1.000000000000000036e-10,8.114348848756689561e-44,5.486261801431296715e-43,6.297315497123536527e-34,6.408810574397217551e-25,6.408810580694532724e-25
2.000000000000000073e-10,8.197544718819080267e-44,5.513314212015730130e-43,6.317148459334912220e-34,6.417597590877228922e-25,6.417597597194377807e-25
2.999999999999999980e-10,8.264922130161865992e-44,5.535118992016748150e-43,6.333108681897176593e-34,6.424657488105000509e-25,6.424657494438109486e-25
4.000000000000000146e-10,8.325369409145316297e-44,5.554602834569529553e-43,6.347350894305463796e-34,6.430948963351779462e-25,6.430948969699130287e-25
5.000000000000000311e-10,8.382188222735409681e-44,5.572850445128104321e-43,6.360673118028081931e-34,6.436826828533323017e-25,6.436826834893996417e-25
5.999999999999999960e-10,8.437026234646127932e-44,5.590401274258151619e-43,6.373471797454886007e-34,6.442467163018720576e-25,6.442467169392192172e-25
6.999999999999999609e-10,8.490851845179482689e-44,5.607570736343612928e-43,6.385978352924093322e-34,6.447972588782890844e-25,6.447972595168869515e-25
7.999999999999999257e-10,8.544299271317637419e-44,5.624563888456725696e-43,6.398342887039219866e-34,6.453409518774868035e-25,6.453409525173210519e-25
8.999999999999998906e-10,8.597818232648446207e-44,5.641524722321006943e-43,6.410670476180581371e-34,6.458824304486100359e-25,6.458824310896770840e-25
9.999999999999998555e-10,8.651748194092067778e-44,5.658560598737156435e-43,6.423039157594588858e-34,6.464251237950073197e-25,6.464251244373112084e-25
1.099999999999999924e-09,8.706358905659751066e-44,5.675755577375755962e-43,6.435509739424660526e-34,6.469716914963900804e-25,6.469716921399410951e-25
1.199999999999999992e-09,8.761874215313202071e-44,5.693178234650196806e-43,6.448131551874202213e-34,6.475242792097763237e-25,6.475242798545894335e-25
1.300000000000000060e-09,8.818486890377286040e-44,5.710886517812266275e-43,6.460946015763126107e-34,6.480846772387420361e-25,6.480846778848366185e-25
1.400000000000000129e-09,8.876368292968516047e-44,5.728930901851593556e-43,6.473988961060180571e-34,6.486544234676515993e-25,6.486544241150505213e-25
1.500000000000000197e-09,8.935674957864852119e-44,5.747356523770837496e-43,6.487292192058885687e-34,6.492348727599780769e-25,6.492348734087073278e-25
1.600000000000000265e-09,8.996553227254099288e-44,5.766204674302180889e-43,6.500884579009125887e-34,6.498272452703906650e-25,6.498272459204790813e-25
1.700000000000000333e-09,9.059142624249167727e-44,5.785513871455799828e-43,6.514792841391870290e-34,6.504326610196894197e-25,6.504326616711686846e-25
1.800000000000000402e-09,9.123578384344375333e-44,5.805320653735173081e-43,6.529042124289381421e-34,6.510521652456838428e-25,6.510521658985880272e-25
1.900000000000000470e-09,9.189993411532566762e-44,5.825660180617588679e-43,6.543656432312163220e-34,6.516867473970785580e-25,6.516867480514442125e-25
2.000000000000000538e-09,9.258519834010710992e-44,5.846566697641706316e-43,6.558658963263606909e-34,6.523373556459726502e-25,6.523373563018385294e-25
2.100000000000000606e-09,9.329290277373112053e-44,5.868073904633564729e-43,6.574072369871007211e-34,6.530049081781331955e-25,6.530049088355404416e-25
2.200000000000000675e-09,9.402438936734676840e-44,5.890215253569777783e-43,6.589918969047813377e-34,6.536903021257351573e-25,6.536903027847270250e-25
2.300000000000000743e-09,9.478102505377286606e-44,5.913024194688101911e-43,6.606220912341294026e-34,6.543944207486270062e-25,6.543944214092491375e-25
2.400000000000000811e-09,9.556421001555752757e-44,5.936534384170293577e-43,6.623000327324835124e-34,6.551181392967330032e-25,6.551181399590330609e-25
2.500000000000000879e-09,9.637538524242326820e-44,5.960779863106713068e-43,6.640279437026430889e-34,6.558623298674928543e-25,6.558623305315207968e-25
2.600000000000000948e-09,9.721603961079088318e-44,5.985795214940066307e-43,6.658080662634051110e-34,6.566278654896394704e-25,6.566278661554475523e-25
2.700000000000001016e-09,9.808771666543229792e-44,6.011615706808245453e-43,6.676426713401542818e-34,6.574156236060556602e-25,6.574156242736983398e-25
2.800000000000001084e-09,9.899202124623189090e-44,6.038277418934178590e-43,6.695340666740136525e-34,6.582264890863966222e-25,6.582264897559306538e-25
2.900000000000001153e-09,9.993062607654540016e-44,6.065817365287128823e-43,6.714846040793328992e-34,6.590613568695958276e-25,6.590613575410804451e-25
3.000000000000001221e-09,1.009052784109544936e-43,6.094273608062969626e-43,6.734966861289304058e-34,6.599211343136852067e-25,6.599211349871818481e-25
3.100000000000001289e-09,1.019178068269825636e-43,6.123685368030750686e-43,6.755727724089854188e-34,6.608067433136186689e-25,6.608067439891914353e-25
3.200000000000001357e-09,1.029701282362186865e-43,6.154093132419717834e-43,6.777153854573563172e-34,6.617191222350243190e-25,6.617191229127396994e-25
3.300000000000001426e-09,1.040642551842494519e-43,6.185538761741854443e-43,6.799271164776926678e-34,6.626592277021474360e-25,6.626592283820745825e-25
3.400000000000001494e-09,1.052023035051563957e-43,6.218065596736658378e-43,6.822106309056363112e-34,6.636280362708938383e-25,6.636280369531044744e-25
3.500000000000001562e-09,1.063865003945216863e-43,6.251718566467376315e-43,6.845686738908393389e-34,6.646265460120550111e-25,6.646265466966237072e-25
3.600000000000001630e-09,1.076191929646941358e-43,6.286544298482314505e-43,6.870040757490286318e-34,6.656557780254019520e-25,6.656557787124060337e-25
3.700000000000001699e-09,1.089028573471147087e-43,6.322591231869569276e-43,6.895197574310590903e-34,6.667167779017809323e-25,6.667167785913006637e-25
3.800000000000001767e-09,1.102401084086812870e-43,6.359909733972593523e-43,6.921187360501687317e-34,6.678106171475887546e-25,6.678106178397075224e-25
3.900000000000001835e-09,1.116337101524589225e-43,6.398552221493068240e-43,6.948041305044499828e-34,6.689383945838395178e-25,6.689383952786436474e-25
4.000000000000001903e-09,1.130865868771774960e-43,6.438573286682149427e-43,6.975791672281866338e-34,6.701012377302375831e-25,6.701012384278167058e-25
4.100000000000001972e-09,1.146018351751988212e-43,6.480029829308379390e-43,7.004471861033786047e-34,6.713003041833200794e-25,6.713003048837672247e-25
4.200000000000002040e-09,1.161827368547677156e-43,6.522981195089820963e-43,7.034116465610363415e-34,6.725367829965938925e-25,6.725367837000055795e-25
4.300000000000002108e-09,1.178327728795262960e-43,6.567489321287456115e-43,7.064761339006939208e-34,6.738118960697570214e-25,6.738118967762331670e-25
4.400000000000002177e-09,1.195556384264183245e-43,6.613618890171675033e-43,7.096443658557622837e-34,6.751268995532807979e-25,6.751269002629251763e-25
4.500000000000002245e-09,1.213552591724042498e-43,6.661437491100259388e-43,7.129201994322058878e-34,6.764830852741571595e-25,6.764830859870774019e-25
4.600000000000002313e-09,1.232358089310349266e-43,6.711015791978654985e-43,7.163076380479999847e-34,6.778817821881490932e-25,6.778817829044566879e-25
4.700000000000002381e-09,1.252017287716292525e-43,6.762427720910820045e-43,7.198108390011282401e-34,6.793243578634881264e-25,6.793243585832989698e-25
4.800000000000002450e-09,1.272577477672095595e-43,6.815750658896581565e-43,7.234341212945360787e-34,6.808122200007561043e-25,6.808122207241902253e-25
4.900000000000002518e-09,1.294089055322645158e-43,6.871065644484091843e-43,7.271819738472945089e-34,6.823468179934484392e-25,6.823468187206304586e-25
5.000000000000002586e-09,1.316605767280685371e-43,6.928457591344427004e-43,7.310590641223396880e-34,6.839296445335890996e-25,6.839296452646481382e-25
5.100000000000002654e-09,1.340184977321941557e-43,6.988015519806093094e-43,7.350702472024278582e-34,6.855622372666754949e-25,6.855622380017457242e-25
5.200000000000002723e-09,1.364887956896635408e-43,7.049832803457666959e-43,7.392205753475048995e-34,6.872461805001876067e-25,6.872461812394081577e-25
5.300000000000002791e-09,1.390780201868877237e-43,7.114007432013959572e-43,7.435153080683850030e-34,6.889831069698609136e-25,6.889831077133762433e-25
5.400000000000002859e-09,1.417931778158667291e-43,7.180642291729745838e-43,7.479599227536695731e-34,6.907746996679543357e-25,6.907747004159142280e-25
5.500000000000002927e-09,1.446417699257083468e-43,7.249845464748150082e-43,7.525601258888613261e-34,6.926226937378199189e-25,6.926226944903800348e-25
5.600000000000002996e-09,1.476318338918299545e-43,7.321730548880636812e-43,7.573218649092435022e-34,6.945288784390975041e-25,6.945288791964193824e-25
5.700000000000003064e-09,1.507719882704389325e-43,7.396416999437227988e-43,7.622513407304568294e-34,6.964950991880102628e-25,6.964950999502615949e-25
5.800000000000003132e-09,1.540714822479415170e-43,7.474030494861612463e-43,7.673550210039101785e-34,6.985232596773515845e-25,6.985232604447065825e-25
5.900000000000003201e-09,1.575402498420482970e-43,7.554703328069238557e-43,7.726396541469654089e-34,7.006153240808628178e-25,7.006153248535024895e-25
6.000000000000003269e-09,1.611889693645540701e-43,7.638574825549541623e-43,7.781122842015503842e-34,7.027733193469094586e-25,7.027733201250216993e-25
6.100000000000003337e-09,1.650291287156718809e-43,7.725791796470654928e-43,7.837802665784002283e-34,7.049993375865294238e-25,7.049993383703096595e-25
6.200000000000003405e-09,1.690730971473773136e-43,7.816509014215495477e-43,7.896512847482173812e-34,7.072955385611276129e-25,7.072955393507788919e-25
6.300000000000003474e-09,1.733342042095911040e-43,7.910889732994724374e-43,7.957333679454960176e-34,7.096641522753620622e-25,7.096641530710954224e-25
6.400000000000003542e-09,1.778268266791360060e-43,8.009106242409742094e-43,8.020349099553188238e-34,7.121074816808962964e-25,7.121074824829312247e-25
6.500000000000003610e-09,1.825664843692940485e-43,8.111340463100595370e-43,8.085646890588693777e-34,7.146279054971278794e-25,7.146279063056925870e-25
6.600000000000003678e-09,1.875699458280691001e-43,8.217784586888579524e-43,8.153318892187038300e-34,7.172278811551365063e-25,7.172278819704683879e-25
6.700000000000003747e-09,1.928553450587779979e-43,8.328641765136850126e-43,8.223461225910765218e-34,7.199099478714841817e-25,7.199099486938302748e-25
6.800000000000003815e-09,1.984423105388630324e-43,8.444126849388313854e-43,8.296174534591653103e-34,7.226767298588226441e-25,7.226767306884400882e-25
6.900000000000003883e-09,2.043521079743453801e-43,8.564467188713168958e-43,8.371564236878954289e-34,7.255309396805574402e-25,7.255309405177138438e-25
7.000000000000003951e-09,2.106077984114584397e-43,8.689903488611556091e-43,8.449740798093109568e-34,7.284753817572957777e-25,7.284753826022698616e-25
7.100000000000004020e-09,2.172344135361593165e-43,8.820690736765004585e-43,8.530820018551737182e-34,7.315129560330950297e-25,7.315129568861769941e-25
7.200000000000004088e-09,2.242591502310702234e-43,8.957099201430308193e-43,8.614923340630465696e-34,7.346466618100213672e-25,7.346466626715137181e-25
7.300000000000004156e-09,2.317115867318270550e-43,9.099415508818448529e-43,8.702178175916946542e-34,7.378796017599790003e-25,7.378796026301968254e-25
