1.000000000000000036e-10,8.383141160169802594e-35,4.310007763695673728e-25,1.067266323929317936e-19,2.655693189714739324e-14,2.655703862421078724e-14
2.000000000000000073e-10,2.527427579025812503e-34,3.891515296671349940e-24,6.422290316928623633e-19,1.065053602720712674e-13,1.065060025049944762e-13
2.999999999999999980e-10,5.075343812036789167e-34,1.560846980958748476e-23,1.931428213458703757e-18,2.401635826982279133e-13,2.401655141420498554e-13
4.000000000000000146e-10,8.489602983268092363e-34,4.346382118260682161e-23,4.301614800105611673e-18,4.278046199284316669e-13,4.278089215866956036e-13
5.000000000000000311e-10,1.277759429621625991e-33,9.801967070548954356e-23,8.082338494650747504e-18,6.696859246802261492e-13,6.696940071167405226e-13
5.999999999999999960e-10,1.794675515037093752e-33,1.925434162907076826e-22,1.360539657262810724e-17,9.660599486686091799e-13,9.660735542577251704e-13
6.999999999999999609e-10,2.400469200423861541e-33,3.430336359458025703e-22,2.120487330164322741e-17,1.317179604431601168e-12,1.317200809647936325e-12
7.999999999999999257e-10,3.095926329203272006e-33,5.682471168196582169e-22,3.121721112927071340e-17,1.723301644829532574e-12,1.723332862608908875e-12
8.999999999999998906e-10,3.881864260101623676e-33,8.897273292096008306e-22,4.398130469742234894e-17,2.184689022033758895e-12,2.184733004228183619e-12
9.999999999999998555e-10,4.759137091075208045e-33,1.331834589874900950e-21,5.983861302487286109e-17,2.701612688683959376e-12,2.701672528628819114e-12
1.099999999999999924e-09,5.728640257349952063e-33,1.921778131324542138e-21,7.913328728367871366e-17,3.274353072302909188e-12,3.274432207511970728e-12
1.199999999999999992e-09,6.791314773203481621e-33,2.689650280336316421e-21,1.022123127228872535e-16,3.903201350115239568e-12,3.903303565117613225e-12
1.300000000000000060e-09,7.948151283802595936e-33,3.668462943774926442e-21,1.294256639553356190e-16,4.588460599578848304e-12,4.588590028911266126e-12
1.400000000000000129e-09,9.200194036027838500e-33,4.894186599741001733e-21,1.611264732398417900e-16,5.330446871960245731e-12,5.330608003327672175e-12
1.500000000000000197e-09,1.054854484368196553e-32,6.405791995528049486e-21,1.976712116690295951e-16,6.129490220226055227e-12,6.129687897843515814e-12
1.600000000000000265e-09,1.199436710210546752e-32,8.245294759840937044e-21,2.394198833690966133e-16,6.985935702844499198e-12,6.986175130973163734e-12
1.700000000000000333e-09,1.353888989445444585e-32,1.045780314466288104e-20,2.867362329633971488e-16,7.900144379017260807e-12,7.900431125708028572e-12
1.800000000000000402e-09,1.518341222376027800e-32,1.309156912171945761e-20,3.399879666655984010e-16,8.872494306932466166e-12,8.872834307990700756e-12
1.900000000000000470e-09,1.692930739964194428e-32,1.619804306945889060e-20,3.995469874614321014e-16,9.903381554012635219e-12,9.903781117198139370e-12
2.000000000000000538e-09,1.877802760520797136e-32,1.983193229874686588e-20,4.657896449181796294e-16,1.099322122636248742e-11,1.099368703583933807e-11
2.100000000000000606e-09,2.073110866760797453e-32,2.405126367897873937e-20,5.390970002325042005e-16,1.214244852340024903e-11,1.214298764445174460e-11
2.200000000000000675e-09,2.279017505453519555e-32,2.891745064104273397e-20,6.198551071934681488e-16,1.335151982281349703e-11,1.335213970683814089e-11
2.300000000000000743e-09,2.495694511844094091e-32,3.449536484951164498e-20,7.084553098008320815e-16,1.462091380039366479e-11,1.462162229019883039e-11
2.400000000000000811e-09,2.723323661019357622e-32,4.085341285363372127e-20,8.052945573403912365e-16,1.595113258890314105e-11,1.595193792431389609e-11
2.500000000000000879e-09,2.962097248424027442e-32,4.806361804518841426e-20,9.107757377798122751e-16,1.734270297986129735e-11,1.734361380366269478e-11
2.600000000000000948e-09,3.212218701798055569e-32,5.620170827110651329e-20,1.025308030410735665e-15,1.879617767196779201e-11,1.879720303619991164e-11
2.700000000000001016e-09,3.473903226896231581e-32,6.534720947002278118e-20,1.149307278726994874e-15,2.031213656978859933e-11,2.031328594241453796e-11
2.800000000000001084e-09,3.747378489464244043e-32,7.558354572469566685e-20,1.283196384594588491e-15,2.189118813629822560e-11,2.189247140826636474e-11
2.900000000000001153e-09,4.032885336081907703e-32,8.699814614661956031e-20,1.427405724838513898e-15,2.353397080288552889e-11,2.353539829560851417e-11
3.000000000000001221e-09,4.330678556636753345e-32,9.968255903520595439e-20,1.582373591443147917e-15,2.524115444048390167e-11,2.524273691375790520e-11
3.100000000000001289e-09,4.641027691370253863e-32,1.137325737818536101e-19,1.748546656639357086e-15,2.701344189557455660e-11,2.701519055596377030e-11
3.200000000000001357e-09,4.964217885629807622e-32,1.292483510190486996e-19,1.926380464231163019e-15,2.885157059492483775e-11,2.885349710463741860e-11
3.300000000000001426e-09,5.300550795680414194e-32,1.463345615466233871e-19,2.116339948600292541e-15,3.075631422307015517e-11,3.075843070935331997e-11
3.400000000000001494e-09,5.650345549163387334e-32,1.651005346014596644e-19,2.318899982916354353e-15,3.272848447670795153e-11,3.273080354179140197e-11
3.500000000000001562e-09,6.013939764054269740e-32,1.856604160735856187e-19,2.534545958176599366e-15,3.476893290036893650e-11,3.477146763198752715e-11
3.600000000000001630e-09,6.391690630252554495e-32,2.081333373107541930e-19,2.763774394800630729e-15,3.687855280793424960e-11,3.688131679046238497e-11
3.700000000000001699e-09,6.783976058251804836e-32,2.326435951956838265e-19,3.007093588614332159e-15,3.905828129480814777e-11,3.906128862104035938e-11
3.800000000000001767e-09,7.191195899671371967e-32,2.593208442250343014e-19,3.265024293172553194e-15,4.130910134580674089e-11,4.131236662942075941e-11
3.900000000000001835e-09,7.613773244808795938e-32,2.883003013675646497e-19,3.538100440494287585e-15,4.363204404410433265e-11,4.363558243284513192e-11
4.000000000000001903e-09,8.052155802763626564e-32,3.197229645305566666e-19,3.826869902415325463e-15,4.602819088688119428e-11,4.603201807650657144e-11
4.100000000000001972e-09,8.506817370132344578e-32,3.537358455191795385e-19,4.131895294904982501e-15,4.849867621364091161e-11,4.850280846267166191e-11
4.200000000000002040e-09,8.978259394740864164e-32,3.904922184330199121e-19,4.453754827844784045e-15,5.104468975352157295e-11,5.104914389884163790e-11
4.300000000000002108e-09,9.467012641408088064e-32,4.301518845079793659e-19,4.793043202927668412e-15,5.366747929830105770e-11,5.367227277165586858e-11
4.400000000000002177e-09,9.973638967295014915e-32,4.728814544805119910e-19,5.150372562510782192e-15,5.636835350820854400e-11,5.637350435365250985e-11
4.500000000000002245e-09,1.049873321501180648e-31,5.188546496249828245e-19,5.526373492439076734e-15,5.914868485808822931e-11,5.915421175043531716e-11
4.600000000000002313e-09,1.104292523232623859e-31,5.682526226943992649e-19,5.921696082057483227e-15,6.200991273193774619e-11,6.201583499627242928e-11
4.700000000000002381e-09,1.160688202804903630e-31,6.212643000801313559e-19,6.337011044841415104e-15,6.495354667434703677e-11,6.495988430665618237e-11
4.800000000000002450e-09,1.219131007447080343e-31,6.780867465982421634e-19,6.773010903305496621e-15,6.798116980790706219e-11,6.798794349689711102e-11
4.900000000000002518e-09,1.279695776759707573e-31,7.389255544089503016e-19,7.230411242096350185e-15,7.109444242624522824e-11,7.110167357641288218e-11
5.000000000000002586e-09,1.342461805737682845e-31,8.039952576823342759e-19,7.709952033439029857e-15,7.429510577296165335e-11,7.430281652899035265e-11
5.100000000000002654e-09,1.407513126116274805e-31,8.735197747383575137e-19,8.212399039391626590e-15,7.758498601742660281e-11,7.759319928998577245e-11
5.200000000000002723e-09,1.474938807477648473e-31,9.477328795129880210e-19,8.738545295667332179e-15,8.096599843911046576e-11,8.097473793213900809e-11
5.300000000000002791e-09,1.544833279678911670e-31,1.026878704335819756e-18,9.289212682112208639e-15,8.444015183289702310e-11,8.444944207245783332e-11
5.400000000000002859e-09,1.617296678299551196e-31,1.111212276148802194e-18,9.865253585280899231e-15,8.800955314867427236e-11,8.801941951347183938e-11
5.500000000000002927e-09,1.692435214953863243e-31,1.201000088451039209e-18,1.046755265893264337e-14,9.167641237937283991e-11,9.168688113303186299e-11
5.600000000000002996e-09,1.770361574477498877e-31,1.296520711422855419e-18,1.109702868868052268e-14,9.544304771260988417e-11,9.545414603781927241e-11
5.700000000000003064e-09,1.851195341175542111e-31,1.398065442863864463e-18,1.175463656746866395e-14,9.931189096211208115e-11,9.932364699674498396e-11
5.800000000000003132e-09,1.935063456515149654e-31,1.505939002775938589e-18,1.244136938902929223e-14,1.032854932962202813e-10,1.032979361715483205e-10
5.900000000000003201e-09,2.022100710861117930e-31,1.620460274634354905e-18,1.315826066698437096e-14,1.073665312819701357e-10,1.073796911630973899e-10
6.000000000000003269e-09,2.112450272087648685e-31,1.741963096620095447e-18,1.390638668781221867e-14,1.115578132645384714e-10,1.115717213931893833e-10
6.100000000000003337e-09,2.206264254159335820e-31,1.870797106334885527e-18,1.468686900649731139e-14,1.158622861032329959e-10,1.158769748430365948e-10
6.200000000000003405e-09,2.303704329058423022e-31,2.007328642789840115e-18,1.550087709432886010e-14,1.202830422867044793e-10,1.202985451711274556e-10
6.300000000000003474e-09,2.404942385749666558e-31,2.151941709750597646e-18,1.634963114901237097e-14,1.248233274516792105e-10,1.248396792347699435e-10
6.400000000000003542e-09,2.510161240217005984e-31,2.305039004837946701e-18,1.723440507801117598e-14,1.294865483312390038e-10,1.295037850413560056e-10
6.500000000000003610e-09,2.619555400986902756e-31,2.467043019126006072e-18,1.815652966685675540e-14,1.342762811605682349e-10,1.342944401572781182e-10
6.600000000000003678e-09,2.733331894971743080e-31,2.638397212352867032e-18,1.911739594504479717e-14,1.391962805701096733e-10,1.392154006044519113e-10
6.700000000000003747e-09,2.851711158926670963e-31,2.819567269262099560e-18,2.011845876309360339e-14,1.442504889982613801e-10,1.442706102765917611e-10
6.800000000000003815e-09,2.974928002322649881e-31,3.011042443033340008e-18,2.116124059537725831e-14,1.494430466581140884e-10,1.494642109097519338e-10
6.900000000000003883e-09,3.103232648000577218e-31,3.213336992236304182e-18,2.224733558446693428e-14,1.547783020952681712e-10,1.548005526441896300e-10
7.000000000000003951e-09,3.236891857592294382e-31,3.426991718262817042e-18,2.337841384393131877e-14,1.602608233765732123e-10,1.602842052174088679e-10
7.100000000000004020e-09,3.376190149379227077e-31,3.652575610754041684e-18,2.455622603786733918e-14,1.658954099525677999e-10,1.659199698311812802e-10
7.200000000000004088e-09,3.521431117020956554e-31,3.890687609155785440e-18,2.578260825686208704e-14,1.716871052396764677e-10,1.717128917386209396e-10
7.300000000000004156e-09,3.672938858426000801e-31,4.141958489202373368e-18,2.705948721164387208e-14,1.776412099717097063e-10,1.776682736008798397e-10
7.400000000000004225e-09,3.831059524967008178e-31,4.407052883858793105e-18,2.838888576736483507e-14,1.837632963739882687e-10,1.837916896668085207e-10
7.500000000000004293e-09,3.996163002280376427e-31,4.686671449045115175e-18,2.977292884329766441e-14,1.900592232175675115e-10,1.900890008330822659e-10
7.600000000000003534e-09,4.168644735030306540e-31,4.981553185332460767e-18,3.121384970471711508e-14,1.965351518154456077e-10,1.965663706467035138e-10
7.700000000000002775e-09,4.348927709295781795e-31,5.292477927745672160e-18,3.271399667591168112e-14,2.031975630275255744e-10,2.032302823166794027e-10
7.800000000000002016e-09,4.537464607650339101e-31,5.620269016839363627e-18,3.427584030563013932e-14,2.100532753463235117e-10,2.100875568068981500e-10
7.900000000000001257e-09,4.734740153578669899e-31,5.965796165340817535e-18,3.590198101884058617e-14,2.171094641411286330e-10,2.171453720879436569e-10
8.000000000000000498e-09,4.941273663623886618e-31,6.329978535885144607e-18,3.759515729147828570e-14,2.243736821445188598e-10,2.244112836317888949e-10
8.099999999999999739e-09,5.157621827610073766e-31,6.713788046714481721e-18,3.935825438791899373e-14,2.318538812718836600e-10,2.318932462400596396e-10
8.199999999999998980e-09,5.384381739457681504e-31,7.118252923687725266e-18,4.119431370423979481e-14,2.395584358719134083e-10,2.395996373038705840e-10
8.299999999999998222e-09,5.622194203533430166e-31,7.544461518559143511e-18,4.310654276396752508e-14,2.474961675140320974e-10,2.475392816012575774e-10
8.399999999999997463e-09,5.871747344182706125e-31,7.993566415252487059e-18,4.509832591698820800e-14,2.556763714273968247e-10,2.557214777468802093e-10
8.499999999999996704e-09,6.133780549117561308e-31,8.466788847793096540e-18,4.717323579662494431e-14,2.641088447156109677e-10,2.641560264181964249e-10
8.599999999999995945e-09,6.409088780713151223e-31,8.965423455684219632e-18,4.933504559463288391e-14,2.728039164815648970e-10,2.728532604925829413e-10
8.699999999999995186e-09,6.698527293049192206e-31,9.490843404844494492e-18,5.158774221904993101e-14,2.817724800081286879e-10,2.818240772411911425e-10
8.799999999999994427e-09,7.003016796773423926e-31,1.004450590478124483e-17,5.393554040552080510e-14,2.910260271527030110e-10,2.910799727376144794e-10
8.899999999999993668e-09,7.323549118612250056e-31,1.062795815548581840e-17,5.638289785892279542e-14,3.005766851270729624e-10,3.006330786528900447e-10
8.999999999999992909e-09,7.661193407682889119e-31,1.124284376062413043e-17,5.893453150893913445e-14,3.104372558486561227e-10,3.104962016230088480e-10
9.099999999999992150e-09,8.017102946749597516e-31,1.189090964699719890e-17,6.159543497070173654e-14,3.206212580653672397e-10,3.206828653912476061e-10
9.199999999999991391e-09,8.392522633286367732e-31,1.257401353398151300e-17,6.437089730980303613e-14,3.311429724737881069e-10,3.312073559451114334e-10
9.299999999999990632e-09,8.788797202778636038e-31,1.329413200078252439e-17,6.726652322000473763e-14,3.420174900696685736e-10,3.420847698870205929e-10
9.399999999999989873e-09,9.207380275207953474e-31,1.405336920386707787e-17,7.028825473182426269e-14,3.532607639907790349e-10,3.533310662988800439e-10
9.499999999999989115e-09,9.649844315262481472e-31,1.485396630194969342e-17,7.344239458107235404e-14,3.648896651353133325e-10,3.649631223838606902e-10
9.599999999999988356e-09,1.011789160763713251e-30,1.569831165142663829e-17,7.673563137835402971e-14,3.769220418643282190e-10,3.769987931940182224e-10
9.699999999999987597e-09,1.061336636100461926e-30,1.658895184124804950e-17,8.017506673370550253e-14,3.893767841246022565e-10,3.894569757802877795e-10
9.799999999999986838e-09,1.113826806803967640e-30,1.752860364295346121e-17,8.376824450503971338e-14,4.022738923588235520e-10,4.023576781319322165e-10
9.899999999999986079e-09,1.169476626448926267e-30,1.852016695904565151e-17,8.752318235502741566e-14,4.156345516036481193e-10,4.157220933061700727e-10
9.999999999999985320e-09,1.228521684795558231e-30,1.956673886111281341e-17,9.144840581868571125e-14,4.294812112131601601e-10,4.295726791857177105e-10
1.009999999999998456e-08,1.291218013707195846e-30,2.067162881823163775e-17,9.555298510336226670e-14,4.438376706859477445e-10,4.439332443426799096e-10
1.019999999999998380e-08,1.357844087446602296e-30,2.183837522629061236e-17,9.984657486430354545e-14,4.587291721188406660e-10,4.588290405320802281e-10
1.029999999999998304e-08,1.428703040267888534e-30,2.307076336007352651e-17,1.043394572227215892e-13,4.741824998598438416e-10,4.742868623878299204e-10
1.039999999999998228e-08,1.504125127150171986e-30,2.437284488237600555e-17,1.090425883195359189e-13,4.902260879872300247e-10,4.903351549483944874e-10
1.049999999999998153e-08,1.584470456851676888e-30,2.574895905822883159e-17,1.139676487270358313e-13,5.068901363020838989e-10,5.070041296997699370e-10
1.059999999999998077e-08,1.670132030255852598e-30,2.720375583763027899e-17,1.191270980728785532e-13,5.242067355879509070e-10,5.243258898897797144e-10
1.069999999999998001e-08,1.761539121306675094e-30,2.874222098725027137e-17,1.245342342665768582e-13,5.422100029649197511e-10,5.423345659414073225e-10
1.079999999999997925e-08,1.859161042763766747e-30,3.036970347053616855e-17,1.302032577581761886e-13,5.609362282467435282e-10,5.610664618742051067e-10
1.089999999999997849e-08,1.963511344642170046e-30,3.209194529677941557e-17,1.361493413027951246e-13,5.804240322996776083e-10,5.805602137329257048e-10
1.099999999999997773e-08,2.075152499646453860e-30,3.391511408325479759e-17,1.423887057535773776e-13,6.007145385016500495e-10,6.008569611225177307e-10
1.109999999999997697e-08,2.194701137281724570e-30,3.584583860081011091e-17,1.489387024598617198e-13,6.218515585109812183e-10,6.220005330592796287e-10
1.119999999999997621e-08,2.322833896773236442e-30,3.789124760259860356e-17,1.558179029078726246e-13,6.438817936767831489e-10,6.440376494709386474e-10
1.129999999999997545e-08,2.460293978620138245e-30,4.005901226841294856e-17,1.630461963085358191e-13,6.668550535597716470e-10,6.670181398150924852e-10
1.139999999999997470e-08,2.607898485734343577e-30,4.235739263368763577e-17,1.706448959120559889e-13,6.908244931837886505e-10,6.909951804370933263e-10
1.149999999999997394e-08,2.766546657912103003e-30,4.479528841323919275e-17,1.786368549126484360e-13,7.158468708073259817e-10,7.160255524575270119e-10
1.159999999999997318e-08,2.937229118106202607e-30,4.738229467569191586e-17,1.870465929002607659e-13,7.419828281922183280e-10,7.421699221674132664e-10
1.169999999999997242e-08,3.121038265931757203e-30,5.012876287600501763e-17,1.959004339206199320e-13,7.692971955562951291e-10,7.694931461189786515e-10
1.179999999999997166e-08,3.319179973403947954e-30,5.304586781121938162e-17,2.052266573217575970e-13,7.978593236303626810e-10,7.980646033335522934e-10
1.189999999999997090e-08,3.532986760503202192e-30,5.614568112937764440e-17,2.150556626959826997e-13,8.277434455009198163e-10,8.279585573092969613e-10
1.199999999999997014e-08,3.763932654286776420e-30,5.944125209438534304e-17,2.254201503728236897e-13,8.590290712113151964e-10,8.592545508029400930e-10
1.209999999999996938e-08,4.013649965507106350e-30,6.294669639155078056e-17,2.363553190828461273e-13,8.918014184203333697e-10,8.920378366861125791e-10
1.219999999999996862e-08,4.283948251742252880e-30,6.667729385076922754e-17,2.478990825966434826e-13,9.261518827817583054e-10,9.263998485416488161e-10
1.229999999999996786e-08,4.576835776712583088e-30,7.064959606832082020e-17,2.600923073507636571e-13,9.621785521176522996e-10,9.624387150745990783e-10
1.239999999999996711e-08,4.894543822696956532e-30,7.488154502549882075e-17,2.729790733051835999e-13,9.999867689161372419e-10,1.000259822870987406e-09
1.249999999999996635e-08,5.239554267919595902e-30,7.939260393474907322e-17,2.866069605395573519e-13,1.039689746199345255e-09,1.039976432552488685e-09
1.259999999999996559e-08,5.614630904780398716e-30,8.420390169363512670e-17,3.010273643909119317e-13,1.081409242385028696e-09,1.081710353953321232e-09
