t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.1899999999999986e-06,1.2262299752367229e+19,-3.2465283623892062e+25,1007.2540733186496,1.651348254236958e+24
1.1999999999999985e-06,1.25320131241554e+19,-3.3064023934222245e+25,1012.5784568139603,1.7109374188835565e+24
1.2099999999999984e-06,1.279065372747567e+19,-3.3656778807103902e+25,1017.8811001595396,1.7723531953060277e+24
1.2199999999999983e-06,1.3036587716813724e+19,-3.424363499966877e+25,1023.1621015318252,1.8351095115002415e+24
1.2299999999999982e-06,1.3268108567594641e+19,-3.4824806157034514e+25,1028.42156108066,1.8985589190748044e+24
1.239999999999998e-06,1.348345953839429e+19,-3.5400641973672397e+25,1033.659580813867,1.9618747189192555e+24
1.249999999999998e-06,1.368086671892763e+19,-3.5971628807550823e+25,1038.8762644861822,2.0240424332093832e+24
1.2599999999999979e-06,1.3858584555204039e+19,-3.653837708217677e+25,1044.0717174923836,2.0838666105684126e+24
1.2699999999999978e-06,1.4014954115030188e+19,-3.7101590926928443e+25,1049.2460467644664,2.139999105909202e+24
1.2799999999999977e-06,1.4148471481586002e+19,-3.7662017185231893e+25,1054.3993606727117,2.1909933389929835e+24
1.2899999999999976e-06,1.4257859930331083e+19,-3.8220374604270654e+25,1059.5317689305145,2.2353850248150654e+24
1.2999999999999975e-06,1.4342136086127718e+19,-3.877726939529379e+25,1064.6433825028291,2.271793730131786e+24
1.3099999999999974e-06,1.4400658714465104e+19,-3.933310898385561e+25,1069.7343135181025,2.2990328564286928e+24
1.3199999999999973e-06,1.4433150549440776e+19,-3.988802933797246e+25,1074.804675183573,2.316210838478459e+24
1.3299999999999972e-06,1.4439688739371782e+19,-4.044185063213582e+25,1079.854581703813,2.322805956398964e+24
1.3399999999999971e-06,1.4420666563622738e+19,-4.099407060267772e+25,1084.8841482023945,2.3187020660923953e+24
1.349999999999997e-06,1.437673545661273e+19,-4.15438964374858e+25,1089.8934906465736,2.304181238451704e+24
1.359999999999997e-06,1.4308739795897221e+19,-4.209030759025696e+25,1094.8827257748806,2.2798785238206097e+24
1.3699999999999968e-06,1.421765654577575e+19,-4.263213648588306e+25,1099.8519710275166,2.2467106206233146e+24
1.3799999999999967e-06,1.410454847290855e+19,-4.316815299665942e+25,1104.8013444794549,2.2057925168388425e+24
1.3899999999999966e-06,1.3970534919352838e+19,-4.369714116926284e+25,1109.7309647761497,2.1583545746578276e+24
1.3999999999999965e-06,1.3816779632793475e+19,-4.421796115567037e+25,1114.6409510717672,2.1056686973170548e+24
1.4099999999999965e-06,1.3644491907750435e+19,-4.472959378153238e+25,1119.531422969842,2.0489879855505713e+24
1.4199999999999964e-06,1.3454935605792913e+19,-4.523116849304537e+25,1124.4025004662751,1.9895009079743094e+24
1.4299999999999963e-06,1.3249440356399755e+19,-4.5721977218452494e+25,1129.2543038946005,1.928298935796e+24
1.4399999999999962e-06,1.3029410036590848e+19,-4.620147722013719e+25,1134.0869538734257,1.8663556935647937e+24
1.449999999999996e-06,1.2796325075668326e+19,-4.6669285796702255e+25,1138.9005712559822,1.8045155471121652e+24
1.459999999999996e-06,1.255173684152752e+19,-4.712516918710381e+25,1143.6952770817056,1.743489770212155e+24
1.4699999999999959e-06,1.2297254003969819e+19,-4.756902753080433e+25,1148.4711925297804,1.6838587141900725e+24
1.4799999999999958e-06,1.2034522088871756e+19,-4.800087737002128e+25,1153.228438874572,1.6260786174439009e+24
1.4899999999999957e-06,1.17651982916071e+19,-4.842083293807746e+25,1157.9671374428901,1.570491820204839e+24
1.4999999999999956e-06,1.1490923978286975e+19,-4.882908730218216e+25,1162.6874095730122,1.5173392372367617e+24
1.5099999999999955e-06,1.1213297234634654e+19,-4.922589426068192e+25,1167.3893765754092,1.4667740378012818e+24
1.5199999999999954e-06,1.0933847449739114e+19,-4.96115517028961e+25,1172.0731596951136,1.4188756170687712e+24
1.5299999999999953e-06,1.0654013387932424e+19,-4.998638692393578e+25,1176.7388800756744,1.3736631180999738e+24
1.5399999999999952e-06,1.0375125631849476e+19,-5.035074416676652e+25,1181.386658724638,1.331107961346323e+24
1.5499999999999951e-06,1.0098393762399484e+19,-5.070497446365425e+25,1186.0166164805114,1.2911450353131306e+24
1.559999999999995e-06,9.82489822602989e+18,-5.1049427687965e+25,1190.6288739811475,1.253682376674041e+24
1.569999999999995e-06,9.555586542087127e+18,-5.138444661405037e+25,1195.2235516335068,1.2186093078469052e+24
1.5799999999999948e-06,9.291273316597987e+18,-5.171036271704184e+25,1199.800769584748,1.1858031006070535e+24
1.5899999999999947e-06,9.032643434834152e+18,-5.202749341866807e+25,1204.3606476946015,1.1551342981376338e+24
1.5999999999999946e-06,8.780257781091584e+18,-5.233614048953907e+25,1208.9033055089785,1.1264708612648821e+24
1.6099999999999945e-06,8.534560858736486e+18,-5.263658934229849e+25,1213.4288622347756,1.099681315144916e+24
1.6199999999999944e-06,8.295889738665407e+18,-5.292910898468149e+25,1217.9374367158318,1.0746370676981067e+24
1.6299999999999943e-06,8.064483835929269e+18,-5.321395244004807e+25,1222.4291474099991,1.051214056767165e+24
1.6399999999999943e-06,7.840495092286393e+18,-5.349135748080027e+25,1226.9041123672848,1.0292938639545968e+24
1.6499999999999942e-06,7.623998220026429e+18,-5.376154755450621e+25,1231.3624492090328,1.008764412599961e+24
1.659999999999994e-06,7.41500073521395e+18,-5.40247328122197e+25,1235.8042751081011,9.895203474366973e+23
1.669999999999994e-06,7.213452574063747e+18,-5.428111117303559e+25,1240.2297067700101,9.714631752831992e+23
1.6799999999999939e-06,7.019255143320209e+18,-5.453086937856518e+25,1244.6388604150175,9.545012302154296e+23
1.6899999999999938e-06,6.832269704001974e+18,-5.47741840062966e+25,1249.0318517610917,9.385495131797625e+23
1.6999999999999937e-06,6.652325027997108e+18,-5.50112224223743e+25,1253.4087960077557,9.235294448360617e+23
1.7099999999999936e-06,6.479224299405588e+18,-5.524214366286207e+25,1257.7698078207645,9.093685613471817e+23
1.7199999999999935e-06,6.312751258058734e+18,-5.546709923867541e+25,1262.1150013175904,8.960001755734714e+23
1.7299999999999934e-06,6.152675602203284e+18,-5.568623386362277e+25,1266.444490053687,8.833630204031818e+23
1.7399999999999933e-06,5.998757681818949e+18,-5.589968610782518e+25,1270.7583870095036,8.714008864819849e+23
1.7499999999999932e-06,5.850752524288016e+18,-5.6107588980573805e+25,1275.056804578223,8.600622631576636e+23
1.759999999999993e-06,5.70841324092077e+18,-5.631007044770545e+25,1279.3398545542002,8.492999888230379e+23
1.769999999999993e-06,5.571493866835884e+18,-5.650725388906173e+25,1283.6076481220719,8.390709148492609e+23
1.779999999999993e-06,5.439751688482472e+18,-5.669925850171679e+25,1287.8602958465165,8.29335585811574e+23
1.7899999999999928e-06,5.312949113161689e+18,-5.6886199654527595e+25,1292.0979076626406,8.200579376061705e+23
1.7999999999999927e-06,5.190855133671127e+18,-5.706818919928274e+25,1296.320592866969,8.112050142496632e+23
1.8099999999999926e-06,5.073246438992152e+18,-5.724533574335908e+25,1300.5284601090148,8.027467035698632e+23
1.8199999999999925e-06,4.959908219045159e+18,-5.7417744888384655e+25,1304.721617383412,7.946554915829322e+23
1.8299999999999924e-06,4.850634708173548e+18,-5.758551943899134e+25,1308.9001720225897,7.869062350641318e+23
1.8399999999999923e-06,4.745229508364428e+18,-5.7748759585323226e+25,1313.0642306899622,7.794759516249422e+23
1.8499999999999922e-06,4.643505729416577e+18,-5.790756306258737e+25,1317.2138993736269,7.723436264832144e+23
1.8599999999999921e-06,4.5452859794388035e+18,-5.806202529056198e+25,1321.349283380539,7.654900350367318e+23
1.869999999999992e-06,4.450402235294863e+18,-5.82122394956562e+25,1325.4704873311573,7.588975803104513e+23
1.879999999999992e-06,4.358695618974541e+18,-5.835829681780918e+25,1329.5776151545342,7.525501443333944e+23
1.8899999999999919e-06,4.2700161024178857e+18,-5.850028640425322e+25,1333.670770083838,7.464329525055272e+23
1.8999999999999918e-06,4.1842221600894746e+18,-5.863829549192167e+25,1337.7500546522922,7.405324500325207e+23
1.909999999999992e-06,4.101180385619211e+18,-5.877240948006967e+25,1341.8155706895116,7.348361895331932e+23
1.9199999999999918e-06,4.020765086111397e+18,-5.890271199448418e+25,1345.8674193182255,7.293327289579648e+23
1.9299999999999917e-06,3.942857865282641e+18,-5.902928494448994e+25,1349.90570095137,7.240115389947657e+23
1.9399999999999916e-06,3.867347204421117e+18,-5.915220857380635e+25,1353.9305152895356,7.188629191800008e+23
1.9499999999999915e-06,3.7941280482588186e+18,-5.927156150617565e+25,1357.9419613187579,7.13877921975353e+23
1.9599999999999914e-06,3.723101401203335e+18,-5.93874207865636e+25,1361.9401373086368,7.090482841154785e+23
1.9699999999999913e-06,3.6541739379711135e+18,-5.949986191862555e+25,1365.9251408107727,7.043663645763036e+23
1.979999999999991e-06,3.5872576314821683e+18,-5.960895889903815e+25,1369.8970686575058,6.998250885581558e+23
1.989999999999991e-06,3.52226939989679e+18,-5.971478424921065e+25,1373.8560169609466,6.954178969218717e+23
1.999999999999991e-06,3.459130773876925e+18,-5.981740904481797e+25,1377.8020811122906,6.911387005588228e+23
2.009999999999991e-06,3.3977675845175823e+18,-5.991690294352889e+25,1381.7353557813963,6.869818392173204e+23
2.019999999999991e-06,3.338109671895651e+18,-6.001333421124809e+25,1385.6559349166273,6.829420443476284e+23
2.0299999999999907e-06,3.2800906138052173e+18,-6.010676974713748e+25,1389.5639117449389,6.79014405565802e+23
2.0399999999999906e-06,3.223647473970947e+18,-6.0197275107639685e+25,1393.4593787722033,6.75194340372393e+23
2.0499999999999905e-06,3.1687205688372547e+18,-6.028491452968837e+25,1397.3424277837644,6.714775667958473e+23
2.0599999999999904e-06,3.115253251905346e+18,-6.036975095325534e+25,1401.213149845208,6.678600786618302e+23
2.0699999999999903e-06,3.06319171451909e+18,-6.045184604335772e+25,1405.0716353033465,6.643381232189685e+23
2.0799999999999902e-06,3.0124848019722373e+18,-6.0531260211623765e+25,1408.917973787399,6.609081808783759e+23
2.08999999999999e-06,2.963083843813544e+18,-6.060805263749481e+25,1412.7522542103668,6.575669468491253e+23
2.09999999999999e-06,2.914942497254432e+18,-6.068228128912474e+25,1416.5745647705921,6.543113144743034e+23
2.10999999999999e-06,2.8680166026288855e+18,-6.075400294402253e+25,1420.384992953491,6.511383600928746e+23
2.11999999999999e-06,2.8222640499115766e+18,-6.082327320947416e+25,1424.1836255334579,6.480453292710914e+23
2.1299999999999898e-06,2.7776446553634555e+18,-6.089014654276649e+25,1427.9705485759273,6.450296242639411e+23
2.1399999999999897e-06,2.734120047440475e+18,-6.09546762712318e+25,1431.7458474395912,6.420887925821485e+23
2.1499999999999896e-06,2.691653561168318e+18,-6.10169146121233e+25,1435.5096067787622,6.39220516553736e+23
2.1599999999999895e-06,2.6502101402519035e+18,-6.107691269232677e+25,1439.2619105458762,6.364226037811587e+23
2.1699999999999894e-06,2.609756246251853e+18,-6.113472056791081e+25,1443.0028419941286,6.336929784057756e+23
2.1799999999999893e-06,2.570259774219923e+18,-6.119038724351457e+25,1446.7324836802386,6.310296731009657e+23
2.189999999999989e-06,2.5316899742413394e+18,-6.124396069156897e+25,1450.4509174673308,6.284308217236657e+23
2.199999999999989e-06,2.4940173783835474e+18,-6.129548787134779e+25,1454.158224527938,6.258946525616603e+23
2.209999999999989e-06,2.457213732598231e+18,-6.1345014747841365e+25,1457.8544853471064,6.234194821206027e+23
2.219999999999989e-06,2.421251933166501e+18,-6.139258631044699e+25,1461.5397797256092,6.210037094006964e+23
2.229999999999989e-06,2.3861059673161697e+18,-6.143824659146949e+25,1465.2141867832572,6.186458106181837e+23
2.2399999999999887e-06,2.351750857675294e+18,-6.1482038684424465e+25,1468.8777849623043,6.163443343314602e+23
2.2499999999999886e-06,2.318162610257826e+18,-6.152400476213697e+25,1472.5306520309382,6.140978969357385e+23
2.2599999999999885e-06,2.2853181657056973e+18,-6.15641860946299e+25,1476.1728650868579,6.119051784938612e+23
2.2699999999999884e-06,2.2531953535372444e+18,-6.160262306679552e+25,1479.8045005609301,6.097649188740978e+23
2.2799999999999883e-06,2.221772849174738e+18,-6.163935519584364e+25,1483.4256342209185,6.076759141686419e+23
2.2899999999999882e-06,2.1910301335443569e+18,-6.167442114852199e+25,1487.0363411752842,6.056370133691143e+23
2.299999999999988e-06,2.1609474550603494e+18,-6.170785875810366e+25,1490.636695877054,6.036471152776453e+23
2.309999999999988e-06,2.131505793821634e+18,-6.173970504113708e+25,1494.2267721277485,6.017051656341486e+23
2.319999999999988e-06,2.1026868278639585e+18,-6.176999621395506e+25,1497.8066430813694,5.9981015444223825e+23
2.329999999999988e-06,2.074472901324063e+18,-6.179876770893965e+25,1501.3763812484426,5.979611134778527e+23
2.3399999999999878e-06,2.0468469943843264e+18,-6.182605419053996e+25,1504.9360585001104,5.961571139661089e+23
2.3499999999999877e-06,2.019792694877197e+18,-6.185188957104098e+25,1508.4857460722737,5.943972644132336e+23
2.3599999999999876e-06,1.9932941714385236e+18,-6.187630702608148e+25,1512.0255145697754,5.9268070858156957e+23
2.3699999999999875e-06,1.967336148107715e+18,-6.1899339009919765e+25,1515.5554339706277,5.910066235967368e+23
2.3799999999999874e-06,1.9419038802807268e+18,-6.19210172704468e+25,1519.0755736302758,5.893742181769571e+23
2.3899999999999873e-06,1.916983131929124e+18,-6.194137286394549e+25,1522.586002285897,5.877827309754271e+23
2.399999999999987e-06,1.892560154005085e+18,-6.196043616959693e+25,1526.0867880607316,5.8623142902738595e+23
2.409999999999987e-06,1.868621663958266e+18,-6.197823690373364e+25,1529.5779984684432,5.847196062942354e+23
2.419999999999987e-06,1.845154826295893e+18,-6.199480413384002e+25,1533.0597004175056,5.832465822976989e+23
2.429999999999987e-06,1.8221472341225165e+18,-6.20101662923015e+25,1536.531960215614,5.818117008375832e+23
2.439999999999987e-06,1.799586891600396e+18,-6.20243511899036e+25,1539.9948435741164,5.804143287872258e+23
2.4499999999999867e-06,1.7774621972757345e+18,-6.203738602908183e+25,1543.4484156124674,5.7905385496119567e+23
2.4599999999999866e-06,1.7557619282197847e+18,-6.204929741692478e+25,1546.892740862694,5.7772968905022836e+23
2.4699999999999865e-06,1.7344752249374162e+18,-6.206011137793195e+25,1550.3278832738804,5.764412606187944e+23
2.4799999999999864e-06,1.713591576998975e+18,-6.20698533665286e+25,1553.7539062166632,5.751880181610347e+23
2.4899999999999863e-06,1.6931008093542497e+18,-6.20785482793396e+25,1557.1708724877365,5.739694282111407e+23
2.4999999999999862e-06,1.6729930692901102e+18,-6.208622046722547e+25,1560.5788443143676,5.727849745045507e+23
2.509999999999986e-06,1.653275953990692e+18,-6.209134681810292e+25,1563.9672732705073,5.716216059367906e+23
2.519999999999986e-06,1.633940792475749e+18,-6.209478850005444e+25,1567.341704900127,5.704864680922434e+23
2.529999999999986e-06,1.6149763899774083e+18,-6.209680706314797e+25,1570.7036227302078,5.693809426897008e+23
2.539999999999986e-06,1.5963714047277632e+18,-6.209754844687149e+25,1574.0538207310617,5.6830543274619554e+23
2.5499999999999857e-06,1.5781149897997696e+18,-6.209711387058265e+25,1577.3928301958201,5.6725999075030854e+23
2.5599999999999857e-06,1.5601969351542305e+18,-6.209558124350995e+25,1580.7210487445498,5.6624451177597185e+23
2.5699999999999856e-06,1.5426076482963046e+18,-6.209301426559371e+25,1584.0387945413222,5.652588107981543e+23
