t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.007571443063729197,-4726.459819332366,300.5783813139187,2871444.1041304297
2e-08,0.007571443063729197,-4831.86906886671,301.43452593672924,2871444.1041304297
3.0000000000000004e-08,0.007571443063729197,-4964.1481750855355,302.49073115381736,2871444.1041304297
4e-08,0.007571443063729197,-5119.659264817014,303.70690078096067,2871444.1041304297
5e-08,0.007571443063729197,-5296.445555555796,305.0573031738942,2871444.1041304297
6e-08,0.007571443063729197,-5493.386255892574,306.5234935727956,2871444.1041304297
6.999999999999999e-08,0.007571443063729197,-5709.843857629198,308.0913451273032,2871444.1041304297
7.999999999999999e-08,0.007571443063729197,-5945.487237789213,309.74955133343616,2871444.1041304297
8.999999999999999e-08,0.007571443063729197,-6200.19183213508,311.4887759496851,2871444.1041304297
9.999999999999998e-08,0.007571443063729197,-6473.97838956022,313.3011286359046,2871444.1041304297
1.0999999999999998e-07,0.007571443063729197,-6766.97294881988,315.1798208602814,2871444.1041304297
1.2e-07,0.007571443063729197,-7079.379345668278,317.11892900493757,2871444.1041304297
1.3e-07,0.007571443063729197,-7411.459539888634,319.1132249022914,2871444.1041304297
1.4e-07,0.007571443063729197,-7763.519046326469,321.1580507487363,2871444.1041304297
1.5000000000000002e-07,0.007571443063729197,-8135.895824177036,323.2492243309231,2871444.1041304297
1.6000000000000003e-07,0.007571443063729197,-8528.951585728035,325.3829656133264,2871444.1041304297
1.7000000000000004e-07,0.007571443063729197,-8943.064846190257,327.5558387837411,2871444.1041304297
1.8000000000000005e-07,0.007571443063729197,-9378.625258701704,329.76470574333734,2871444.1041304297
1.9000000000000006e-07,0.007571443063729197,-9836.028920448563,332.00668824016543,2871444.1041304297
2.0000000000000007e-07,0.007571443063729197,-10315.674428881779,334.279136645737,2871444.1041304297
2.1000000000000008e-07,0.007571443063729197,-10817.95952950789,336.57960391696366,2871444.1041304297
2.200000000000001e-07,0.007571443063729197,-11343.27823960646,338.9058236619461,2871444.1041304297
2.300000000000001e-07,0.007571443063729197,-11892.018362168332,341.2556914942358,2871444.1041304297
2.400000000000001e-07,0.007571443063729197,-12464.559325593367,343.627249051899,2871444.1041304297
2.500000000000001e-07,0.007571443063729197,-13061.270299959882,346.0186701980673,2871444.1041304297
2.600000000000001e-07,0.007571443063729197,-13682.508551793806,348.42824902396165,2871444.1041304297
2.700000000000001e-07,0.007571443063729197,-14328.618007432695,350.85438935392074,2871444.1041304297
2.800000000000001e-07,0.007571443063729197,-14999.928001138967,353.29559551186105,2871444.1041304297
2.9000000000000014e-07,0.007571443063729197,-15696.752188640727,355.75046415477135,2871444.1041304297
3.0000000000000015e-07,0.007571443063729197,-16419.387610186997,358.2176770148351,2871444.1041304297
3.1000000000000016e-07,0.007571443063729197,-17168.113889781278,360.695994420079,2871444.1041304297
3.2000000000000017e-07,0.007571443063729197,-17943.192559222472,363.1842494859144,2871444.1041304297
3.300000000000002e-07,0.007571443063729197,-18744.866497090272,365.6813428879298,2871444.1041304297
3.400000000000002e-07,0.007571443063729197,-19573.359473971057,368.1862381407848,2871444.1041304297
3.500000000000002e-07,0.007571443063729197,-20428.875796129985,370.6979573198543,2871444.1041304297
3.600000000000002e-07,0.007571443063729197,-21311.60004054129,373.21557717189904,2871444.1041304297
3.700000000000002e-07,0.007571443063729197,-22221.696874757137,375.73822556897704,2871444.1041304297
3.800000000000002e-07,0.007571443063729197,-23159.310955551005,378.265078266382,2871444.1041304297
3.9000000000000024e-07,0.007571443063729197,-24124.566900645266,380.79535593085893,2871444.1041304297
4.0000000000000025e-07,0.007571443063729197,-25117.569328148787,383.32832140993423,2871444.1041304297
4.1000000000000026e-07,0.007571443063729197,-26138.402958600225,385.8632772170465,2871444.1041304297
4.2000000000000027e-07,0.007571443063729197,-27187.132774750098,388.3995632104242,2871444.1041304297
4.300000000000003e-07,0.007571443063729197,-28263.80423442988,390.9365544464216,2871444.1041304297
4.400000000000003e-07,0.007571443063729197,-29368.443532053847,393.47365919038435,2871444.1041304297
4.500000000000003e-07,0.007571443063729197,-30501.05790448723,396.0103170701384,2871444.1041304297
4.600000000000003e-07,0.007571443063729197,-31661.63597719163,398.5459973589295,2871444.1041304297
4.700000000000003e-07,0.007571443063729197,-32850.14814673311,401.08019737614336,2871444.1041304297
4.800000000000003e-07,0.007571443063729197,-34066.54699590749,403.6124409954303,2871444.1041304297
4.900000000000003e-07,71601.97425594098,-308066144551.90027,406.14227725099124,3649547337182.346
5.000000000000003e-07,186616.60475417424,-805935864116.5502,408.66927903375915,5658757424471.501
5.100000000000003e-07,346138.66661837016,-1498835739738.046,411.1930418700747,7579675422836.67
5.200000000000003e-07,560524.6626495725,-2435652908084.0337,413.7131827762039,9842244608811.55
5.300000000000003e-07,845058.2869735144,-3690041997691.1733,416.22933918271343,12627088443834.854
5.400000000000003e-07,1219614.1265148292,-5359601622519.109,418.7411679233001,16075332255957.455
5.500000000000003e-07,1709437.3248555455,-7570493755092.037,421.24834428318934,20340243773178.246
5.600000000000004e-07,2346376.0827046474,-10484539369656.684,423.75056110267485,25602670445270.28
5.700000000000004e-07,3170450.8923974806,-14308316309415.904,426.24752793178124,32078941073298.984
5.800000000000004e-07,4231780.804312278,-19304445061950.168,428.7389702323912,40027842371383.02
5.900000000000004e-07,5592926.504332622,-25805459372054.805,431.22462862450357,49758229566854.5
6.000000000000004e-07,7331728.2469247375,-34230769831077.184,433.70425817357943,61637715649766.93
6.100000000000004e-07,9544731.56320018,-45107325397520.125,436.1776277161891,76102654367355.2
6.200000000000004e-07,12351309.343001323,-59094681360512.15,438.64451922141313,93669596251520.73
6.300000000000004e-07,15898606.46825093,-77015298395508.05,441.10472718565273,114948402973968.83
6.400000000000004e-07,20367453.070516087,-99891028442235.19,443.5580580586992,140657220756074.42
6.500000000000004e-07,25979414.985680655,-128986890787237.56,446.00432969908053,171639531713500.34
6.600000000000005e-07,33005175.354887977,-165863407466294.03,448.44337085686067,208883521536509.8
6.700000000000005e-07,41774469.85560793,-212438952432070.03,450.875020682204,253544022521592.84
6.800000000000005e-07,52687830.036783345,-271063775403753.28,453.29912825814813,306967312610658.2
6.900000000000005e-07,66230424.99007453,-344607590495739.56,455.7155521561407,370719073726276.8
7.000000000000005e-07,82988331.44311331,-436562873193185.7,458.12416001300585,446615836281086.6
7.100000000000005e-07,103667606.65301092,-551166288587211.75,460.5248281280976,536760261245927.4
7.200000000000005e-07,129116587.56576793,-693540980575452.2,462.9174410794894,643580636537194.4
7.300000000000005e-07,160351893.9594529,-869862787524961.4,465.3018913581254,769874990674071.0
7.400000000000005e-07,198588673.0878892,-1087553816197883.5,467.6780790189388,918860253598866.9
7.500000000000005e-07,245275689.0798575,-1355507204018548.8,470.04591134800313,1094226922179578.2
7.600000000000006e-07,302135932.42883176,-1684347331411758.0,472.40530254485236,1300199716147575.5
7.700000000000006e-07,371213503.7404889,-2086730212284338.8,474.7561734191533,1541604738982930.8
7.800000000000006e-07,454927611.90677553,-2577689292981644.0,477.0984511009773,1823943687458831.5
7.900000000000006e-07,556134620.4681437,-3175032429345350.5,479.43206876395897,2153475683101351.8
8.000000000000006e-07,678199177.5347949,-3899796388827292.5,481.7569653606761,2537307328614602.5
8.100000000000006e-07,825075574.6898311,-4776765840841579.0,484.07308536962984,2983491622263783.5
8.200000000000006e-07,1001400599.2177855,-5835064454383881.0,486.3803785532389,3501136393194019.0
8.300000000000006e-07,1212599272.2141602,-7108826417977617.0,488.6787997262971,4100522950584673.0
8.400000000000006e-07,1465005003.0537522,-8637957433621120.0,490.96830853437956,4793235669289104.0
8.500000000000006e-07,1765995838.7391913,-1.0468995013831598e+16,493.24886924171085,5592303264075727.0
8.600000000000007e-07,2124148645.2190833,-1.2656078729155224e+16,495.52045052803766,6512352533659877.0
8.700000000000007e-07,2549413227.24916,-1.526204191249107e+16,497.78302529407387,7569775384284488.0
8.800000000000007e-07,3053308574.1488075,-1.835963722592507e+16,500.03657047511405,8782909970563252.0
8.900000000000007e-07,3649143611.242958,-2.203290943495275e+16,502.2810668624284,1.0172236818532222e+16
9.000000000000007e-07,4352265041.2226,-2.637872971325909e+16,504.51649893207997,1.1760590822263108e+16
9.100000000000007e-07,5180335076.433904,-3.1508506817690916e+16,506.74285468082013,1.35733900308659e+16
9.200000000000007e-07,6153642092.52355,-3.755009152657981e+16,508.96012546873993,1.563888216715571e+16
9.300000000000007e-07,7295447476.211097,-4.4649891823833176e+16,511.16830586836886,1.7988409842580316e+16
9.400000000000007e-07,8632372195.48912,-5.297521743471261e+16,513.3673935199357,2.065669545511414e+16
9.500000000000008e-07,10194826889.503387,-6.271687347525661e+16,515.5573889925114,2.368214677763088e+16
9.600000000000008e-07,12017489557.94733,-7.409202416404517e+16,517.7382956507782,2.710718426369824e+16
9.700000000000007e-07,14139835226.1974,-8.734734876038574e+16,519.9101195271754,3.097859111571532e+16
9.800000000000006e-07,16606722272.77013,-1.0276251313487642e+17,522.0728691991899,3.5347887176772972e+16
9.900000000000005e-07,19469040430.11816,-1.2065398164429618e+17,524.2265556715666,4.02717277224958e+16
1.0000000000000004e-06,22784425808.39172,-1.4137919527047202e+17,526.3711922632308,4.581232824237368e+16
1.0100000000000003e-06,26618048644.632015,-1.653411432895347e+17,528.5067944987173,5.2037916311656504e+16
1.0200000000000002e-06,31043479846.960876,-1.9299335706116048e+17,530.6333800039213,5.902321166474352e+16
1.03e-06,36143642784.6796,-2.2484535586415744e+17,532.7509684059828,6.684993558909238e+16
1.04e-06,42011857170.75299,-2.6146857605228723e+17,534.8595812371389,7.560735076501168e+16
1.05e-06,48752982292.858444,-3.035028161594994e+17,536.9592418423716,8.539283268122566e+16
1.0599999999999998e-06,56484667272.925606,-3.516632319439153e+17,539.049975290703,9.631247375885523e+16
1.0699999999999997e-06,65338716472.740364,-4.0674791672179194e+17,541.1318082899802,1.0848172131737736e+17
1.0799999999999996e-06,75462578614.57416,-4.696461037033704e+17,543.2047691050136,1.2202605051526414e+17
1.0899999999999995e-06,87020968650.72874,-5.4134702839890624e+17,545.2688874789293,1.3708167339535635e+17
1.0999999999999994e-06,100197631894.12808,-6.229494905121847e+17,547.3241945576079,1.537962851605889e+17
1.1099999999999993e-06,115197260413.38863,-7.156721560775053e+17,549.3707228170845,1.7232984879951757e+17
1.1199999999999992e-06,132247572199.87088,-8.208646419214646e+17,551.4085059937922,1.9285541917320157e+17
1.1299999999999991e-06,151601564130.74762,-9.400194258399099e+17,553.4375790175379,2.155600076654139e+17
1.139999999999999e-06,173539950280.77765,-1.0747846271703348e+18,555.4579779470988,2.4064548848692806e+17
1.149999999999999e-06,198373797675.88794,-1.226977703707943e+18,557.4697399083402,2.6832954771180205e+17
1.1599999999999988e-06,226447372133.45364,-1.3986001121568655e+18,559.4729030347537,2.988466761091964e+17
1.1699999999999988e-06,258141207396.9168,-1.5918529805239672e+18,561.4675064103222,3.324492068183939e+17
