9.999999999999999547e-07,6.512845184389165405e-35,1.939387005672987286e-25,4.648904872261163366e-24,1.119817313556068679e-22,1.168245749285004662e-22
2.049999999999999854e-06,8.723778161525801398e-35,2.156031044201495374e-25,5.102961886073440760e-24,1.213668218414268155e-22,1.266853868320076583e-22
3.152499999999999886e-06,1.276496726766047027e-34,2.474866530496469828e-25,5.761445849984750346e-24,1.347787817816468685e-22,1.407877142848089246e-22
4.310124999999999666e-06,2.025197509771674812e-34,2.925349454110342658e-25,6.674862728590679233e-24,1.530443370175509107e-22,1.600117346917551611e-22
5.525631249999999731e-06,3.470086095734864209e-34,3.555611470503008609e-25,7.925204887048560691e-24,1.775076354643084824e-22,1.857884014987543462e-22
6.801912812499999673e-06,6.406089603979504476e-34,4.439997130772965700e-25,9.636130715908561317e-24,2.101517524753943670e-22,2.202318829050208383e-22
8.142008453124999399e-06,1.271944051843105634e-33,5.692570449332363559e-25,1.199160515751688282e-23,2.538379587045191179e-22,2.663988209082411964e-22
9.549108875781250552e-06,2.712362087236416123e-33,7.489756695064532568e-25,1.526643034739028790e-23,3.126926200707861627e-22,3.287080260903952676e-22
1.102656431957031350e-05,6.204240465322140946e-33,1.010796451586490435e-24,1.987513007102853003e-23,3.927051444364069565e-22,4.135910709652262222e-22
1.257789253554882909e-05,1.520169635124073030e-32,1.398554660084591249e-24,2.644866934809063567e-23,5.026185928361418452e-22,5.304658168595187730e-22
1.420678716232627189e-05,3.983674983870408298e-32,1.982762483484198209e-24,3.595871185508448344e-23,6.553116647109304583e-22,6.932531390893359173e-22
1.591712652044258752e-05,1.114518887079704070e-31,2.878432379143229780e-24,4.991869502783040983e-23,8.699228847382602106e-22,9.227200122566858187e-22
1.771298284646471901e-05,3.322032622602594561e-31,4.275725553616839870e-24,7.071223410436875761e-23,1.175140072919174527e-21,1.250128032909363238e-21
1.959863198878795691e-05,1.052446380868325537e-30,6.493183533184724400e-24,1.021336077436421029e-22,1.614321413993412205e-21,1.722948206322685526e-21
2.157856358822735551e-05,3.534280964058307569e-30,1.007103294096256489e-23,1.502834133175335223e-22,2.253504473388297896e-21,2.413858923181074603e-21
2.365749176763872337e-05,1.254265226165537124e-29,1.593607537724009251e-23,2.250616643424007480e-22,3.193978711877358866e-21,3.434976464139651565e-21
2.584036635602066114e-05,4.688203711171357540e-29,2.569516059214298600e-23,3.426692167474687479e-22,4.592077273740565973e-21,4.960441697962214958e-21
2.813238467382169394e-05,1.838906791358717111e-28,4.216060738872234423e-23,5.298146364620060587e-22,6.690389231751800635e-21,7.262364659493208089e-21
3.053900390751278194e-05,7.539321267369532754e-28,7.029523590390987659e-23,8.308080607060636846e-22,9.867016409273652262e-21,1.076812045981575292e-20
3.306595410288842027e-05,3.217333399689387386e-27,1.189175947376106496e-22,1.319539813506977789e-21,1.471327053541429844e-20,1.615173116099228548e-20
3.571925180803284120e-05,1.422747298820014318e-26,2.037842644905098861e-22,2.119708223267870137e-21,2.215602584837672760e-20,2.447953256360809519e-20
3.850521439843448317e-05,6.489728526553593990e-26,3.531624694713766332e-22,3.438931422919220220e-21,3.364982625344710804e-20,3.744198504312296524e-20
4.143047511835621266e-05,3.039021551839114877e-25,6.178911207188340189e-22,5.626112806178313868e-21,5.147724041642063738e-20,5.772154824547297364e-20
4.450199887427402456e-05,1.453965508880295022e-24,1.089491047693753947e-21,9.267503143607880212e-21,7.921586304782721320e-20,8.957431120463771855e-20
4.772709881798772706e-05,9.528016550168902208e-16,3.507488744833614123e-05,2.611554250565574031e-06,1.953944203966690471e-07,3.788183612025118607e-05
5.111345375888711671e-05,2.144859458021681061e-14,1.307120018493529781e-03,5.426218351874526112e-05,2.263546423446629843e-06,1.363645748457170291e-03
5.466912644683147483e-05,3.608300030432892978e-13,2.689678098849910756e-02,7.183585019666892391e-04,1.927935524097755719e-05,2.763441884606760227e-02
5.840258276917305492e-05,5.528003537795436658e-12,4.572774893475760050e-01,8.334443632508970953e-03,1.526454083079652646e-04,4.657645783939209361e-01
6.232271190763171266e-05,8.138130607937741361e-11,7.204766059707595538e+00,9.185937429087537298e-02,1.176894198772324715e-03,7.297802328278623740e+00
6.643884750301330092e-05,1.169622273952341055e-09,1.093541005218197313e+02,9.858658624706776452e-01,8.931222822696460381e-03,1.103488976082827264e+02
7.076078987816396791e-05,1.645162364252181145e-08,1.617628514347853752e+03,1.036540819764824306e+01,6.674279129707830216e-02,1.628060665353250670e+03
7.529882937207216893e-05,2.258919662015322772e-07,2.334700131867826713e+04,1.066708660898269443e+02,4.897459743314958591e-01,2.345416193096831557e+04
8.006377084067577729e-05,3.014705317501363282e-06,3.278184830068735755e+05,1.070874013061694768e+03,3.515229329947493042e+00,3.288928722522798926e+05
8.506695938270957555e-05,3.892218839373493613e-05,4.459290388998989947e+06,1.044514303592003671e+04,2.458517866831383714e+01,4.469760117252500728e+06
9.032030735184505424e-05,4.839486709437023390e-04,5.851114292125863582e+07,9.859436015121234232e+04,1.669459564132420155e+02,5.860990422785020620e+07
9.583632271943730958e-05,5.771421854194265337e-03,7.375566287296947241e+08,8.974006066311756149e+05,1.097204770369175549e+03,7.384551265468676090e+08
1.016281388554091824e-04,6.578274305760023477e-02,8.900041174750768661e+09,7.851590498489155434e+06,6.960390504427587075e+03,8.907899725705545425e+09
1.077095457981796503e-04,7.144915806354494858e-01,1.024999775586549072e+11,6.586068762308147550e+07,4.252448778819596919e+04,1.025658807714802704e+11
1.140950230880886354e-04,7.377237915242959687e+00,1.123896326232077637e+12,5.285284940698223114e+08,2.497588583278770675e+05,1.124425104492383057e+12
1.207997742424930684e-04,7.227655868656540861e+01,1.171037968018946875e+13,4.051084952800105572e+09,1.408257474911380326e+06,1.171443217347202148e+13
1.278397629546177306e-04,6.710070415440369516e+02,1.157821673673793125e+14,2.962152369211653900e+10,7.615237522461945191e+06,1.158117965069799375e+14
1.352317511023486184e-04,5.897951072130586908e+03,1.085171722475476625e+15,2.064415571897998352e+11,3.946445634184001386e+07,1.085378203503020750e+15
1.429933386574660614e-04,4.905621590910966916e+04,9.633951347244022000e+15,1.370349452532901855e+12,1.958702838329241276e+08,9.635321892615894000e+15
1.511430055903393752e-04,3.859638667475578259e+05,8.094008033157492800e+16,8.655658054592998047e+12,9.301369373098952770e+08,8.094873692015243200e+16
1.597001558698563615e-04,2.870580224913907237e+06,6.423107186715546880e+17,5.191709134036570312e+13,4.216827902086644650e+09,6.423626399825935360e+17
1.686851636633491917e-04,2.014172764523233846e+07,4.790806714734709760e+18,2.942064603598517500e+14,1.815541165514340591e+10,4.791100939370622976e+18
1.781194218465166688e-04,1.325883642287930548e+08,3.317162013970326323e+19,1.556474326866288250e+15,7.338842713131878662e+10,3.317317668755114394e+19
1.880253929388425184e-04,8.078595644671412706e+08,2.072249685711170765e+20,7.498545336302979000e+15,2.726605464930768738e+11,2.072324673899217879e+20
1.980253929388425176e-04,4.154602908591937065e+09,1.033173032085281178e+21,2.982350046763249200e+16,8.650764938683928223e+11,1.033202856454979846e+21
2.080253929388425167e-04,1.757203404937757492e+10,3.911844950578734039e+21,9.490299568672350400e+16,2.313601463319129395e+12,3.911939855905594540e+21
2.180253929388425158e-04,6.085401053330293274e+10,1.100490725336331531e+22,2.405328521616346560e+17,5.282904445151749023e+12,1.100514779155923363e+22
2.280253929388425149e-04,1.748388054750343628e+11,2.335389633409355193e+22,4.953394589521475200e+17,1.055739675420887891e+13,2.335439168428474106e+22
2.380253929388425141e-04,4.304798379865899048e+11,3.950901472913546596e+22,8.647085013451019520e+17,1.901750758723265625e+13,3.950987945708480155e+22
2.480253929388425132e-04,9.448959692601281738e+11,5.718543281428390897e+22,1.343215441443016448e+18,3.170416205292376562e+13,5.718677606237440940e+22
2.580253929388425394e-04,1.898048230041745605e+12,7.504640064720111403e+22,1.923655128878244864e+18,4.954900092772625000e+13,7.504832435377703748e+22
