t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.386494090625343e-10,-7.554209776811085,300.25699260201526,52916.64827850345
2e-10,7.386494090625343e-10,-7.568014721603805,300.2943243655927,52916.64827850345
3e-10,7.386494090625343e-10,-7.579119775358247,300.3243123319713,52916.64827850345
4e-10,7.386494090625343e-10,-7.589019788919288,300.351014238297,52916.64827850345
5e-10,7.386494090625343e-10,-7.598271640489211,300.375940765096,52916.64827850345
6e-10,7.386494090625343e-10,-7.607151976032019,300.3998416996961,52916.64827850345
7e-10,7.386494090625343e-10,-7.6158221171247,300.4231536679287,52916.64827850345
7.999999999999999e-10,7.386494090625343e-10,-7.624386521575861,300.446158840592,52916.64827850345
8.999999999999999e-10,7.386494090625343e-10,-7.632918142242234,300.46905376997734,52916.64827850345
9.999999999999999e-10,7.386494090625343e-10,-7.641470996869527,300.4919835064505,52916.64827850345
1.1e-09,7.386494090625343e-10,-7.650087022931161,300.5150602000387,52916.64827850345
1.2e-09,7.386494090625343e-10,-7.658800095251699,300.53837399955296,52916.64827850345
1.3e-09,7.386494090625343e-10,-7.667638517794288,300.5619998092315,52916.64827850345
1.4000000000000001e-09,7.386494090625343e-10,-7.676626641475062,300.58600167246357,52916.64827850345
1.5000000000000002e-09,7.386494090625343e-10,-7.685785955177465,300.61043572500853,52916.64827850345
1.6000000000000003e-09,7.386494090625343e-10,-7.695135845552485,300.63535224861744,52916.64827850345
1.7000000000000003e-09,7.386494090625343e-10,-7.704694141062626,300.6607971384455,52916.64827850345
1.8000000000000004e-09,7.386494090625343e-10,-7.714477511174646,300.6868129766992,52916.64827850345
1.9000000000000005e-09,7.386494090625343e-10,-7.724501765744948,300.7134398347575,52916.64827850345
2.0000000000000005e-09,7.386494090625343e-10,-7.7347820840678745,300.7407158837313,52916.64827850345
2.1000000000000006e-09,7.386494090625343e-10,-7.745333193370749,300.76867786712694,52916.64827850345
2.2000000000000007e-09,7.386494090625343e-10,-7.75616951034434,300.7973614724622,52916.64827850345
2.3000000000000007e-09,7.386494090625343e-10,-7.767305255233713,300.8268016276499,52916.64827850345
2.400000000000001e-09,7.386494090625343e-10,-7.778754545289753,300.8570327405647,52916.64827850345
2.500000000000001e-09,7.386494090625343e-10,-7.7905314725177,300.88808889514894,52916.64827850345
2.600000000000001e-09,7.386494090625343e-10,-7.802650169360744,300.9200040138841,52916.64827850345
2.700000000000001e-09,7.386494090625343e-10,-7.815124865037804,300.95281199395964,52916.64827850345
2.800000000000001e-09,7.386494090625343e-10,-7.827969934594394,300.986546822674,52916.64827850345
2.900000000000001e-09,7.386494090625343e-10,-7.841199942244344,301.02124267629625,52916.64827850345
3.0000000000000012e-09,7.386494090625343e-10,-7.854829680226262,301.0569340056504,52916.64827850345
3.1000000000000013e-09,7.386494090625343e-10,-7.868874204133448,301.0936556109635,52916.64827850345
3.2000000000000014e-09,7.386494090625343e-10,-7.883348865478143,301.1314427079763,52916.64827850345
3.3000000000000014e-09,7.386494090625343e-10,-7.898269342098142,301.17033098690007,52916.64827850345
3.4000000000000015e-09,7.386494090625343e-10,-7.913651666899327,301.2103566654835,52916.64827850345
3.5000000000000016e-09,7.386494090625343e-10,-7.929512255336734,301.2515565372083,52916.64827850345
3.6000000000000016e-09,7.386494090625343e-10,-7.945867931967586,301.29396801543584,52916.64827850345
3.7000000000000017e-09,7.386494090625343e-10,-7.962735956355421,301.337629174178,52916.64827850345
3.800000000000002e-09,7.386494090625343e-10,-7.980134048560885,301.38257878604077,52916.64827850345
3.900000000000002e-09,7.386494090625343e-10,-7.998080414421539,301.428856357795,52916.64827850345
4.000000000000002e-09,7.386494090625343e-10,-8.016593770795795,301.4765021639494,52916.64827850345
4.100000000000002e-09,7.386494090625343e-10,-8.035693370925411,301.5255572786389,52916.64827850345
4.200000000000002e-09,7.386494090625343e-10,-8.055399030053747,301.5760636060886,52916.64827850345
4.300000000000002e-09,7.386494090625343e-10,-8.075731151423886,301.62806390987333,52916.64827850345
4.400000000000002e-09,7.386494090625343e-10,-8.096710752770797,301.6816018411572,52916.64827850345
4.500000000000002e-09,7.386494090625343e-10,-8.118359493413134,301.73672196606935,52916.64827850345
4.600000000000002e-09,7.386494090625343e-10,-8.140699702044598,301.7934697923479,52916.64827850345
4.700000000000002e-09,7.386494090625343e-10,-8.163754405320187,301.851891795365,52916.64827850345
4.8000000000000024e-09,7.386494090625343e-10,-8.187547357329391,301.91203544362895,52916.64827850345
4.9000000000000025e-09,7.386494090625343e-10,-8.212103070046789,301.97394922384444,52916.64827850345
5.0000000000000026e-09,7.386494090625343e-10,-8.237446844849005,302.0376826656025,52916.64827850345
5.100000000000003e-09,7.386494090625343e-10,-8.26360480518701,302.1032863657585,52916.64827850345
5.200000000000003e-09,7.386494090625343e-10,-8.290603930503671,302.1708120125509,52916.64827850345
5.300000000000003e-09,7.386494090625343e-10,-8.31847209148696,302.24031240950427,52916.64827850345
5.400000000000003e-09,7.386494090625343e-10,-8.34723808675184,302.31184149915407,52916.64827850345
5.500000000000003e-09,7.386494090625343e-10,-8.376931681045994,302.38545438662675,52916.64827850345
5.600000000000003e-09,7.386494090625343e-10,-8.407583645076983,302.4612073631007,52916.64827850345
5.700000000000003e-09,7.386494090625343e-10,-8.439225797063244,302.539157929174,52916.64827850345
5.800000000000003e-09,7.386494090625343e-10,-8.471891046113631,302.619364818157,52916.64827850345
5.900000000000003e-09,7.386494090625343e-10,-8.505613437545762,302.7018880193072,52916.64827850345
6.000000000000003e-09,7.386494090625343e-10,-8.540428200258127,302.7867888010208,52916.64827850345
6.100000000000003e-09,7.386494090625343e-10,-8.576371796275717,302.8741297339918,52916.64827850345
6.200000000000003e-09,7.386494090625343e-10,-8.613481972595736,302.96397471434875,52916.64827850345
6.3000000000000035e-09,7.386494090625343e-10,-8.651797815465182,303.0563889867758,52916.64827850345
6.4000000000000035e-09,7.386494090625343e-10,-8.691359807230079,303.15143916762514,52916.64827850345
6.500000000000004e-09,7.386494090625343e-10,-8.732209885902364,303.2491932680233,52916.64827850345
6.600000000000004e-09,7.386494090625343e-10,-8.774391507599335,303.34972071697564,52916.64827850345
6.700000000000004e-09,7.386494090625343e-10,-8.817949712018263,303.4530923844698,52916.64827850345
6.800000000000004e-09,7.386494090625343e-10,-8.862931191118307,303.55938060457873,52916.64827850345
6.900000000000004e-09,7.386494090625343e-10,-8.909384361191316,303.6686591985625,52916.64827850345
7.000000000000004e-09,7.386494090625343e-10,-8.957359438513492,303.78100349796745,52916.64827850345
7.100000000000004e-09,7.386494090625343e-10,-9.006908518780921,303.8964903677201,52916.64827850345
7.200000000000004e-09,7.386494090625343e-10,-9.058085660543854,304.01519822921256,52916.64827850345
7.300000000000004e-09,7.386494090625343e-10,-9.110946972866799,304.13720708337496,52916.64827850345
7.400000000000004e-09,7.386494090625343e-10,-9.165550707455406,304.2625985337309,52916.64827850345
7.500000000000004e-09,7.386494090625343e-10,-9.221957355504864,304.3914558094293,52916.64827850345
7.600000000000004e-09,7.386494090625343e-10,-9.280229749540124,304.52386378824804,52916.64827850345
7.700000000000003e-09,7.386494090625343e-10,-9.340433170533935,304.65990901956076,52916.64827850345
7.800000000000002e-09,7.386494090625343e-10,-9.402635460606724,304.7996797472618,52916.64827850345
7.900000000000001e-09,7.386494090625343e-10,-9.466907141629742,304.9432659326395,52916.64827850345
8e-09,7.386494090625343e-10,-9.533321540073374,305.0907592771908,52916.64827850345
8.1e-09,7.386494090625343e-10,-9.60195491846272,305.24225324536775,52916.64827850345
8.199999999999999e-09,7.386494090625343e-10,-9.672886613825291,305.3978430872474,52916.64827850345
8.299999999999998e-09,7.386494090625343e-10,-9.746199183538804,305.557625861114,52916.64827850345
8.399999999999997e-09,7.386494090625343e-10,-9.82197855901325,305.7217004559454,52916.64827850345
8.499999999999997e-09,7.386494090625343e-10,-9.900314207667131,305.890167613791,52916.64827850345
8.599999999999996e-09,7.386494090625343e-10,-9.98129930368746,306.0631299520319,52916.64827850345
8.699999999999995e-09,7.386494090625343e-10,-10.065030908093748,306.2406919855113,52916.64827850345
8.799999999999994e-09,7.386494090625343e-10,-10.151610158657808,306.4229601485232,52916.64827850345
8.899999999999994e-09,7.386494090625343e-10,-10.24114247026771,306.6100428166479,52916.64827850345
8.999999999999993e-09,7.386494090625343e-10,-10.333737746360125,306.80205032842156,52916.64827850345
9.099999999999992e-09,7.386494090625343e-10,-10.429510602085372,306.99909500682725,52916.64827850345
9.199999999999991e-09,7.386494090625343e-10,-10.528580599912175,307.2012911805938,52916.64827850345
9.29999999999999e-09,7.386494090625343e-10,-10.63107249842414,307.40875520529,52916.64827850345
9.39999999999999e-09,7.386494090625343e-10,-10.737116515108012,307.6216054841997,52916.64827850345
9.499999999999989e-09,7.386494090625343e-10,-10.846848603985693,307.83996248896386,52916.64827850345
9.599999999999988e-09,7.386494090625343e-10,-10.960410748996878,308.06394877997525,52916.64827850345
9.699999999999988e-09,7.386494090625343e-10,-11.077951274098265,308.29368902651134,52916.64827850345
9.799999999999987e-09,7.386494090625343e-10,-11.199625171107227,308.52931002659,52916.64827850345
9.899999999999986e-09,7.386494090625343e-10,-11.325594446386559,308.77094072653335,52916.64827850345
9.999999999999985e-09,7.386494090625343e-10,-11.456028487536614,309.0187122402236,52916.64827850345
1.0099999999999985e-08,7.386494090625343e-10,-11.59110445133967,309.2727578680357,52916.64827850345
1.0199999999999984e-08,7.386494090625343e-10,-11.731007674281772,309.5332131154304,52916.64827850345
1.0299999999999983e-08,7.386494090625343e-10,-11.875932107066081,309.8002157111918,52916.64827850345
1.0399999999999982e-08,7.386494090625343e-10,-12.026080774624047,310.0739056252923,52916.64827850345
1.0499999999999982e-08,7.386494090625343e-10,-12.18166626323227,310.3544250863688,52916.64827850345
1.059999999999998e-08,7.386494090625343e-10,-12.342911236448531,310.64191859879287,52916.64827850345
1.069999999999998e-08,7.386494090625343e-10,-12.51004898169547,310.93653295931756,52916.64827850345
1.079999999999998e-08,7.386494090625343e-10,-12.683323989443576,311.23841727328386,52916.64827850345
