1.000000000000000036e-10,8.626500121521904810e-35,4.423491352886859138e-25,1.091588589971935694e-19,2.706843408454067350e-14,2.706854324384201970e-14
2.000000000000000073e-10,2.633170614791596217e-34,4.026217070840075025e-24,6.616606429475725110e-19,1.092656766298089584e-13,1.092663382944781291e-13
2.999999999999999980e-10,5.341376865081715477e-34,1.625881401714309169e-23,2.002106982247473777e-18,2.477399452793770117e-13,2.477419474026180681e-13
4.000000000000000146e-10,9.015783693137283750e-34,4.555414596487512024e-23,4.483828360256554636e-18,4.434864857644003930e-13,4.434909696383147986e-13
5.000000000000000311e-10,1.368474149758810814e-33,1.033276895235434221e-22,8.468576154079761111e-18,6.974521483308958869e-13,6.974606170103776710e-13
5.999999999999999960e-10,1.937717812794213121e-33,2.040925514663687017e-22,1.432657099153876036e-17,1.010573015388832694e-12,1.010587342163916637e-12
6.999999999999999609e-10,2.612307243643224130e-33,3.655597321752198171e-22,2.243674039394533311e-17,1.383794230445750953e-12,1.383816667551704634e-12
7.999999999999999257e-10,3.395380090774544798e-33,6.087441623200287919e-22,3.318707991826398165e-17,1.818082610782871152e-12,1.818115798471533534e-12
8.999999999999998906e-10,4.290242162833674163e-33,9.580778078033951363e-22,4.697510788343372613e-17,2.314435765194331989e-12,2.314482741260293205e-12
9.999999999999998555e-10,5.300392704787100821e-33,1.441530976330543057e-21,6.420839889130492359e-17,2.873889342405498098e-12,2.873953552245920487e-12
1.099999999999999924e-09,6.429548264941826895e-33,2.090742896581826968e-21,8.530518879831266769e-17,3.497523226126493240e-12,3.497608533406034390e-12
1.199999999999999992e-09,7.681666179513019762e-33,2.941162632471559753e-21,1.106950479098910747e-16,4.186467129709987399e-12,4.186577827699059719e-12
1.300000000000000060e-09,9.060968349433759226e-33,4.032201419688618658e-21,1.408196216756030877e-16,4.941905862757299949e-12,4.942046686411177107e-12
1.400000000000000129e-09,1.057196579373866529e-32,5.407397559405237944e-21,1.761334398280068374e-16,5.765084444938548123e-12,5.765260583785773609e-12
1.500000000000000197e-09,1.221948435807700225e-32,7.114595069441872085e-21,2.171047961101966818e-16,6.657313186992720035e-12,6.657530298903425462e-12
1.600000000000000265e-09,1.400869189840273232e-32,9.206137373576833707e-21,2.642167016756917622e-16,7.619972825969920874e-12,7.620237051877733680e-12
1.700000000000000333e-09,1.594512722951340688e-32,1.173907740382573556e-20,3.179679160330248910e-16,8.654519781589649970e-12,8.654837761244760919e-12
1.800000000000000402e-09,1.803473111551523965e-32,1.477540559797643866e-20,3.788740601134228549e-16,9.762491587981407448e-12,9.762870476816927108e-12
1.900000000000000470e-09,2.028387957872414826e-32,1.838229739563111970e-20,4.474688167062854976e-16,1.094551254719091982e-11,1.094596003438992324e-11
2.000000000000000538e-09,2.269941981165658574e-32,2.263238197103531825e-20,5.243052241621854496e-16,1.220529964601338840e-11,1.220582397386993200e-11
2.100000000000000606e-09,2.528870899173485387e-32,2.760403409096614120e-20,6.099570699273262782e-16,1.354366877496308210e-11,1.354427875963704410e-11
2.200000000000000675e-09,2.805965631908997023e-32,3.338169115205911139e-20,7.050203911622340912e-16,1.496254128688950003e-11,1.496324634066235307e-11
2.300000000000000743e-09,3.102076862382358668e-32,4.005619763557645404e-20,8.101150904233836538e-16,1.646395093251831493e-11,1.646476108766493654e-11
2.400000000000000811e-09,3.418119992016323496e-32,4.772517942041474167e-20,9.258866751604917304e-16,1.805005121078134821e-11,1.805097714518168774e-11
2.500000000000000879e-09,3.755080532112793859e-32,5.649345061898839852e-20,1.053008130614524684e-15,1.972312317305386201e-11,1.972417623767792615e-11
2.600000000000000948e-09,4.114019976887451399e-32,6.647345584769223084e-20,1.192181936601359065e-15,2.148558372222364981e-11,2.148677597063370689e-11
2.700000000000001016e-09,4.496082208322489396e-32,7.778575111632635849e-20,1.344142239644247572e-15,2.333999444983607479e-11,2.334133866986147166e-11
2.800000000000001084e-09,4.902500488453091676e-32,9.055952682195811107e-20,1.509657192983810636e-15,2.528907105733737234e-11,2.529058080508988133e-11
2.900000000000001153e-09,5.334605100762033019e-32,1.049331766652334313e-19,1.689531478159972663e-15,2.733569341067969149e-11,2.733738304709102806e-11
3.000000000000001221e-09,5.793831709195058384e-32,1.210549166746152336e-19,1.884609023135045501e-15,2.948291628123979375e-11,2.948480101131784411e-11
3.100000000000001289e-09,6.281730511020215465e-32,1.390834589303122475e-19,2.095775933327729118e-15,3.173398083017386259e-11,3.173607674519065272e-11
3.200000000000001357e-09,6.799976268441199159e-32,1.591887450291265128e-19,2.323963653464370755e-15,3.409232689798547050e-11,3.409465102082767606e-11
3.300000000000001426e-09,7.350379313666591285e-32,1.815527448289285006e-19,2.570152379844599261e-15,3.656160616626411482e-11,3.656417650019670562e-11
