t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,4.642444428963221e-10,-6.754938227155718e-06,300.53847230516936,3.2804008056975555
2.05e-06,4.642444428963221e-10,-6.9389862358904105e-06,301.0900986944779,3.2804008056975555
3.1525e-06,4.642444428963221e-10,-7.186731209471633e-06,301.81302239020914,3.2804008056975555
4.310125e-06,4.642444428963221e-10,-7.499833770525673e-06,302.6965023711843,3.2804008056975555
5.52563125e-06,4.642444428963221e-10,-7.883620367042759e-06,303.73702215199353,3.2804008056975555
6.8019128125e-06,4.642444428963221e-10,-8.346164230101441e-06,304.9345380228019,3.2804008056975555
8.142008453125e-06,4.642444428963221e-10,-8.898171347015022e-06,306.29099681403324,3.2804008056975555
9.54910887578125e-06,4.642444428963221e-10,-9.553192427275611e-06,307.8096019953824,3.2804008056975555
1.1026564319570314e-05,4.642444428963221e-10,-1.0328039998450529e-05,309.4943971447578,3.2804008056975555
1.2577892535548829e-05,4.642444428963221e-10,-1.1243380891737034e-05,311.35000318999926,3.2804008056975555
1.4206787162326272e-05,4.642444428963221e-10,-1.2324354887008819e-05,313.381158385311,3.2804008056975555
1.5917126520442588e-05,4.642444428963221e-10,-1.3601849850762831e-05,315.5931921387006,3.2804008056975555
1.771298284646472e-05,4.642444428963221e-10,-1.5113626832891505e-05,317.99167121091244,3.2804008056975555
1.9598631988787957e-05,4.642444428963221e-10,-1.6905686316980063e-05,320.5820818802577,3.2804008056975555
2.1578563588227356e-05,4.642444428963221e-10,-1.9034170455151405e-05,323.369875009115,3.2804008056975555
2.3657491767638723e-05,4.642444428963221e-10,-2.1567615421353955e-05,326.36039750928546,3.2804008056975555
2.584036635602066e-05,4.642444428963221e-10,-2.4589688885250677e-05,329.5588200660018,3.2804008056975555
2.8132384673821694e-05,4.642444428963221e-10,-2.8202507369050235e-05,332.97006607769276,3.2804008056975555
3.053900390751278e-05,4.642444428963221e-10,-3.2530637418947576e-05,336.5987420247621,3.2804008056975555
3.306595410288842e-05,4.642444428963221e-10,-3.7725895104185924e-05,340.44906923745305,3.2804008056975555
3.571925180803284e-05,4.642444428963221e-10,-4.397306723062284e-05,344.52481725760424,3.2804008056975555
3.850521439843448e-05,4.642444428963221e-10,-5.1496683173903966e-05,348.82923925428116,3.2804008056975555
4.143047511835621e-05,4.642444428963221e-10,-6.056896663914895e-05,353.3650102048924,3.2804008056975555
4.4501998874274025e-05,4.642444428963221e-10,-7.151908997410288e-05,358.1341687895513,3.2804008056975555
4.772709881798773e-05,4.642444428963221e-10,-8.474383784817086e-05,363.13806416971187,3.2804008056975555
5.111345375888712e-05,4.642444428963221e-10,-0.00010071976024593127,368.3773090309982,3.2804008056975555
5.4669126446831475e-05,4.642444428963221e-10,-0.00012001685535926444,373.8517404576657,3.2804008056975555
5.8402582769173055e-05,4.642444428963221e-10,-0.0001433137705226976,379.5603903601585,3.2804008056975555
6.232271190763171e-05,4.642444428963221e-10,-0.00017141444459411293,385.5014672816607,3.2804008056975555
6.64388475030133e-05,4.642444428963221e-10,-0.00020526604072210587,391.6723514460197,3.2804008056975555
7.076078987816397e-05,4.642444428963221e-10,-0.00024597793903099183,398.06960485938566,3.2804008056975555
7.529882937207217e-05,4.642444428963221e-10,-0.0002948414815149077,404.6889981248832,3.2804008056975555
8.006377084067578e-05,4.642444428963221e-10,-0.00035335009567594443,411.52555536141233,3.2804008056975555
8.506695938270958e-05,4.642444428963221e-10,-0.0004232193800884439,418.57361822833184,3.2804008056975555
9.032030735184505e-05,4.642444428963221e-10,-0.0005064067255904764,425.8269295490958,3.2804008056975555
9.583632271943731e-05,4.642444428963221e-10,-0.0006051300807069674,433.2787364093834,3.2804008056975555
0.00010162813885540918,4.642444428963221e-10,-0.000721885556945716,440.92191189827076,3.2804008056975555
0.00010770954579817965,4.642444428963221e-10,-0.0008594637118964997,448.7490938924731,3.2804008056975555
0.00011409502308808864,4.642444428963221e-10,-0.001020964542499281,456.7528384890508,3.2804008056975555
0.00012079977424249307,4.642444428963221e-10,-0.0012098114571404625,464.9257849124871,3.2804008056975555
0.00012783976295461773,4.642444428963221e-10,-0.001430112290744329,473.27317276064645,3.2804008056975555
0.00013523175110234862,4.642444428963221e-10,-0.001685755389886641,481.77690158663916,3.2804008056975555
0.00014299333865746606,4.642444428963221e-10,-0.001981212612864859,490.43000911774413,3.2804008056975555
0.00015114300559033938,4.642444428963221e-10,-0.002321361721208577,499.2271710906225,3.2804008056975555
0.00015970015586985636,4.642444428963221e-10,-0.0027114893424853917,508.1640535524303,3.2804008056975555
0.0001686851636633492,4.642444428963221e-10,-0.0031573162085341755,517.237389808304,3.2804008056975555
0.00017811942184651667,358006843.9254637,-30684403883708.094,526.4450872669883,494205540870624.75
0.00018802539293884252,1468021891.4960718,-95514707171966.89,535.7863159904665,1261048308964495.8
0.00019802539293884252,4174611935.6460624,-235931734189603.06,544.9062437305996,2653986496404034.0
0.00020802539293884252,10141398804.26313,-527454847401751.94,553.7386786400511,5142298542506422.0
0.00021802539293884252,22537126179.72918,-1107400680969157.5,562.3049220388037,9462396167645606.0
0.00022802539293884251,47121029013.119644,-2215430748272118.5,570.6247058727757,1.673872803836326e+16
0.00023802539293884251,93997189442.22736,-4255941364616467.0,578.7161654960585,2.8648275582997704e+16
0.0002480253929388425,180341675791.34784,-7890650199150898.0,586.5958963129415,4.763519868791505e+16
0.00025802539293884254,333861512451.32745,-1.4112564803896642e+16,594.1900047323352,7.693638839075229e+16
0.00026802539293884257,598387160465.077,-2.444550624952524e+16,601.5461091248251,1.2106573767450029e+17
0.0002780253929388426,1041844431098.1672,-4.117420734753278e+16,608.7037754569042,1.8619545604047898e+17
0.0002880253929388426,1767296113988.5327,-6.764157518467065e+16,615.6847901211481,2.805769909451792e+17
0.00029802539293884264,2928149243446.0547,-1.086513725980624e+17,622.5051844721795,4.150884609777608e+17
0.00030802539293884267,4748776145593.729,-1.7099287506570493e+17,629.1778179269423,6.038897203377535e+17
0.0003180253929388427,7552089009006.473,-2.6411605240441366e+17,635.7134481146807,8.651982146429097e+17
0.0003280253929388427,11795941050463.066,-4.009901425116422e+17,642.1213027259355,1.2221999042859645e+18
