1.000000000000000036e-10,3.429131379156105212e-43,7.122045538465192008e-42,1.761160992189293329e-36,4.376265977787664057e-31,4.376283589472236020e-31
2.000000000000000073e-10,3.457235756374966725e-43,7.143139308618675660e-42,1.765750372995272071e-36,4.386113173581645431e-31,4.386130831160264262e-31
2.999999999999999980e-10,3.479975021988836397e-43,7.160126399884632881e-42,1.769445079640840458e-36,4.394038177660737868e-31,4.394055872186615586e-31
4.000000000000000146e-10,3.500345965788125154e-43,7.175284259625870729e-42,1.772741038871668545e-36,4.401105979562339517e-31,4.401123707047981501e-31
5.000000000000000311e-10,3.519468005790412273e-43,7.189461719301281557e-42,1.775823061541230971e-36,4.407713398246213401e-31,4.407731156552243272e-31
5.999999999999999960e-10,3.537899488456999626e-43,7.203080769960635858e-42,1.778783005539302525e-36,4.414057625675443134e-31,4.414075413581067186e-31
6.999999999999999609e-10,3.555967979647657102e-43,7.216387759184237225e-42,1.781674477969529726e-36,4.420253703959147457e-31,4.420271520779647471e-31
7.999999999999999257e-10,3.573887405723491749e-43,7.229542448620063190e-42,1.784532228399189104e-36,4.426376172860582740e-31,4.426394018258735363e-31
8.999999999999998906e-10,3.591808888767475360e-43,7.242656647978581152e-42,1.787380561642791515e-36,4.432477136065171839e-31,4.432495009946807187e-31
9.999999999999998555e-10,3.609845960200570496e-43,7.255813367110150326e-42,1.790237508113234950e-36,4.438595216646859254e-31,4.438613119098108137e-31
1.099999999999999924e-09,3.628088324444178860e-43,7.269077262102382614e-42,1.793117098342451656e-36,4.444760441173113978e-31,4.444778372420416595e-31
1.199999999999999992e-09,3.646609938763229410e-43,7.282500759326577498e-42,1.796030696321626394e-36,4.450997102587361980e-31,4.451015062970796828e-31
1.300000000000000060e-09,3.665474037202926057e-43,7.296127855193143800e-42,1.798987826692461111e-36,4.457325536105436557e-31,4.457343526060330140e-31
1.400000000000000129e-09,3.684736405081693058e-43,7.309996584688027673e-42,1.801996712039530725e-36,4.463763272523009420e-31,4.463781292566914685e-31
1.500000000000000197e-09,3.704447599962958283e-43,7.324140687602056156e-42,1.805064635457539059e-36,4.470325816268227897e-31,4.470343866991528528e-31
1.600000000000000265e-09,3.724654511264537080e-43,7.338590770431613550e-42,1.808198193279848675e-36,4.477027187540414092e-31,4.477045269599458146e-31
1.700000000000000333e-09,3.745401490098048457e-43,7.353375139865798477e-42,1.811403476273724688e-36,4.483880310793645262e-31,4.483898424905687359e-31
1.800000000000000402e-09,3.766731191653867229e-43,7.368520415897641477e-42,1.814686202827299005e-36,4.490897300081859531e-31,4.490915447021339527e-31
1.900000000000000470e-09,3.788685220634532747e-43,7.384051993203911508e-42,1.818051819074520631e-36,4.498089673360194615e-31,4.498107853956014710e-31
2.000000000000000538e-09,3.811304639041063242e-43,7.399994395710338844e-42,1.821505575737829987e-36,4.505468516741117793e-31,4.505486731874686838e-31
2.100000000000000606e-09,3.834630376226832366e-43,7.416371554507203758e-42,1.825052588255301265e-36,4.513044612804717404e-31,4.513062863408597775e-31
2.200000000000000675e-09,3.858703568731269505e-43,7.433207029839287100e-42,1.828697884703744657e-36,4.520828542647921949e-31,4.520846829704959866e-31
2.300000000000000743e-09,3.883565849288889180e-43,7.450524191708108681e-42,1.832446444681687449e-36,4.528830768463559841e-31,4.528849093006394915e-31
2.400000000000000811e-09,3.909259598970754855e-43,7.468346369474346925e-42,1.836303231412108647e-36,4.537061701498975141e-31,4.537080064609881847e-31
2.500000000000000879e-09,3.935828172706040418e-43,7.486696978009091690e-42,1.840273218707022656e-36,4.545531758916072180e-31,4.545550161727062333e-31
2.600000000000000948e-09,3.963316105861798957e-43,7.505599625968608744e-42,1.844361414005521040e-36,4.554251412150972471e-31,4.554269855844131534e-31
2.700000000000001016e-09,3.991769307746035694e-43,7.525078210367953039e-42,1.848572878392147081e-36,4.563231228715734945e-31,4.563249714523761531e-31
2.800000000000001084e-09,4.021235246614954805e-43,7.545157000626207140e-42,1.852912744284156804e-36,4.572481908916439478e-31,4.572500438123355630e-31
2.900000000000001153e-09,4.051763129837718193e-43,7.565860714524761992e-42,1.857386231316573837e-36,4.582014318617785312e-31,4.582032892559808816e-31
3.000000000000001221e-09,4.083404082203986485e-43,7.587214587983709024e-42,1.861998660836957263e-36,4.591839518933895757e-31,4.591858139000459581e-31
3.100000000000001289e-09,4.116211324880613116e-43,7.609244440161510868e-42,1.866755469334895342e-36,4.601968793536563419e-31,4.601987461171465660e-31
3.200000000000001357e-09,4.150240357168464291e-43,7.631976735081823460e-42,1.871662221064782985e-36,4.612413674130598798e-31,4.612432390833279608e-31
3.300000000000001426e-09,4.185549142970409999e-43,7.655438640765624159e-42,1.876724620071694380e-36,4.623185964539641684e-31,4.623204731866582824e-31
3.400000000000001494e-09,4.222198303704412899e-43,7.679658086671828005e-42,1.881948521791266686e-36,4.634297763762463104e-31,4.634316583328699589e-31
3.500000000000001562e-09,4.260251319285728092e-43,7.704663820118037120e-42,1.887339944365998060e-36,4.645761488297689622e-31,4.645780361778440486e-31
3.600000000000001630e-09,4.299774738735825160e-43,7.730485462250002863e-42,1.892905079797451619e-36,4.657589893985186520e-31,4.657608823117588919e-31
3.700000000000001699e-09,4.340838401946226588e-43,7.757153564050047364e-42,1.898650305036327317e-36,4.669796097574575761e-31,4.669815084159538195e-31
3.800000000000001767e-09,4.383515674128301158e-43,7.784699662813497221e-42,1.904582193099150210e-36,4.682393598201453930e-31,4.682412644105615430e-31
3.900000000000001835e-09,4.427883694511089129e-43,7.813156339476377586e-42,1.910707524289492227e-36,4.695396298928582249e-31,4.695415406086384548e-31
4.000000000000001903e-09,4.474023640900518418e-43,7.842557277141178908e-42,1.917033297593455184e-36,4.708818528491357884e-31,4.708837698907234070e-31
4.100000000000001972e-09,4.522021011791799717e-43,7.872937321122590119e-42,1.923566742313524325e-36,4.722675063372742784e-31,4.722694299123417181e-31
4.200000000000002040e-09,4.571965927820982453e-43,7.904332540813543252e-42,1.930315329999553449e-36,4.736981150321742017e-31,4.737000453558657058e-31
4.300000000000002108e-09,4.623953454458235118e-43,7.936780293660598403e-42,1.937286786732476465e-36,4.751752529421394293e-31,4.751771902373253880e-31
4.400000000000002177e-09,4.678083947987200326e-43,7.970319291528751182e-42,1.944489105814285531e-36,4.767005457806462261e-31,4.767024902781901235e-31
4.500000000000002245e-09,4.734463426964968422e-43,8.004989669729729254e-42,1.951930560915563457e-36,4.782756734125771054e-31,4.782776253516164800e-31
4.600000000000002313e-09,4.793203971547649327e-43,8.040833058989603349e-42,1.959619719731750151e-36,4.799023723842340277e-31,4.799043320124739567e-31
4.700000000000002381e-09,4.854424153260490777e-43,8.077892660631335505e-42,1.967565458198656667e-36,4.815824385461568811e-31,4.815844061201784413e-31
4.800000000000002450e-09,4.918249498029100771e-43,8.116213325255234601e-42,1.975776975318273687e-36,4.833177297778558594e-31,4.833197055634392143e-31
4.900000000000002518e-09,4.984812985538664160e-43,8.155841635204911798e-42,1.984263808646775491e-36,4.851101688234488194e-31,4.851121530959118076e-31
5.000000000000002586e-09,5.054255588278296654e-43,8.196825991120090244e-42,1.993035850497747745e-36,4.869617462474512227e-31,4.869637392920039744e-31
5.100000000000002654e-09,5.126726853944247622e-43,8.239216702884831831e-42,2.002103364915481567e-36,4.888745235200421151e-31,4.888765256321589211e-31
5.200000000000002723e-09,5.202385535233926328e-43,8.283066085299090294e-42,2.011477005475183585e-36,4.908506362414822831e-31,4.908526477272910687e-31
5.300000000000002791e-09,5.281400271457437054e-43,8.328428558813056880e-42,2.021167833969380204e-36,4.928922975156303930e-31,4.928943186923209335e-31
5.400000000000002859e-09,5.363950326833538025e-43,8.375360755686590621e-42,2.031187340042710358e-36,4.950018014829291713e-31,4.950038326791809261e-31
5.500000000000002927e-09,5.450226390828857945e-43,8.423921631951905197e-42,2.041547461840083616e-36,4.971815270236292933e-31,4.971835685800600840e-31
5.600000000000002996e-09,5.540431446445087246e-43,8.474172585585023097e-42,2.052260607737332736e-36,4.994339416425988685e-31,4.994359939122348394e-31
5.700000000000003064e-09,5.634781712967711412e-43,8.526177581312653863e-42,2.063339679226593440e-36,5.017616055475692173e-31,5.017636688963381802e-31
5.800000000000003132e-09,5.733507670368103867e-43,8.580003282511355661e-42,2.074798095033858131e-36,5.041671759333435835e-31,5.041692507405920091e-31
5.900000000000003201e-09,5.836855173306994423e-43,8.635719190683936479e-42,2.086649816549821939e-36,5.066534114851391491e-31,5.066554981441750825e-31
6.000000000000003269e-09,5.945086663531073764e-43,8.693397793030607668e-42,2.098909374660866595e-36,5.092231771150092996e-31,5.092252760336718132e-31
6.100000000000003337e-09,6.058482490399785812e-43,8.753114718670039034e-42,2.111591898072673139e-36,5.118794489461392102e-31,5.118815605473962325e-31
6.200000000000003405e-09,6.177342350327714665e-43,8.814948904099495661e-42,2.124713143224151343e-36,5.146253195606100659e-31,5.146274442831859879e-31
6.300000000000003474e-09,6.301986857111421806e-43,8.878982768530183168e-42,2.138289525897041566e-36,5.174640035272902012e-31,5.174661418263252753e-31
6.400000000000003542e-09,6.432759256424662797e-43,8.945302399774269014e-42,2.152338154632221025e-36,5.203988432274575852e-31,5.204009955752007796e-31
6.500000000000003610e-09,6.570027299243933128e-43,9.013997751411756665e-42,2.166876866072704243e-36,5.234333149969432245e-31,5.234354818834802848e-31
6.600000000000003678e-09,6.714185290623443066e-43,9.085162852017521792e-42,2.181924262360389895e-36,5.265710356047458575e-31,5.265732175387647668e-31
6.700000000000003747e-09,6.865656332097459269e-43,9.158896027286391446e-42,2.197499750723222517e-36,5.298157690893914913e-31,5.298179665989876909e-31
6.800000000000003815e-09,7.024894778071918301e-43,9.235300135955284958e-42,2.213623585398598806e-36,5.331714339756754940e-31,5.331736476091986177e-31
6.900000000000003883e-09,7.192388928920507858e-43,9.314482820489846445e-42,2.230316912049245624e-36,5.366421108959808353e-31,5.366443412229266367e-31
7.000000000000003951e-09,7.368663986136187640e-43,9.396556773576673638e-42,2.247601814839351156e-36,5.402320506419408670e-31,5.402342982538891253e-31
7.100000000000004020e-09,7.554285297865933535e-43,9.481640021537736029e-42,2.265501366349905869e-36,5.439456826739611365e-31,5.439479481855646232e-31
7.200000000000004088e-09,7.749861926510653801e-43,9.569856225873795350e-42,2.284039680526258289e-36,5.477876241180002651e-31,5.477899081680256461e-31
7.300000000000004156e-09,7.956050573854294603e-43,9.661335004232713077e-42,2.303241968864054963e-36,5.517626892810134266e-31,5.517649925334391793e-31
7.400000000000004225e-09,8.173559903468693998e-43,9.756212272202055108e-42,2.323134600055624275e-36,5.558758997186609505e-31,5.558782228638345739e-31
7.500000000000004293e-09,8.403155304962437651e-43,9.854630607432171547e-42,2.343745163334584264e-36,5.601324948911456572e-31,5.601348386470039399e-31
7.600000000000003534e-09,8.645664150129027339e-43,9.956739637717094976e-42,2.365102535775041372e-36,5.645379434456573538e-31,5.645403085590144299e-31
7.700000000000002775e-09,8.901981597237121242e-43,1.006269645478643192e-41,2.387236953819900114e-36,5.690979551665152913e-31,5.691003424144219881e-31
