t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.399999999999997e-09,7.338659267137872e-10,-8.834879457116084,303.59227669560084,52643.04819867249
8.499999999999997e-09,7.338659267137872e-10,-8.878775195520223,303.69590153331063,52643.04819867249
8.599999999999996e-09,7.338659267137872e-10,-8.92403708948857,303.80228990423194,52643.04819867249
8.699999999999995e-09,7.338659267137872e-10,-8.97070880707734,303.9115059772912,52643.04819867249
8.799999999999994e-09,7.338659267137872e-10,-9.018835549096908,304.02361509518266,52643.04819867249
8.899999999999994e-09,7.338659267137872e-10,-9.068464112261559,304.13868378746463,52643.04819867249
8.999999999999993e-09,7.338659267137872e-10,-9.11964295532983,304.2567797835393,52643.04819867249
9.099999999999992e-09,7.338659267137872e-10,-9.172422268391067,304.37797202550854,52643.04819867249
9.199999999999991e-09,7.338659267137872e-10,-9.226854045462476,304.5023306808966,52643.04819867249
9.29999999999999e-09,7.338659267137872e-10,-9.282992160570082,304.6299271552313,52643.04819867249
9.39999999999999e-09,7.338659267137872e-10,-9.340892447496344,304.7608341044747,52643.04819867249
9.499999999999989e-09,7.338659267137872e-10,-9.400612783387295,304.8951254472936,52643.04819867249
9.599999999999988e-09,7.338659267137872e-10,-9.462213176423191,305.03287637716096,52643.04819867249
9.699999999999988e-09,7.338659267137872e-10,-9.525755857767649,305.1741633742791,52643.04819867249
9.799999999999987e-09,7.338659267137872e-10,-9.591305378022158,305.3190642173134,52643.04819867249
9.899999999999986e-09,7.338659267137872e-10,-9.658928708426226,305.4676579949285,52643.04819867249
9.999999999999985e-09,7.338659267137872e-10,-9.728695347055968,305.62002511711535,52643.04819867249
1.0099999999999985e-08,7.338659267137872e-10,-9.800677430289088,305.77624732629926,52643.04819867249
1.0199999999999984e-08,7.338659267137872e-10,-9.874949849818877,305.936407708219,52643.04819867249
1.0299999999999983e-08,7.338659267137872e-10,-9.95159037551594,306.1005907025657,52643.04819867249
1.0399999999999982e-08,7.338659267137872e-10,-10.030679784453413,306.2688821133706,52643.04819867249
1.0499999999999982e-08,7.338659267137872e-10,-10.112301996429366,306.4413691191313,52643.04819867249
1.059999999999998e-08,7.338659267137872e-10,-10.196544216339566,306.6181402826653,52643.04819867249
1.069999999999998e-08,7.338659267137872e-10,-10.283497083772941,306.7992855606787,52643.04819867249
1.079999999999998e-08,7.338659267137872e-10,-10.373254830224925,306.9848963130397,52643.04819867249
1.0899999999999978e-08,7.338659267137872e-10,-10.465915444345674,307.1750653117452,52643.04819867249
1.0999999999999978e-08,7.338659267137872e-10,-10.561580845664125,307.3698867495677,52643.04819867249
1.1099999999999977e-08,7.338659267137872e-10,-10.660357067255418,307.56945624837266,52643.04819867249
1.1199999999999976e-08,7.338659267137872e-10,-10.762354447844846,307.7738708670922,52643.04819867249
1.1299999999999975e-08,7.338659267137872e-10,-10.86768783387181,307.98322910934496,52643.04819867249
1.1399999999999975e-08,7.338659267137872e-10,-10.976476792066244,308.19763093068843,52643.04819867249
1.1499999999999974e-08,7.338659267137872e-10,-11.088845833123436,308.4171777454929,52643.04819867249
1.1599999999999973e-08,7.338659267137872e-10,-11.20492464709707,308.64197243342363,52643.04819867249
1.1699999999999972e-08,7.338659267137872e-10,-11.3248483511659,308.8721193455188,52643.04819867249
1.1799999999999972e-08,7.338659267137872e-10,-11.4487577504699,309.1077243098515,52643.04819867249
1.1899999999999971e-08,7.338659267137872e-10,-11.576799612750628,309.34889463676245,52643.04819867249
1.199999999999997e-08,7.338659267137872e-10,-11.709126957575254,309.59573912365073,52643.04819867249
1.209999999999997e-08,7.338659267137872e-10,-11.845899360969488,309.84836805931,52643.04819867249
1.2199999999999969e-08,7.338659267137872e-10,-11.987283276333367,310.1068932277976,52643.04819867249
1.2299999999999968e-08,7.338659267137872e-10,-12.133452372565914,310.371427911823,52643.04819867249
1.2399999999999967e-08,7.338659267137872e-10,-12.284587890379536,310.64208689564293,52643.04819867249
1.2499999999999966e-08,7.338659267137872e-10,-12.440879017843747,310.91898646745074,52643.04819867249
1.2599999999999966e-08,7.338659267137872e-10,-12.602523286259824,311.2022444212462,52643.04819867249
1.2699999999999965e-08,7.338659267137872e-10,-12.76972698753296,311.4919800581729,52643.04819867249
1.2799999999999964e-08,7.338659267137872e-10,-12.942705614279987,311.7883141873111,52643.04819867249
1.2899999999999963e-08,7.338659267137872e-10,-13.12168432398249,312.0913691259111,52643.04819867249
1.2999999999999963e-08,7.338659267137872e-10,-13.306898428576353,312.40126869905635,52643.04819867249
1.3099999999999962e-08,7.338659267137872e-10,-13.498593910949895,312.71813823874106,52643.04819867249
1.3199999999999961e-08,7.338659267137872e-10,-13.697027969912888,313.0421045823513,52643.04819867249
1.329999999999996e-08,7.338659267137872e-10,-13.902469595291638,313.3732960705349,52643.04819867249
1.339999999999996e-08,7.338659267137872e-10,-14.115200174905858,313.71184254444813,52643.04819867249
1.3499999999999959e-08,7.338659267137872e-10,-14.335514135287697,314.0578753423661,52643.04819867249
1.3599999999999958e-08,7.338659267137872e-10,-14.563719618116801,314.41152729564374,52643.04819867249
1.3699999999999957e-08,7.338659267137872e-10,-14.800139194463416,314.7729327240147,52643.04819867249
1.3799999999999956e-08,7.338659267137872e-10,-15.045110619057452,315.1422274302157,52643.04819867249
1.3899999999999956e-08,7.338659267137872e-10,-15.298987626936807,315.51954869392284,52643.04819867249
1.3999999999999955e-08,7.338659267137872e-10,-15.562140774968453,315.9050352649883,52643.04819867249
1.4099999999999954e-08,7.338659267137872e-10,-15.834958330888142,316.2988273559644,52643.04819867249
1.4199999999999953e-08,7.338659267137872e-10,-16.117847212662777,316.7010666339024,52643.04819867249
1.4299999999999953e-08,7.338659267137872e-10,-16.411233981150072,317.1118962114147,52643.04819867249
1.4399999999999952e-08,7.338659267137872e-10,-16.715565889208822,317.53146063698705,52643.04819867249
1.4499999999999951e-08,7.338659267137872e-10,-17.031311990603985,317.95990588452986,52643.04819867249
1.459999999999995e-08,7.338659267137872e-10,-17.35896431225213,318.3973793421564,52643.04819867249
1.469999999999995e-08,7.338659267137872e-10,-17.699039093566626,318.84402980017575,52643.04819867249
1.4799999999999949e-08,7.338659267137872e-10,-18.05207809688852,319.30000743828975,52643.04819867249
1.4899999999999948e-08,7.338659267137872e-10,-18.418649993228712,319.7654638119821,52643.04819867249
1.499999999999995e-08,7.338659267137872e-10,-18.799351827801654,320.2405518380886,52643.04819867249
1.509999999999995e-08,7.338659267137872e-10,-19.194810570098525,320.7254257795373,52643.04819867249
1.519999999999995e-08,7.338659267137872e-10,-19.605684753534558,321.2202412292486,52643.04819867249
1.5299999999999952e-08,7.338659267137872e-10,-20.032666210004997,321.7251550931837,52643.04819867249
1.5399999999999953e-08,7.338659267137872e-10,-20.476481905003702,322.24032557253184,52643.04819867249
1.5499999999999954e-08,7.338659267137872e-10,-20.93789587929592,322.7659121450261,52643.04819867249
1.5599999999999954e-08,7.338659267137872e-10,-21.417711303494148,323.30207554537793,52643.04819867249
1.5699999999999955e-08,7.338659267137872e-10,-21.916772652261322,323.8489777448204,52643.04819867249
1.5799999999999956e-08,7.338659267137872e-10,-22.435968005267537,324.4067819297519,52643.04819867249
1.5899999999999957e-08,7.338659267137872e-10,-22.976231482444422,324.9756524794704,52643.04819867249
1.5999999999999958e-08,7.338659267137872e-10,-23.538545821529123,325.5557549429896,52643.04819867249
1.609999999999996e-08,7.338659267137872e-10,-24.123945106358274,326.1472560149293,52643.04819867249
1.619999999999996e-08,7.338659267137872e-10,-24.733517654868958,326.7503235104712,52643.04819867249
1.629999999999996e-08,7.338659267137872e-10,-25.368409076286834,327.36512633937235,52643.04819867249
1.639999999999996e-08,7.338659267137872e-10,-26.029825507533314,327.9918344790292,52643.04819867249
1.6499999999999962e-08,7.338659267137872e-10,-26.719037039466958,328.6306189465853,52643.04819867249
1.6599999999999963e-08,7.338659267137872e-10,-27.437381344184363,329.2816517700747,52643.04819867249
1.6699999999999964e-08,7.338659267137872e-10,-28.186267515256173,329.9451059585967,52643.04819867249
1.6799999999999965e-08,7.338659267137872e-10,-28.967180133448004,330.62115547151365,52643.04819867249
1.6899999999999966e-08,7.338659267137872e-10,-29.7816835711976,331.3099751866681,52643.04819867249
1.6999999999999967e-08,7.338659267137872e-10,-30.63142654986567,332.0117408676131,52643.04819867249
1.7099999999999968e-08,7.338659267137872e-10,-31.51814696457331,332.72662912985083,52643.04819867249
1.719999999999997e-08,7.338659267137872e-10,-32.443676992265715,333.45481740607534,52643.04819867249
1.729999999999997e-08,7.338659267137872e-10,-33.409948499516126,334.1964839104157,52643.04819867249
1.739999999999997e-08,7.338659267137872e-10,-34.4189987674962,334.95180760167534,52643.04819867249
1.749999999999997e-08,7.338659267137872e-10,-35.472976552498686,335.7209681455649,52643.04819867249
1.7599999999999972e-08,7.338659267137872e-10,-36.574148501403435,336.50414587592616,52643.04819867249
1.7699999999999973e-08,7.338659267137872e-10,-37.724905942524565,337.30152175494396,52643.04819867249
1.7799999999999974e-08,7.338659267137872e-10,-38.92777207338166,338.1132773323452,52643.04819867249
1.7899999999999975e-08,7.338659267137872e-10,-40.18540956808286,338.9395947035835,52643.04819867249
1.7999999999999976e-08,7.338659267137872e-10,-41.500628628208545,339.7806564670085,52643.04819867249
1.8099999999999977e-08,7.338659267137872e-10,-42.87639550233482,340.6366456800195,52643.04819867249
1.8199999999999978e-08,7.338659267137872e-10,-44.3158415006431,341.50774581420404,52643.04819867249
1.829999999999998e-08,7.338659267137872e-10,-45.82227253241569,342.39414070946145,52643.04819867249
1.839999999999998e-08,7.338659267137872e-10,-47.399179195635035,343.29601452711364,52643.04819867249
1.849999999999998e-08,7.338659267137872e-10,-49.050247449366914,344.21355170200377,52643.04819867249
1.859999999999998e-08,7.338659267137872e-10,-50.77936990113418,345.1469368935861,52643.04819867249
1.8699999999999982e-08,7.338659267137872e-10,-52.59065774306352,346.09635493600865,52643.04819867249
1.8799999999999983e-08,7.338659267137872e-10,-54.48845337222463,347.0619907871938,52643.04819867249
1.8899999999999984e-08,7.338659267137872e-10,-56.477343732266554,348.0440294769187,52643.04819867249
1.8999999999999985e-08,7.338659267137872e-10,-58.56217441520171,349.04265605390185,52643.04819867249
1.9099999999999986e-08,7.338659267137872e-10,-60.74806456398388,350.0580555318995,52643.04819867249
1.9199999999999987e-08,7.338659267137872e-10,-63.04042261837549,351.09041283481855,52643.04819867249
1.9299999999999988e-08,7.338659267137872e-10,-65.44496294849702,352.13991274085123,52643.04819867249
1.939999999999999e-08,7.338659267137872e-10,-67.9677234224013,353.2067398256392,52643.04819867249
1.949999999999999e-08,7.338659267137872e-10,-70.61508395600318,354.29107840447386,52643.04819867249
1.959999999999999e-08,7.338659267137872e-10,-73.39378609573318,355.39311247354084,52643.04819867249
1.969999999999999e-08,7.338659267137872e-10,-76.31095368635464,356.5130256502177,52643.04819867249
1.9799999999999992e-08,7.338659267137872e-10,-79.3741146784886,357.65100111243373,52643.04819867249
1.9899999999999993e-08,7.338659267137872e-10,-82.59122413252642,358.80722153710127,52643.04819867249
1.9999999999999994e-08,7.338659267137872e-10,-85.97068847777071,359.9818690376296,52643.04819867249
2.0099999999999995e-08,7.338659267137872e-10,-89.52139108781078,361.1751251005316,52643.04819867249
2.0199999999999996e-08,7.338659267137872e-10,-93.25271923533406,362.3871705211359,52643.04819867249
2.0299999999999996e-08,7.338659267137872e-10,-97.1745924917432,363.618185338415,52643.04819867249
2.0399999999999997e-08,7.338659267137872e-10,-101.29749263914071,364.8683487689446,52643.04819867249
2.0499999999999998e-08,7.338659267137872e-10,-105.63249516438255,366.13783914000487,52643.04819867249
2.06e-08,7.338659267137872e-10,-110.19130240704327,367.42683382184003,52643.04819867249
2.07e-08,7.338659267137872e-10,-114.98627843521254,368.7355091590899,52643.04819867249
2.08e-08,7.338659267137872e-10,-120.03048572507342,370.0640404014081,52643.04819867249
2.0900000000000002e-08,7.338659267137872e-10,-125.33772372218178,371.412601633285,52643.04819867249
2.1000000000000003e-08,7.338659267137872e-10,-130.92256936423217,372.78136570308953,52643.04819867249
2.1100000000000004e-08,7.338659267137872e-10,-136.80041964687868,374.17050415134827,52643.04819867249
2.1200000000000005e-08,7.338659267137872e-10,-142.98753631583438,375.58018713828056,52643.04819867249
2.1300000000000005e-08,7.338659267137872e-10,-149.50109276998552,377.0105833706058,52643.04819867249
2.1400000000000006e-08,7.338659267137872e-10,-156.35922326162427,378.46186002764426,52643.04819867249
2.1500000000000007e-08,7.338659267137872e-10,-163.58107448107464,379.93418268672986,52643.04819867249
2.1600000000000008e-08,7.338659267137872e-10,-171.18685961396773,381.42771524795575,52643.04819867249
2.170000000000001e-08,7.338659267137872e-10,-179.19791496016566,382.9426198582735,52643.04819867249
2.180000000000001e-08,7.338659267137872e-10,-187.63675920383162,384.4790568349675,52643.04819867249
2.190000000000001e-08,7.338659267137872e-10,-196.52715542435757,386.0371845885268,52643.04819867249
2.2000000000000012e-08,7.338659267137872e-10,-205.89417593777128,387.6171595449376,52643.04819867249
2.2100000000000013e-08,7.338659267137872e-10,-215.76427005781113,389.2191360674185,52643.04819867249
2.2200000000000014e-08,7.338659267137872e-10,-226.16533486506833,390.84326637762473,52643.04819867249
2.2300000000000014e-08,7.338659267137872e-10,-237.1267890714071,392.4897004763439,52643.04819867249
2.2400000000000015e-08,7.338659267137872e-10,-248.67965006523596,394.1585860637099,52643.04819867249
2.2500000000000016e-08,7.338659267137872e-10,-260.85661422115055,395.85006845896004,52643.04819867249
2.2600000000000017e-08,7.338659267137872e-10,-273.69214055485855,397.5642905197621,52643.04819867249
2.2700000000000018e-08,7.338659267137872e-10,-287.22253780122526,399.3013925611388,52643.04819867249
2.280000000000002e-08,7.338659267137872e-10,-301.48605498958636,401.06151227401637,52643.04819867249
2.290000000000002e-08,7.338659267137872e-10,-316.5229755862262,402.8447846434262,52643.04819867249
2.300000000000002e-08,7.338659267137872e-10,-332.37571526902735,404.65134186638795,52643.04819867249
2.310000000000002e-08,7.338659267137872e-10,-349.08892339372954,406.48131326950346,52643.04819867249
2.3200000000000022e-08,7.338659267137872e-10,-366.70958820501,408.33482522629134,52643.04819867249
2.3300000000000023e-08,7.338659267137872e-10,-385.28714583858755,410.2120010742932,52643.04819867249
2.3400000000000024e-08,7.338659267137872e-10,-404.87359315284016,412.1129610319813,52643.04819867249
2.3500000000000025e-08,7.338659267137872e-10,-425.5236044198802,414.0378221155004,52643.04819867249
2.3600000000000026e-08,7.338659267137872e-10,-447.29465189669844,415.98669805527504,52643.04819867249
2.3700000000000027e-08,7.338659267137872e-10,-470.24713028681117,417.9596992125153,52643.04819867249
2.3800000000000028e-08,7.338659267137872e-10,-494.44448509175527,419.95693249565323,52643.04819867249
2.390000000000003e-08,0.9348758452886372,-8225031811.554386,421.978501276745,968438893092.6749
2.400000000000003e-08,3.1181355504567905,-19174117471.6356,424.02450530787166,2150427873761.1294
2.410000000000003e-08,6.955779481088649,-33642859222.421207,426.0950406375729,3593659248253.5728
2.420000000000003e-08,12.973137645614708,-52655665274.23174,428.19019952735005,5356558684824.102
2.4300000000000032e-08,21.84948883770527,-77531519595.81575,430.3100703682729,7510707297775.387
2.4400000000000033e-08,34.462717109901625,-109968639130.43762,432.4547375977258,10143808971826.305
2.4500000000000034e-08,51.94691284786913,-152153420950.85944,434.6242816163313,13363324858223.607
2.4600000000000035e-08,75.76666455859053,-206900614181.3314,436.8187787050855,17300923824799.895
2.4700000000000036e-08,107.81286662167724,-277833614054.9994,439.03830094274497,22117930377124.05
2.4800000000000037e-08,150.52625576869022,-369616286247.2137,441.28291612350125,28011991367412.535
2.4900000000000038e-08,207.05667204951524,-488250939107.13086,443.5526876749813,35225231157341.055
2.500000000000004e-08,281.46832983239926,-641461160450.7229,445.84767457661275,44054223587430.5
2.510000000000004e-08,379.00432309475934,-839183465918.4468,448.1679312783925,54862180276722.11
2.520000000000004e-08,506.42735819016684,-1094198373337.1094,450.51350762009764,68093841009054.91
2.530000000000004e-08,672.4585374373809,-1422940008352.525,452.8844487509791,84293656344840.77
2.5400000000000042e-08,888.3422023239553,-1846534148106.0374,455.2807950499762,104127978825933.97
2.5500000000000043e-08,1168.572759729353,-2392128335700.633,457.7025820464944,128412131633042.92
2.5600000000000044e-08,1531.8295331770805,-3094595120591.417,460.14984034178553,158143407580871.75
2.5700000000000045e-08,2002.178606030137,-3998711568204.551,462.6225955309712,194541273175578.25
2.5800000000000046e-08,2610.617117819864,-5161946151346.024,465.1208681257509,239096319582407.47
2.5900000000000047e-08,3397.0565040524198,-6658019507461.225,467.64467347783676,293629823630306.94
2.6000000000000048e-08,4412.867953905123,-8581450220307.572,470.1940217031551,360366167933667.5
2.610000000000005e-08,5724.147438770582,-11053353133108.396,472.76891760685857,442020832288812.75
2.620000000000005e-08,7415.9009776784105,-14228828675133.791,475.3693606091884,541907223413434.06
2.630000000000005e-08,9597.40579439943,-18306370954577.566,477.9953446722327,664066274187087.5
2.640000000000005e-08,12409.072752693477,-23539834490443.16,480.64685822761976,813423537237526.2
2.6500000000000052e-08,16031.223778508282,-30253640063044.67,483.323884105191,995979444986542.9
2.6600000000000053e-08,20695.30971049717,-38862076225446.48,486.02639946269653,1219039537240279.5
2.6700000000000054e-08,26698.23518987192,-49893773133646.29,488.7543757165557,1491492800981399.2
2.6800000000000055e-08,34420.63533151999,-64022700106305.57,491.50777847372564,1824147863601309.2
2.6900000000000056e-08,44350.17338795407,-82107380721853.83,494.28656746472217,2230138675137814.8
2.7000000000000056e-08,57111.21109284531,-105240445252275.92,497.0906964778355,2725413559150775.5
2.7100000000000057e-08,73502.55834070418,-134811169340206.62,499.9201132945844,3329324165958567.0
2.7200000000000058e-08,94545.45428476353,-172584303892334.38,502.77475962645366,4065333995795279.0
2.730000000000006e-08,121544.49003940061,-220799313250187.2,505.65457105295576,4961869853472057.0
2.740000000000006e-08,156164.88140012248,-282295142160943.25,508.55947696106364,6053343942898194.0
2.750000000000006e-08,200530.37216690267,-360666869819619.94,511.48940048605573,7381379415561459.0
2.7600000000000062e-08,257347.13637839325,-460462133275229.4,514.4442584538189,8996278173348414.0
2.7700000000000063e-08,330060.4021009732,-587427075632118.2,517.423961324651,1.0958776731624112e+16
2.7800000000000064e-08,423052.20291647944,-748813872549281.1,520.428413138609,1.334214413111772e+16
2.7900000000000065e-08,541890.7523645196,-953764704819111.4,523.4575114624441,1.6234685425894454e+16
2.8000000000000065e-08,693644.5245513347,-1213790484949534.0,526.5111473381687,1.9742725371946628e+16
2.8100000000000066e-08,887277.3243808516,-1543366843149051.2,529.589205233299,2.399415982481145e+16
2.8200000000000067e-08,1134144.5811147592,-1960674990214687.8,532.6915629928154,2.9142677281309856e+16
2.8300000000000068e-08,1448615.9660264384,-2488521289344755.5,535.8180917928843,3.5372770256716264e+16
2.840000000000007e-08,1848855.4203137325,-3155476909587485.5,538.9686560963852,4.290567609412755e+16
2.850000000000007e-08,2357797.026088967,-3997288066510818.5,542.1431136102857,5.200640971265496e+16
2.860000000000007e-08,3004364.153224553,-5058618396340693.0,545.3413152449061,6.2992077108300664e+16
2.8700000000000072e-08,3824990.3183456515,-6395198331891064.0,548.5631050751173,7.624168855906246e+16
2.8800000000000073e-08,4865513.618278897,-8076472393450916.0,551.8083203035148,9.220772492913934e+16
2.8900000000000073e-08,6183532.94860231,-1.018885459559705e+16,555.0767912256091,1.1142974973522298e+17
2.9000000000000074e-08,7851334.083285694,-1.2839725313399556e+16,558.3683411970753,1.3455040429527846e+17
2.9100000000000075e-08,9959517.779408218,-1.6162330666376242e+16,561.6827866031048,1.6233417393781763e+17
2.9200000000000076e-08,12621491.216573402,-2.032177860584089e+16,565.0199368298969,1.9568937056514883e+17
2.9300000000000077e-08,15979019.26915352,-2.552236541169344e+16,568.3795942383355,2.3569384154176186e+17
2.9400000000000078e-08,20209074.50009447,-3.2016513360291016e+16,571.7615541398873,2.836249876687733e+17
