1.000000000000000036e-10,3.473405184676568896e-43,7.216392586219924282e-42,1.782026280525241491e-36,4.421996530851851330e-31,4.422014351190294498e-31
2.000000000000000073e-10,3.516185879147767398e-43,7.248470492869465639e-42,1.788995224778709732e-36,4.436927450564175426e-31,4.436945340592424721e-31
2.999999999999999980e-10,3.550924949052956624e-43,7.274335987717438867e-42,1.794611823530073684e-36,4.448955206344759051e-31,4.448973152539288494e-31
4.000000000000000146e-10,3.582140616279808492e-43,7.297440789257019111e-42,1.799626921350649696e-36,4.459690530628861163e-31,4.459708526974631253e-31
5.000000000000000311e-10,3.611523698488713160e-43,7.319072156664942692e-42,1.804320470659550970e-36,4.469733852664056171e-31,4.469751895945565126e-31
5.999999999999999960e-10,3.639919859388814416e-43,7.339870591436134695e-42,1.808831721717415638e-36,4.479383733128468806e-31,4.479401821522725414e-31
6.999999999999999609e-10,3.667827277839469611e-43,7.360210483075310582e-42,1.813242029803912795e-36,4.488814517485100468e-31,4.488832649982668871e-31
7.999999999999999257e-10,3.695573203217684177e-43,7.380335073633259569e-42,1.817604214875835242e-36,4.498139321508641192e-31,4.498157497628288348e-31
8.999999999999998906e-10,3.723390598797676087e-43,7.400415011947353418e-42,1.821955298779912898e-36,4.507437355592019105e-31,4.507455575222734148e-31
9.999999999999998555e-10,3.751456174399789151e-43,7.420577384467922355e-42,1.826322819973323539e-36,4.516767470653441508e-31,4.516785733959598500e-31
1.099999999999999924e-09,3.779911164601991442e-43,7.440921552662098884e-42,1.830728278172556001e-36,4.526175546804296671e-31,4.526193854165267394e-31
1.199999999999999992e-09,3.808873542805181549e-43,7.461528440686795796e-42,1.835189154177544748e-36,4.535698825287790234e-31,4.535717177257756701e-31
1.300000000000000060e-09,3.838445632109732233e-43,7.482466300947590778e-42,1.839720163482534382e-36,4.545368596601936825e-31,4.545386993882234030e-31
1.400000000000000129e-09,3.868719082409097795e-43,7.503794462592589958e-42,1.844334071070261086e-36,4.555211947161543818e-31,4.555230390581160663e-31
1.500000000000000197e-09,3.899778262929433111e-43,7.525565864554830963e-42,1.849042241763736477e-36,4.565252938574748158e-31,4.565271429076321481e-31
1.600000000000000265e-09,3.931702661630928021e-43,7.547828824781198450e-42,1.853855024378874612e-36,4.575513430285706381e-31,4.575531968915359784e-31
1.700000000000000333e-09,3.964568640895902664e-43,7.570628312291538104e-42,1.858782027677620888e-36,4.586013670002266562e-31,4.586032257902214189e-31
1.800000000000000402e-09,3.998450764395017568e-43,7.594006885848477270e-42,1.863832323745654879e-36,4.596772728324013728e-31,4.596791366727189784e-31
1.900000000000000470e-09,4.033422831959983835e-43,7.618005403314227446e-42,1.869014601430601128e-36,4.607808826122930475e-31,4.607827516349158429e-31
2.000000000000000538e-09,4.069558712306878029e-43,7.642663569816859916e-42,1.874337284655395205e-36,4.619139586450157326e-31,4.619158329903499704e-31
2.100000000000000606e-09,4.106933034264860931e-43,7.668020370490375050e-42,1.879808625557244806e-36,4.630782232306298433e-31,4.630801030473341102e-31
2.200000000000000675e-09,4.145621778528477650e-43,7.694114419253369319e-42,1.885436779292221086e-36,4.642753744939435410e-31,4.642772599388315429e-31
2.300000000000000743e-09,4.185702799761611518e-43,7.720984245713583916e-42,1.891229865304996233e-36,4.655070992957035124e-31,4.655089905337083414e-31
2.400000000000000811e-09,4.227256300748330361e-43,7.748668536003849702e-42,1.897196018496118769e-36,4.667750839604619359e-31,4.667769811646518346e-31
2.500000000000000879e-09,4.270365274761626417e-43,7.777206339056233237e-42,1.903343432784084553e-36,4.680810233556815424e-31,4.680829267073185834e-31
2.600000000000000948e-09,4.315115928517932118e-43,7.806637246832418201e-42,1.909680398908826953e-36,4.694266287169784283e-31,4.694285384056154668e-31
2.700000000000001016e-09,4.361598095437617424e-43,7.837001554914889435e-42,1.916215337862645150e-36,4.708136345155229808e-31,4.708155507391340625e-31
2.800000000000001084e-09,4.409905647083962598e-43,7.868340408347520931e-42,1.922956831004575213e-36,4.722438045927292485e-31,4.722457275578696205e-31
2.900000000000001153e-09,4.460136909358918627e-43,7.900695936514843958e-42,1.929913647674556168e-36,4.737189377357829597e-31,4.737208676577773703e-31
3.000000000000001221e-09,4.512395089139714034e-43,7.934111380040393714e-42,1.937094770946881093e-36,4.752408728295804874e-31,4.752428099327367961e-31
3.100000000000001289e-09,4.566788716436058472e-43,7.968631212085846430e-42,1.944509422031696664e-36,4.768114936924292568e-31,4.768134382102765677e-31
3.200000000000001357e-09,4.623432106766680872e-43,8.004301255987611403e-42,1.952167083735523480e-36,4.784327336817575034e-31,4.784346858573078576e-31
3.300000000000001426e-09,4.682445848230007740e-43,8.041168800826800477e-42,1.960077523317400474e-36,4.801065801399751998e-31,4.801085402260078638e-31
3.400000000000001494e-09,4.743957317665041470e-43,8.079282716280793366e-42,1.968250815021422001e-36,4.818350787385281091e-31,4.818370469978968098e-31
3.500000000000001562e-09,4.808101230317669807e-43,8.118693567907886930e-42,1.976697362524170416e-36,4.836203377688556766e-31,4.836223144748177308e-31
3.600000000000001630e-09,4.875020227547689803e-43,8.159453733876291269e-42,1.985427921502301463e-36,4.854645324217622847e-31,4.854665178583307632e-31
3.700000000000001699e-09,4.944865507307504333e-43,8.201617524038266726e-42,1.994453622501888128e-36,4.873699090913424101e-31,4.873719035536609850e-31
3.800000000000001767e-09,5.017797502402705479e-43,8.245241302173258435e-42,2.003785994272148687e-36,4.893387897353307272e-31,4.893407935300719909e-31
3.900000000000001835e-09,5.093986611886560951e-43,8.290383612163839516e-42,2.013436987712280242e-36,4.913735763205651542e-31,4.913755897663526732e-31
4.000000000000001903e-09,5.173613991368675498e-43,8.337105308834003429e-42,2.023419000570865959e-36,4.934767553799512177e-31,4.934787788078062837e-31
4.100000000000001972e-09,5.256872408506939479e-43,8.385469694150925240e-42,2.033744903029887580e-36,4.956509027054787472e-31,4.956529364592928779e-31
4.200000000000002040e-09,5.343967170528161862e-43,8.435542659482321409e-42,2.044428064301448147e-36,4.978986882006545759e-31,4.979007326376888147e-31
4.300000000000002108e-09,5.435117131280418025e-43,8.487392834600470986e-42,2.055482380363143940e-36,5.002228809149637353e-31,5.002249364063750144e-31
4.400000000000002177e-09,5.530555786066264141e-43,8.541091744130315600e-42,2.066922302957361125e-36,5.026263542824676074e-31,5.026284212138647127e-31
4.500000000000002245e-09,5.630532463353478117e-43,8.596713972155646777e-42,2.078762869981638190e-36,5.051120915865347764e-31,5.051141703585645282e-31
4.600000000000002313e-09,5.735313623419311930e-43,8.654337335722661858e-42,2.091019737398913395e-36,5.076831916728841586e-31,5.076852827018494721e-31
4.700000000000002381e-09,5.845184275062011510e-43,8.714043068006724790e-42,2.103709212801493282e-36,5.103428749334091792e-31,5.103449786519205803e-31
4.800000000000002450e-09,5.960449522732109873e-43,8.775916011948904010e-42,2.116848290766394944e-36,5.130944895838961883e-31,5.130966064415588880e-31
4.900000000000002518e-09,6.081436257808469402e-43,8.840044825209403224e-42,2.130454690147222607e-36,5.159415182594948363e-31,5.159436487236331142e-31
5.000000000000002586e-09,6.208495009286338962e-43,8.906522197335492953e-42,2.144546893453726678e-36,5.188875849527545127e-31,5.188897295091753375e-31
5.100000000000002654e-09,6.342001970889772401e-43,8.975445080098718528e-42,2.159144188479665756e-36,5.219364623202222506e-31,5.219386214740204133e-31
5.200000000000002723e-09,6.482361223579843033e-43,9.046914932017449614e-42,2.174266712348281532e-36,5.250920793848531465e-31,5.250942536612606224e-31
5.300000000000002791e-09,6.630007174648826806e-43,9.121037978151765939e-42,2.189935498155569363e-36,5.283585296630186810e-31,5.283607196083008479e-31
5.400000000000002859e-09,6.785407237085166272e-43,9.197925486334431562e-42,2.206172524403428421e-36,5.317400797465505459e-31,5.317422859289513597e-31
5.500000000000002927e-09,6.949064775724089061e-43,9.277694061087204312e-42,2.223000767427231755e-36,5.352411783720864489e-31,5.352434013828265185e-31
5.600000000000002996e-09,7.121522349885781212e-43,9.360465956563891803e-42,2.240444257037077200e-36,5.388664660120541773e-31,5.388687064663838406e-31
5.700000000000003064e-09,7.303365285825003302e-43,9.446369409966299146e-42,2.258528135607209446e-36,5.426207850238532704e-31,5.426230435621655752e-31
5.800000000000003132e-09,7.495225616402721954e-43,9.535538996987766759e-42,2.277278720865217662e-36,5.465091903961862823e-31,5.465114676851922380e-31
5.900000000000003201e-09,7.697786430039862029e-43,9.628116010964602400e-42,2.296723572651246575e-36,5.505369611342258996e-31,5.505392578681964658e-31
6.000000000000003269e-09,7.911786676282146363e-43,9.724248867547843881e-42,2.316891563937686694e-36,5.547096123281666817e-31,5.547119292302460472e-31
6.100000000000003337e-09,8.138026481298001729e-43,9.824093536854456607e-42,2.337812956421703032e-36,5.590329079528269399e-31,5.590352457764212096e-31
6.200000000000003405e-09,8.377373033440720711e-43,9.927814005216996104e-42,2.359519481027312533e-36,5.635128744494533176e-31,5.635152339796999493e-31
6.300000000000003474e-09,8.630767106775475638e-43,1.003558276882442550e-41,2.382044423679548688e-36,5.681558151445103464e-31,5.681581971998327160e-31
6.400000000000003542e-09,8.899230299314771076e-43,1.014758136173859631e-41,2.405422716741850416e-36,5.729683255643179201e-31,5.729707309980721979e-31
6.500000000000003610e-09,9.183873072811800293e-43,1.026400092097843756e-41,2.429691036538918226e-36,5.779573097087502254e-31,5.779597394109691166e-31
6.600000000000003678e-09,9.485903692501140180e-43,1.038504279159131387e-41,2.454887907420871017e-36,5.831299973519128601e-31,5.831324522511539177e-31
6.700000000000003747e-09,9.806638178387668216e-43,1.051091917488077318e-41,2.481053812861270319e-36,5.884939624428841762e-31,5.884964435081886408e-31
6.800000000000003815e-09,1.014751139481114249e-42,1.064185382323165292e-41,2.508231314121696330e-36,5.940571426851212524e-31,5.940596509280920032e-31
6.900000000000003883e-09,1.051008942236585251e-42,1.077808278527019201e-41,2.536465177059108779e-36,5.998278603792250659e-31,5.998303968562312129e-31
