t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.700000000000001e-07,16940602.015697457,-108647617608698.44,453.0275406510751,235954648652042.28
2.800000000000001e-07,32785038.599832654,-222927907300096.12,460.39954355609217,411829486552177.9
2.9000000000000014e-07,62326680.58302933,-448129820776496.0,467.81533746845577,708876275591740.2
3.0000000000000015e-07,116555006.463779,-883627446389200.8,475.27099068074716,1203822379844509.5
3.1000000000000016e-07,214599735.94486254,-1710446347090086.2,482.7628035754259,2017662562700739.2
3.2000000000000017e-07,389259578.99281436,-3252296183738700.5,490.2872913501916,3338676054305580.0
3.300000000000002e-07,695944721.9747435,-6077685536250187.0,497.8411684835764,5456071187703272.0
3.400000000000002e-07,1226928174.4189527,-1.1167691997395308e+16,505.4213347153713,8808523013375731.0
3.500000000000002e-07,2133732840.54777,-2.0186782762473864e+16,513.0248623518409,1.4053307713481598e+16
3.600000000000002e-07,3661809800.0663843,-3.5912580016857852e+16,520.6489847345941,2.216355892388855e+16
3.700000000000002e-07,6203530185.043781,-6.290667618553358e+16,528.2910857357801,3.456344429462517e+16
3.800000000000002e-07,10378099090.26899,-1.0854509649335282e+17,535.9486901619827,5.331385831064591e+16
3.9000000000000024e-07,17150532798.458324,-1.845769595902129e+17,543.6194549656002,8.136462342326013e+16
4.0000000000000025e-07,28006602263.388355,-3.094471544016144e+17,551.301161176241,1.2289325849501331e+17
4.1000000000000026e-07,45206980271.38598,-5.1170800820403e+17,558.9917064762153,1.8375517970939814e+17
4.2000000000000027e-07,72152150201.6669,-8.349612897384783e+17,566.689098353991,2.720758050496064e+17
4.300000000000003e-07,113900429713.1554,-1.3449215367026982e+18,574.3914477777703,3.990214886133217e+17
4.400000000000003e-07,177895302815.93927,-2.13938138480796e+18,582.096963338433,5.797935500294244e+17
4.500000000000003e-07,274975792962.64886,-3.3620966894656604e+18,589.8039458171485,8.348979034669875e+17
4.600000000000003e-07,420765588281.3056,-5.221901645171497e+18,597.5107831381748,1.1917519251529088e+18
4.700000000000003e-07,637563872920.1758,-8.018720011873178e+18,605.2159456718646,1.6867001987468652e+18
4.800000000000003e-07,956894231411.3423,-1.217856623744315e+19,612.9179818567858,2.3675215887674404e+18
4.900000000000003e-07,1422908554956.2896,-1.8300137836669049e+19,620.6155141132574,3.2965216298857876e+18
5.000000000000003e-07,2096891630830.897,-2.7216195490561094e+19,628.3072350235486,4.554316371550257e+18
5.100000000000003e-07,3063170127453.05,-4.0073616788013244e+19,635.9919037565697,6.244426440578993e+18
5.200000000000003e-07,4436798115654.141,-5.843679897259412e+19,643.6683427171469,8.498813006390671e+18
5.300000000000003e-07,6373471215022.271,-8.441997950033627e+19,651.335434401965,1.148450035096821e+19
5.400000000000003e-07,9082213345424.732,-1.2085499087040646e+20,658.9921184460165,1.5411439286368035e+19
5.500000000000003e-07,12841489175533.607,-1.7150233537994316e+20,666.637388844946,2.0541795445383926e+19
5.600000000000004e-07,18019511038624.914,-2.413140844534132e+20,674.2702913400597,2.7200819650813755e+19
5.700000000000004e-07,25099650226221.035,-3.367591131957437e+20,681.889920953988,3.57895143311811e+19
5.800000000000004e-07,34712012551708.234,-4.662220738715907e+20,689.4954196660814,4.679928802894121e+19
5.900000000000004e-07,47672407401866.9,-6.404891330110949e+20,697.0859742175904,6.0828807771077575e+19
6.000000000000004e-07,65030124686724.06,-8.733349423743284e+20,704.6608140375515,7.860326200283305e+19
6.100000000000004e-07,88126135284490.69,-1.1822267822945893e+21,712.2192092810789,1.0099624722297763e+20
6.200000000000004e-07,118663546621189.38,-1.5891632247613935e+21,719.7604689724648,1.2905448716758037e+20
6.300000000000004e-07,158792373960279.2,-2.1216659386325176e+21,727.2839392461204,1.6402558269478325e+20
6.400000000000004e-07,211210926680399.1,-2.813944298142536e+21,734.7890016789559,2.0738897129923222e+20
6.500000000000004e-07,279286352587126.47,-3.708253117651225e+21,742.2750717083146,2.6089024456307963e+20
6.600000000000005e-07,367197125295481.25,-4.856463927625081e+21,749.7415971300405,3.265789259715222e+20
6.700000000000005e-07,480116285487930.7,-6.322471327672955e+21,757.1954892094539,4.068944217193235e+20
6.800000000000005e-07,624387344659810.9,-8.183105964484708e+21,764.6287107745928,5.0460981637484275e+20
6.900000000000005e-07,807758444813206.2,-1.0531146619821014e+22,772.0406382397075,6.229537241454612e+20
7.000000000000005e-07,1039645753299127.5,-1.3477826411998873e+22,779.4308497851913,7.656460965847153e+20
7.100000000000005e-07,1331435215382993.5,-1.7155706581146371e+22,786.7989576734795,9.369506729631568e+20
7.200000000000005e-07,1696826222316604.2,-2.1721812709129146e+22,794.1445967721692,1.141729550580052e+21
7.300000000000005e-07,2152220153898513.8,-2.7360998934385607e+22,801.4674226878744,1.3854978620314123e+21
7.400000000000005e-07,2717156080305420.0,-3.428948222921859e+22,808.7671111380812,1.6744766414661506e+21
7.500000000000005e-07,3414794865861784.0,-4.275845508573186e+22,816.0433574647841,2.0156413269976332e+21
7.600000000000006e-07,4272451385291550.5,-5.305764108472861e+22,823.2958761166846,2.4167625280249167e+21
7.700000000000006e-07,5322172411987561.0,-6.551860256523216e+22,830.5244000859645,2.8864347066147626e+21
7.800000000000006e-07,6601354832320539.0,-8.051754249693823e+22,837.7286803130839,3.4340873019133993e+21
7.900000000000006e-07,8153395052809969.0,-9.847726478609945e+22,844.9084850744393,4.0699716202573495e+21
8.000000000000006e-07,1.0028355706473034e+16,-1.1986787238256106e+23,852.0635993644548,4.805115629650351e+21
8.100000000000006e-07,1.2283630016781554e+16,-1.4520569851131804e+23,859.1938242803377,5.651237819649374e+21
8.200000000000006e-07,1.498457756478977e+16,-1.7504989650953643e+23,866.2989764151456,6.620610796752764e+21
8.300000000000006e-07,1.8205098060483e+16,-2.099960783769232e+23,873.3788872629495,7.725865669248153e+21
8.400000000000006e-07,2.2028102669253484e+16,-2.5066641879353214e+23,880.4334026385608,8.979730019828172e+21
8.500000000000006e-07,2.654583647718924e+16,-2.9769576328799162e+23,887.4623821133918,1.0394695901992043e+22
8.600000000000007e-07,3.1860002170260388e+16,-3.5171353058331854e+23,894.4656984683504,1.1982620297184034e+22
8.700000000000007e-07,3.808163564755654e+16,-4.1332160563966214e+23,901.4432371642516,1.3754269057425661e+22
8.800000000000007e-07,4.533069088918283e+16,-4.830689850150636e+23,908.3948958298881,1.5718826262415396e+22
8.900000000000007e-07,5.373530546889477e+16,-5.614246245404742e+23,915.3205837676925,1.7883403112173428e+22
9.000000000000007e-07,6.3430740300140456e+16,-6.487506627396044e+23,922.22022147677,2.0252591991917765e+22
9.100000000000007e-07,7.455801669924877e+16,-7.452788074542818e+23,929.0937401929644,2.2828119341220464e+22
9.200000000000007e-07,8.726230780480794e+16,-8.510929936408046e+23,935.9410814455517,2.5608652148827505e+22
9.300000000000007e-07,1.0169117486446018e+17,-9.661212654643766e+23,942.7621966301175,2.8589804422772715e+22
9.400000000000007e-07,1.1799276540220426e+17,-1.0901390888329181e+24,949.5570465971182,3.1764370595084547e+22
9.500000000000008e-07,1.3631410309839997e+17,-1.222784974582152e+24,956.3256012556415,3.5122783927359756e+22
9.600000000000008e-07,1.5679959326611594e+17,-1.3635875690547303e+24,963.0678391918467,3.865376412022026e+22
9.700000000000007e-07,1.7958984146664294e+17,-1.512001581353211e+24,969.7837473015813,4.234508650355912e+22
9.800000000000006e-07,2.048208389975818e+17,-1.667448471496467e+24,976.4733204366688,4.6184383094032855e+22
9.900000000000005e-07,2.3262351494921485e+17,-1.829357078485718e+24,983.1365610643729,5.015987942442796e+22
1.0000000000000004e-06,2.6312360015960893e+17,-1.997199511634827e+24,989.7734789395524,5.426098251104415e+22
1.0100000000000003e-06,2.96441703674738e+17,-2.1705186190344852e+24,996.3840907890362,5.847866204801378e+22
1.0200000000000002e-06,3.32693474646901e+17,-2.3489449231793356e+24,1002.9684200077614,6.28056023845371e+22
1.03e-06,3.719897150891215e+17,-2.5322026873259787e+24,1009.526496366225,6.7236138724399535e+22
1.04e-06,4.1443632001127706e+17,-2.720106354595783e+24,1016.058355728833,7.176601972161983e+22
1.05e-06,4.601339460459732e+17,-2.9125496973209974e+24,1022.5640397827232,7.639205545428617e+22
1.0599999999999998e-06,5.0917734082239763e+17,-3.109490502076583e+24,1029.0435957766663,8.111171348996246e+22
1.0699999999999997e-06,5.6165429637818214e+17,-3.3109335339219664e+24,1035.49707626967,8.59227184743015e+22
1.0799999999999996e-06,6.176442158390784e+17,-3.5169140248429214e+24,1041.9245388889071,9.082269640469651e+22
1.0899999999999995e-06,6.772163008901124e+17,-3.727483218668032e+24,1048.3260460966249,9.580888798853028e+22
1.0999999999999994e-06,7.404273780138227e+17,-3.9426967683460106e+24,1054.7016649656864,1.0087793998469842e+23
1.1099999999999993e-06,8.073193856514125e+17,-4.1626061598550685e+24,1061.0514669634251,1.0602577153828604e+23
1.1199999999999992e-06,8.779165448810499e+17,-4.3872529017701353e+24,1067.3755277434977,1.1124750509268535e+23
1.1299999999999991e-06,9.522222356452221e+17,-4.616664981606538e+24,1073.6739269454329,1.1653744816328523e+23
1.139999999999999e-06,1.0302156014201838e+18,-4.850855018324578e+24,1079.9467480015908,1.2188911205060935e+23
1.149999999999999e-06,1.1118479093491324e+18,-5.089819583302162e+24,1086.1940779512545,1.2729525521817209e+23
1.1599999999999988e-06,1.197038701475887e+18,-5.333539266247064e+24,1092.4160072615884,1.327479414662749e+23
1.1699999999999988e-06,1.2856717864947791e+18,-5.581979184435747e+24,1098.6126296552125,1.382386054308478e+23
1.1799999999999987e-06,1.3775911406261332e+18,-5.835089744662495e+24,1104.7840419441407,1.4375811992197446e+23
1.1899999999999986e-06,1.4725968107359465e+18,-6.092807553089969e+24,1110.9303438698566,1.492968610852496e+23
1.1999999999999985e-06,1.5704409421918013e+18,-6.355056425516017e+24,1117.0516379492967,1.548447684111517e+23
1.2099999999999984e-06,1.67082408729527e+18,-6.621748482791395e+24,1123.148029326526,1.6039139741596474e+23
1.2199999999999983e-06,1.7733919859754957e+18,-6.89278532951985e+24,1129.219625629899,1.6592596356772683e+23
1.2299999999999982e-06,1.8777330465220726e+18,-7.168059315323514e+24,1135.2665368345085,1.7143737688988863e+23
1.239999999999998e-06,1.9833767873029732e+18,-7.447454872351386e+24,1141.2888751297248,1.7691426773850644e+23
1.249999999999998e-06,2.089793526472287e+18,-7.730849914301581e+24,1147.2867547916492,1.8234500553870387e+23
1.2599999999999979e-06,2.1963956204942167e+18,-8.018117273544589e+24,1153.2602920603003,1.8771771373347148e+23
1.2699999999999978e-06,2.3025405480888374e+18,-8.309126145438325e+24,1159.2096050213634,1.9302028572609708e+23
1.2799999999999977e-06,2.407536107987259e+18,-8.603743503389149e+24,1165.134813492341,1.9824040801063927e+23
1.2899999999999976e-06,2.510647941374425e+18,-8.901835445029952e+24,1171.0360389129496,2.0336559776138745e+23
1.2999999999999975e-06,2.6111094995197174e+18,-9.203268429262054e+24,1176.913404239608,2.0838326264678698e+23
1.3099999999999974e-06,2.7081344531909304e+18,-9.507910365953107e+24,1182.7670338438732,2.1328079030852647e+23
1.3199999999999973e-06,2.800931386431322e+18,-9.815631524824263e+24,1188.5970534146854,2.1804567361521376e+23
1.3299999999999972e-06,2.888720441479219e+18,-1.0126305237408265e+25,1194.4035898642887,2.2266567537359812e+23
1.3399999999999971e-06,2.9707513974826716e+18,-1.0439808375648522e+25,1200.1867712376948,2.271290327150739e+23
1.349999999999997e-06,3.046322491125152e+18,-1.075602160224057e+25,1205.9467266255676,2.314246971055418e+23
1.359999999999997e-06,3.1147991430054164e+18,-1.107482940043087e+25,1211.6835860804124,2.3554260127109628e+23
1.3699999999999968e-06,3.175631660367416e+18,-1.1396119903676712e+25,1217.3974805359453,2.3947393986085004e+23
1.3799999999999967e-06,3.2283709621127014e+18,-1.1719784557169796e+25,1223.088541729542,2.43211447030941e+23
1.3899999999999966e-06,3.2726814269646433e+18,-1.204571765253354e+25,1228.7569021276506,2.4674965195063085e+23
1.3999999999999965e-06,3.3083501020046433e+18,-1.2373815782979312e+25,1234.402694854073,2.5008509297170045e+23
1.4099999999999965e-06,3.335291717876275e+18,-1.2703977268144014e+25,1240.0260536210092,2.532164730756451e+23
1.4199999999999964e-06,3.3535492200684206e+18,-1.3036101595507418e+25,1245.6271126627728,2.5614474310452708e+23
1.4299999999999963e-06,3.363289816526265e+18,-1.3370088919031008e+25,1251.206006672083,2.5887310475164008e+23
1.4399999999999962e-06,3.3647968302791624e+18,-1.370583964630601e+25,1256.7628707388476,2.614069316444553e+23
1.449999999999996e-06,3.358457902424616e+18,-1.404325413425971e+25,1262.2978402913448,2.6375361327357303e+23
1.459999999999996e-06,3.34475029131142e+18,-1.4382232501723407e+25,1267.8110510397314,2.659223322093237e+23
1.4699999999999959e-06,3.3242241420367124e+18,-1.472267455622471e+25,1273.3026389217875,2.679237893647442e+23
1.4799999999999958e-06,3.297484650201428e+18,-1.5064479823298032e+25,1278.7727400508247,2.6976989462872542e+23
1.4899999999999957e-06,3.2651740187501937e+18,-1.5407547660079065e+25,1284.2214906656886,2.7147344091478773e+23
1.4999999999999956e-06,3.2279540181524685e+18,-1.5751777431216327e+25,1289.6490270827724,2.7304777872114227e+23
1.5099999999999955e-06,3.1864898249701606e+18,-1.6097068724064236e+25,1295.0554856499862,2.7450650604109644e+23
1.5199999999999954e-06,3.1414356510814454e+18,-1.6443321581294965e+25,1300.441002702603,2.7586318536306614e+23
1.5299999999999953e-06,3.093422504039659e+18,-1.679043673189492e+25,1305.8057145209289,2.771310960304683e+23
1.5399999999999952e-06,3.0430482541157857e+18,-1.7138315805359586e+25,1311.149757289721,2.783230268056183e+23
1.5499999999999951e-06,2.9908700374163446e+18,-1.748686151817883e+25,1316.4732670593085,2.7945111040786548e+23
1.559999999999995e-06,2.9373989045898214e+18,-1.7835977825922943e+25,1321.7763797083458,2.8052669926572237e+23
1.569999999999995e-06,2.8830965343740324e+18,-1.8185570038051426e+25,1327.0592309081524,2.8156027981755148e+23
1.5799999999999948e-06,2.828373770475998e+18,-1.8535544895747735e+25,1332.3219560885773,2.8256142140970064e+23
1.5899999999999947e-06,2.7735907063732833e+18,-1.8885810615536976e+25,1337.5646904053383,2.8353875510897227e+23
1.5999999999999946e-06,2.719058031379369e+18,-1.9236276903159367e+25,1342.7875687087894,2.844999774690901e+23
1.6099999999999945e-06,2.665039357817671e+18,-1.958685494320507e+25,1347.9907255140618,2.854518743582442e+23
1.6199999999999944e-06,2.611754268455576e+18,-1.99374573704608e+25,1353.174294972535,2.864003602616173e+23
1.6299999999999943e-06,2.5593818509435674e+18,-2.0287998228891156e+25,1358.338410844592,2.8735052892760346e+23
1.6399999999999943e-06,2.508064518061231e+18,-2.063839292378965e+25,1363.483206473613,2.883067117565018e+23
1.6499999999999942e-06,2.4579119460709837e+18,-2.098855817200242e+25,1368.6088147611674,2.892725408815013e+23
1.659999999999994e-06,2.4090049961981737e+18,-2.1338411954344345e+25,1373.7153681433592,2.9025101442683974e+23
1.669999999999994e-06,2.3613995146861425e+18,-2.1687873473478425e+25,1378.8029985682922,2.9124456192381055e+23
1.6799999999999939e-06,2.3151299341089193e+18,-2.203686311967537e+25,1383.8718374746109,2.922551083093113e+23
1.6899999999999938e-06,2.2702126222224223e+18,-2.238530244606401e+25,1388.922015771081,2.9328413531899805e+23
1.6999999999999937e-06,2.2266489445005315e+18,-2.2733114154256118e+25,1393.953663817176,2.9433273941784162e+23
1.7099999999999936e-06,2.1844280227723558e+18,-2.308022209060196e+25,1398.966911404634,2.954016856881286e+23
1.7199999999999935e-06,2.1435291853345308e+18,-2.3426551252814397e+25,1403.9618877399485,2.9649145732341087e+23
1.7299999999999934e-06,2.1039241139185792e+18,-2.377202780629498e+25,1408.9387214277654,2.9760230056204436e+23
1.7399999999999933e-06,2.0655787003393e+18,-2.411657910919513e+25,1413.897540455151,2.9873426504104552e+23
1.7499999999999932e-06,2.028454630924569e+18,-2.4460133745042144e+25,1418.8384721767018,2.998872396654702e+23
1.759999999999993e-06,1.9925107202960965e+18,-2.4802621561641914e+25,1423.7616433004662,3.010609841748471e+23
1.769999999999993e-06,1.9577040180681014e+18,-2.5143973714923036e+25,1428.6671798746522,3.022551566509043e+23
1.779999999999993e-06,1.923990712852581e+18,-2.548412271639558e+25,1433.5552072750897,3.034693372535816e+23
1.7899999999999928e-06,1.891326857864058e+18,-2.582300248295342e+25,1438.4258501934223,3.047030484985285e+23
1.7999999999999927e-06,1.8596689416255104e+18,-2.616054838783342e+25,1443.2792326260048,3.0595577240196765e+23
1.8099999999999926e-06,1.8289743259795274e+18,-2.649669731165336e+25,1448.1154778634775,3.072269648205309e+23
1.8199999999999925e-06,1.7992015719633172e+18,-2.6831387692570876e+25,1452.9347084809979,3.085160673068142e+23
1.8299999999999924e-06,1.7703106722449183e+18,-2.71645595747317e+25,1457.737046329102,3.098225167879249e+23
1.8399999999999923e-06,1.7422632068485599e+18,-2.7496154654301503e+25,1462.5226125251743,3.111457533560254e+23
1.8499999999999922e-06,1.7150224369059028e+18,-2.78261163224991e+25,1467.2915274455079,3.124852264383041e+23
1.8599999999999921e-06,1.6885533492241277e+18,-2.815438970516214e+25,1472.0439107179263,3.1384039959014946e+23
1.869999999999992e-06,1.662822662611999e+18,-2.8480921698484307e+25,1476.7798812149547,3.152107541308222e+23
1.879999999999992e-06,1.6377988051868595e+18,-2.88056610006571e+25,1481.499557047513,3.165957918162626e+23
1.8899999999999919e-06,1.613451870322105e+18,-2.912855813923643e+25,1486.2030555591186,3.179950367197163e+23
1.8999999999999918e-06,1.5897535574986232e+18,-2.944956549412743e+25,1490.890493320575,3.194080364680278e+23
1.909999999999992e-06,1.5666771030987261e+18,-2.9768637316144848e+25,1495.5619861251316,3.208343629602319e+23
1.9199999999999918e-06,1.5441972051241208e+18,-3.008572974116202e+25,1500.2176489840956,3.2227361267553095e+23
1.9299999999999917e-06,1.5222899449223363e+18,-3.040080079990521e+25,1504.8575961228785,3.237254066603388e+23
1.9399999999999916e-06,1.500932708256678e+18,-3.0713810423488304e+25,1509.4819409774645,3.2518939026844216e+23
1.9499999999999915e-06,1.4801041074390935e+18,-3.102472044481265e+25,1514.0907961912808,3.266652327148506e+23
1.9599999999999914e-06,1.4597839057478897e+18,-3.133349459597997e+25,1518.684273612456,3.281526264922294e+23
1.9699999999999913e-06,1.439952944957245e+18,-3.1640098501884847e+25,1523.2624842914543,3.2965128668889113e+23
1.979999999999991e-06,1.4205930764977825e+18,-3.1944499670166963e+25,1527.825538479066,3.311609502390643e+23
1.989999999999991e-06,1.4016870965326705e+18,-3.2246667477711516e+25,1532.373545624748,3.3268137512930457e+23
1.999999999999991e-06,1.3832186850587935e+18,-3.2546573153895152e+25,1536.9066143752912,3.342123395793072e+23
2.009999999999991e-06,1.3651723490159268e+18,-3.2844189760775113e+25,1541.4248525738121,3.3575364121098393e+23
2.019999999999991e-06,1.3475333692983757e+18,-3.313949217042378e+25,1545.9283672590482,3.373050962159938e+23
2.0299999999999907e-06,1.3302877515048922e+18,-3.3432457039608295e+25,1550.417264664948,3.388665385292663e+23
2.0399999999999906e-06,1.313422180226499e+18,-3.3723062782015194e+25,1554.891650220547,3.404378190138304e+23
2.0499999999999905e-06,1.2969239766525658e+18,-3.401128953821591e+25,1559.3516285501116,3.4201880466069263e+23
2.0599999999999904e-06,1.2807810592683292e+18,-3.4297119143565877e+25,1563.7973034735455,3.436093778062839e+23
2.0699999999999903e-06,1.264981907418455e+18,-3.4580535094226246e+25,1568.2287780070458,3.4520943536912835e+23
2.0799999999999902e-06,1.2495155275183345e+18,-3.4861522511492653e+25,1572.646154363999,3.4681888810671695e+23
2.08999999999999e-06,1.234371421705635e+18,-3.514006810460863e+25,1577.0495339561062,3.484376598931885e+23
2.09999999999999e-06,1.2195395587374152e+18,-3.541616013223817e+25,1581.4390173947297,3.500656870180485e+23
2.10999999999999e-06,1.2050103469519473e+18,-3.568978836276578e+25,1585.814704492449,3.5170291750599566e+23
2.11999999999999e-06,1.1907746091284152e+18,-3.596094403358408e+25,1590.17669426482,3.533493104577951e+23
2.1299999999999898e-06,1.1768235590913188e+18,-3.622961980952708e+25,1594.5250849323256,3.550048354120306e+23
2.1399999999999897e-06,1.1631487799194885e+18,-3.6495809740597347e+25,1598.8599739225137,3.566694717275722e+23
2.1499999999999896e-06,1.1497422036318149e+18,-3.675950921913135e+25,1603.1814578723095,3.583432079864983e+23
2.1599999999999895e-06,1.1365960922330952e+18,-3.702071493653994e+25,1607.4896326304975,3.600260414172862e+23
2.1699999999999894e-06,1.1237030200137617e+18,-3.7279424839754226e+25,1611.7845932603643,3.617179773380008e+23
2.1799999999999893e-06,1.1110558570066755e+18,-3.753563808750185e+25,1616.0664340424967,3.6341902861926625e+23
2.189999999999989e-06,1.0986477535127297e+18,-3.778935500653009e+25,1620.3352484777238,3.651292151667633e+23
2.199999999999989e-06,1.0864721256147288e+18,-3.804057704788779e+25,1624.5911292902015,3.6684856342301816e+23
2.209999999999989e-06,1.0745226416060073e+18,-3.828930674336984e+25,1628.8341684306272,3.685771058882261e+23
2.219999999999989e-06,1.0627932092665464e+18,-3.853554766222312e+25,1633.0644570795855,3.703148806598626e+23
2.229999999999989e-06,1.0512779639250458e+18,-3.877930436820304e+25,1637.2820856510098,3.720619309907915e+23
2.2399999999999887e-06,1.0399712572505353e+18,-3.902058237706858e+25,1641.487143795762,3.7381830486562045e+23
2.2499999999999886e-06,1.0288676467217631e+18,-3.925938811459122e+25,1645.6797204053178,3.7558405459497695e+23
2.2599999999999885e-06,1.0179618857267969e+18,-3.949572887515214e+25,1649.8599036155583,3.773592364274317e+23
2.2699999999999884e-06,1.0072489142491009e+18,-3.972961278099198e+25,1654.0277808106569,3.791439101787165e+23
2.2799999999999883e-06,9.967238500997759e+17,-3.996104874217432e+25,1658.1834386270589,3.809381388779161e+23
2.2899999999999882e-06,9.863819806588319e+17,-4.0190046417315685e+25,1662.32696295755,3.827419884302817e+23
2.299999999999988e-06,9.76218755091199e+17,-4.0416616175130755e+25,1666.458438955406,3.8455552729628694e+23
2.309999999999988e-06,9.662297770057996e+17,-4.064076905683538e+25,1670.5779510386208,3.863788261865585e+23
2.319999999999988e-06,9.564107975283872e+17,-4.086251673944396e+25,1674.6855828942053,3.882119577722768e+23
2.329999999999988e-06,9.467577087610499e+17,-4.108187149999415e+25,1678.7814174825603,3.9005499641065586e+23
2.3399999999999878e-06,9.372665376032379e+17,-4.1298846180725356e+25,1682.8655370419108,3.9190801788506884e+23
2.3499999999999877e-06,9.279334399110424e+17,-4.151345415523221e+25,1686.9380230927982,3.937710991593977e+23
2.3599999999999876e-06,9.18754694973111e+17,-4.172570929561299e+25,1690.9989564426344,3.95644318146194e+23
2.3699999999999875e-06,9.097267002831341e+17,-4.193562594062474e+25,1695.0484171903051,3.9752775348817704e+23
2.3799999999999874e-06,9.008459665902554e+17,-4.214321886485481e+25,1699.086484730823,3.994214843526548e+23
2.3899999999999873e-06,8.921091132100801e+17,-4.234850324891498e+25,1703.1132377600277,4.0132559023841363e+23
2.399999999999987e-06,8.835128635801393e+17,-4.255149465065984e+25,1707.1287542793254,4.032401507946077e+23
2.409999999999987e-06,8.750540410448022e+17,-4.275220897742794e+25,1711.1331116004696,4.051652456512254e+23
2.419999999999987e-06,8.66729564855659e+17,-4.2950662459302104e+25,1715.1263863503757,4.0710095426067386e+23
2.429999999999987e-06,8.585364463743263e+17,-4.314687162338141e+25,1719.10865447597,4.090473557500265e+23
2.439999999999987e-06,8.504717854655343e+17,-4.3340853269055235e+25,1723.0799912490663,4.110045287834987e+23
2.4499999999999867e-06,8.425327670691566e+17,-4.353262444426721e+25,1727.0404712712705,4.129725514347192e+23
2.4599999999999866e-06,8.347166579405948e+17,-4.372220242275508e+25,1730.9901684789081,4.1495150106834904e+23
2.4699999999999865e-06,8.27020803549655e+17,-4.390960468225094e+25,1734.9291561479754,4.169414542306373e+23
2.4799999999999864e-06,8.194426251286665e+17,-4.409484888362286e+25,1738.8575068991076,4.189424865484862e+23
2.4899999999999863e-06,8.119796168612365e+17,-4.4277952850939725e+25,1742.7752927025622,4.209546726366161e+23
2.4999999999999862e-06,8.04629343203563e+17,-4.445893455243864e+25,1746.68258488322,4.229780860124358e+23
2.509999999999986e-06,7.97390827465004e+17,-4.463535392881887e+25,1750.5673367152535,4.2498769635567605e+23
2.519999999999986e-06,7.902624263471425e+17,-4.4808513095111146e+25,1754.4358797853404,4.2699779890844945e+23
2.529999999999986e-06,7.832420322489029e+17,-4.497882952388539e+25,1758.2899087850903,4.290119298964045e+23
2.539999999999986e-06,7.763274346749394e+17,-4.514652507640094e+25,1762.1303311101012,4.310319481619309e+23
2.5499999999999857e-06,7.69516428702233e+17,-4.531174802325397e+25,1765.9577542061936,4.330590613385966e+23
2.5599999999999857e-06,7.628068466624899e+17,-4.547460907261526e+25,1769.7726328567453,4.3509413591417484e+23
2.5699999999999856e-06,7.561965680503578e+17,-4.563519643977948e+25,1773.575331088947,4.3713783227803684e+23
2.5799999999999855e-06,7.49683522683155e+17,-4.579358349973975e+25,1777.3661534100168,4.3919067473145046e+23
2.5899999999999854e-06,7.432656914862328e+17,-4.594983317287862e+25,1781.1453625436557,4.412530919353087e+23
