1.000000000000000021e-08,3.511081390860652044e-31,4.383963540106106001e-18,4.395475126917094003e-11,3.907399163158523786e-04,3.907399602706080124e-04
2.000000000000000042e-08,2.607389843900172428e-30,6.674032093042827337e-17,3.739163299916845350e-10,1.857392268076524982e-03,1.857392641992921742e-03
3.000000000000000394e-08,1.582903995279162857e-29,5.157402750670500457e-16,1.772333908173458923e-09,5.400116192536312358e-03,5.400117964870736545e-03
4.000000000000000084e-08,9.446829413346301653e-29,3.146489007497894686e-15,7.036459685538399929e-09,1.395163956308941022e-02,1.395164659955224276e-02
4.999999999999999774e-08,5.816958001000197225e-28,1.753811175034084885e-14,2.652140651397661133e-08,3.555931045768248588e-02,3.555933697910654279e-02
5.999999999999999464e-08,3.746726191401736331e-27,9.523242118191409014e-14,9.975392469836475185e-08,9.264419588838430919e-02,9.264429564240424242e-02
6.999999999999999154e-08,2.525446431027929477e-26,5.193100572281804217e-13,3.818106558560843903e-07,2.488928469389904419e-01,2.488932287501656182e-01
7.999999999999998844e-08,1.773545794633507007e-25,2.883321478813183393e-12,1.495823062548927907e-06,6.880348583122146700e-01,6.880363541381605552e-01
8.999999999999998534e-08,1.287970356807940082e-24,1.636255615814891437e-11,5.990734504207971043e-06,1.944697496750241505e+00,1.944703487501108219e+00
9.999999999999998224e-08,9.586968983537538102e-24,9.472148889492775462e-11,2.441395550386600267e-05,5.579186004438681401e+00,5.579210418488906420e+00
1.099999999999999791e-07,7.247910030782600333e-23,5.565191184662296790e-10,1.006416950063724952e-04,1.613685348022458754e+01,1.613695412247611216e+01
1.199999999999999893e-07,5.517203941156811516e-22,3.297272629283197189e-09,4.171019323471951250e-04,4.678133437503502989e+01,4.678175148026465280e+01
1.299999999999999994e-07,4.195259916502481503e-21,1.956959315490937754e-08,1.728014715523459649e-03,1.352870214768787207e+02,1.352887495111638430e+02
1.400000000000000095e-07,3.164525836962809259e-20,1.156239594784140823e-07,7.120341224568625497e-03,3.887736615701368237e+02,3.887807820269853210e+02
1.500000000000000197e-07,2.353854558500157706e-19,6.763202233506116849e-07,2.905607191083548271e-02,1.106788119252138586e+03,1.106817176000369727e+03
1.600000000000000298e-07,1.717905214306256799e-18,3.898090888913790134e-06,1.170066941032918972e-01,3.113956318346140051e+03,3.114073328938334271e+03
1.700000000000000400e-07,1.225105783360293299e-17,2.205233518009259584e-05,4.636275402604463913e-01,8.642252005947719226e+03,8.642715655540314401e+03
1.800000000000000501e-07,8.508315651957750394e-17,1.220644767970602642e-04,1.803494852022219375e+00,2.362563984336888825e+04,2.362744346028538712e+04
1.900000000000000602e-07,5.739049118887234388e-16,6.594266218634743009e-04,6.874927845926197989e+00,6.354960741190896078e+04,6.355648299918151315e+04
2.000000000000000704e-07,3.751817332048824791e-15,3.470060242654141643e-03,2.564674884863797999e+01,1.680624469300533237e+05,1.680880971489622025e+05
2.100000000000000805e-07,2.373225244534694200e-14,1.776046269356679891e-02,9.353256860788702909e+01,4.367314883797390503e+05,4.368250387088096468e+05
2.200000000000000906e-07,1.450776312391045254e-13,8.831622277071141114e-02,3.332273574717207225e+02,1.114766402274349937e+06,1.115099717948044650e+06
2.300000000000001008e-07,8.563383322273884231e-13,4.263416968436110621e-01,1.159176364425383099e+03,2.794372408064703457e+06,2.795532010770825669e+06
2.400000000000000844e-07,4.877749346445457001e-12,1.997026636467866378e+00,3.936021265024503919e+03,6.878188501912126318e+06,6.882126520203786902e+06
2.500000000000000946e-07,2.680245326624817934e-11,9.073840549969601099e+00,1.304370165954802724e+04,1.662469282528854907e+07,1.663774560078864545e+07
2.600000000000001047e-07,1.420532167428047118e-10,3.998802181998263450e+01,4.218632941903791652e+04,3.945995793157107383e+07,3.950218424901193380e+07
2.700000000000001148e-07,7.262120114154954290e-10,1.709282692544796589e+02,1.331701325015101756e+05,9.199046786390100420e+07,9.212380892467176914e+07
2.800000000000001250e-07,3.581684368291572399e-09,7.087749308084660242e+02,4.103730466283930000e+05,2.106649904012051225e+08,2.110760722227643132e+08
2.900000000000001351e-07,1.704704379266707145e-08,2.851807920186543470e+03,1.234778609704231145e+06,4.740247123327195048e+08,4.752623427503439784e+08
3.000000000000001452e-07,7.832793376261636672e-08,1.113756323520323531e+04,3.628788941385150421e+06,1.048277574302275300e+09,1.051917500806895733e+09
3.100000000000001554e-07,3.476097438570699647e-07,4.223625024928286439e+04,1.041930014681307226e+07,2.278950029076200962e+09,2.289411565473263741e+09
3.200000000000001655e-07,1.490747490873814096e-06,1.555944598922214063e+05,2.923985602278066427e+07,4.871911486480900764e+09,4.901306936963575363e+09
3.300000000000001756e-07,6.181646973701806038e-06,5.570849797078307020e+05,8.023023795102402568e+07,1.024466521356804657e+10,1.032545253649878311e+10
3.400000000000001858e-07,2.480050476443064499e-05,1.939478163361956598e+06,2.153283857994502485e+08,2.119633302991685867e+10,2.141360089387969589e+10
3.500000000000001959e-07,9.632843080106324226e-05,6.569185856843440793e+06,5.655158471265156269e+08,4.316393886731832123e+10,4.373602390030178070e+10
3.600000000000002061e-07,3.624744247906711708e-04,2.165884955711930618e+07,1.453960099257096529e+09,8.653915520652056885e+10,8.801477415533514404e+10
3.700000000000002162e-07,1.322292201222227551e-03,6.954967178440400958e+07,3.661093860911432743e+09,1.708715270705689392e+11,1.746021706032661133e+11
3.800000000000002263e-07,4.679587056861138870e-03,2.176367486886201203e+08,9.032493420782066345e+09,3.323733065928486938e+11,3.416234367623240356e+11
3.900000000000002365e-07,1.607766676673145698e-02,6.640331402825170755e+08,2.184393364132094574e+10,6.371108508086486816e+11,6.596188175902681885e+11
4.000000000000002466e-07,5.366363089792307306e-02,1.976562845875972509e+09,5.180452815364928436e+10,1.203837524401507568e+12,1.257618615401086426e+12
4.100000000000002567e-07,1.741341805078032989e-01,5.742971669389705658e+09,1.205324393179784393e+11,2.242922548234693359e+12,2.369197959222235840e+12
4.200000000000002669e-07,5.497158899101726170e-01,1.629699403758901215e+10,2.752470684997778931e+11,4.121743454876078125e+12,4.413287517413995117e+12
4.300000000000002770e-07,1.689440814874743291e+00,4.519178643932129669e+10,6.171685271405618896e+11,7.472933050461711914e+12,8.135293364043284180e+12
4.400000000000002871e-07,5.058176425132243637e+00,1.225250329129955139e+11,1.359322574976056641e+12,1.337098157391824219e+13,1.485282918181235156e+13
4.500000000000002973e-07,1.476324763879227220e+01,3.249603160439054565e+11,2.942041761155705078e+12,2.361622059656526562e+13,2.688322267377964062e+13
4.600000000000003074e-07,4.203308445691259010e+01,8.435221343727366943e+11,6.259587622408261719e+12,4.118490060705103125e+13,4.828801036387406250e+13
4.700000000000003175e-07,1.168152269134316015e+02,2.144056083679231201e+12,1.309688229420152148e+13,7.093209165762700000e+13,8.617303003562456250e+13
4.800000000000002747e-07,3.170851620959065826e+02,5.338916792165057617e+12,2.695628792308303906e+13,1.206729916759358438e+14,1.529681963915010312e+14
4.900000000000002849e-07,8.411648604931646105e+02,1.302989171646472852e+13,5.459523432850196875e+13,2.028204403576120000e+14,2.704455664034198750e+14
5.000000000000002950e-07,2.182054348598719116e+03,3.118028430136456250e+13,1.088353316734483281e+14,3.368238212411133125e+14,4.768394372181082500e+14
5.100000000000003051e-07,5.538200628351719388e+03,7.318761728819125000e+13,2.136025681230239688e+14,5.527368134379623750e+14,8.395269988547158750e+14
5.200000000000003153e-07,1.375997703233603715e+04,1.685635223504578438e+14,4.128052191054076875e+14,8.963338961552730000e+14,1.477702637624898500e+15
5.300000000000003254e-07,3.348316013132518128e+04,3.810565203675251250e+14,7.856760757750562500e+14,1.436285312888385500e+15,2.603017909064450000e+15
5.400000000000003356e-07,7.983513300457796140e+04,8.457171880391977500e+14,1.472762171837542250e+15,2.273961688374410000e+15,4.592441048330985000e+15
5.500000000000003457e-07,1.867087376968027093e+05,1.843748099721859750e+15,2.719833127960520000e+15,3.557345047094026500e+15,8.120926274963115000e+15
5.600000000000003558e-07,4.281938045466535841e+05,3.947748784379824000e+15,4.946833351688972000e+15,5.496017551435564000e+15,1.439059968793255400e+16
5.700000000000003660e-07,9.633023230248533655e+05,8.302251910863351000e+15,8.859657362392520000e+15,8.382643660133037000e+15,2.554455293435220800e+16
5.800000000000003761e-07,2.126489064570440911e+06,1.714925280509972000e+16,1.562120686560146000e+16,1.261615522776088400e+16,4.538661490058856000e+16
5.900000000000003862e-07,4.607421448455853388e+06,3.479184802276249200e+16,2.710799994066108400e+16,1.872666810888189600e+16,8.062651607691289600e+16
6.000000000000003964e-07,9.800506325107732788e+06,6.931896598825008800e+16,4.628320872885142400e+16,2.739920133128997600e+16,1.430013760581920000e+17
6.100000000000004065e-07,2.047034474992670864e+07,1.356167888080754080e+17,7.772161355028852800e+16,3.949237197045976000e+16,2.528307743492940160e+17
6.200000000000004166e-07,4.199245384672833979e+07,2.604953037174683520e+17,1.283239017756109280e+17,5.604776168242209600e+16,4.448669672174938240e+17
