t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.64388475030133e-05,249307046576.0051,-2461517617654118.0,322.89035160835243,3.438824662255066e+19
7.076078987816397e-05,322104861203.95215,-3299664221813985.0,324.4649675068232,4.033839115770803e+19
7.529882937207217e-05,418393091201.91345,-4444714513216241.0,326.0924234864238,4.748174115199018e+19
8.006377084067578e-05,546356868206.048,-6013946699807412.0,327.7712972949509,5.607503331408046e+19
8.506695938270958e-05,717175855761.9141,-8169999354563618.0,329.499996161268,6.643168445422967e+19
9.032030735184505e-05,946152102502.0627,-1.1138168009753068e+16,331.2767787275591,7.8934513984367e+19
9.583632271943731e-05,1254269291499.356,-1.5230067946366812e+16,333.09978178361195,9.405124365656066e+19
0.00010162813885540918,1670348803254.6768,-2.0875890159158844e+16,334.96705155761964,1.1235329660683839e+20
0.00010770954579817965,2234030702508.4307,-2.866821151303576e+16,336.87657912327234,1.3453850253465664e+20
0.00011409502308808864,2999893744034.0,-3.942128321452708e+16,338.82633928281297,1.6145842932910653e+20
0.00012079977424249307,4043146357368.369,-5.425098487974022e+16,340.81433208981787,1.9415121525978428e+20
0.00012783976295461773,5467482139603.254,-7.468229029022514e+16,342.8386259964294,2.338809805589092e+20
0.00013523175110234862,7415914975846.756,-1.0279327541152261e+17,344.8974014589205,2.8218516194863445e+20
0.00014299333865746606,10085713079256.16,-1.4140758708174642e+17,346.98899372443935,3.4093144752548204e+20
0.00015114300559033938,13748969256229.855,-1.943511249302067e+17,349.1119334615787,4.123864043214243e+20
0.00015970015586985636,18780919972780.047,-2.6679380127300675e+17,351.2649838957948,4.992984043496943e+20
0.0001686851636633492,25698918769255.91,-3.6570408571834643e+17,353.4471731744852,6.049980917800265e+20
0.00017811942184651667,35216064579792.64,-5.004532266561572e+17,355.657820816914,7.33520426211038e+20
0.00018802539293884252,48315000454246.36,-6.836184023204196e+17,357.8965573010753,8.897533238464837e+20
0.00019802539293884252,65472096546511.625,-9.207524478197366e+17,360.0785434467104,1.0713930062337957e+21
0.00020802539293884252,87473205669284.39,-1.2211062769335178e+18,362.1882903074528,1.2792902343077302e+21
0.00021802539293884252,115385282096826.62,-1.597088415787773e+18,364.23120888233876,1.5158618495530642e+21
0.00022802539293884251,150450726657725.03,-2.0627690529236022e+18,366.21229596239954,1.7836250302369387e+21
0.00023802539293884251,194107613550278.38,-2.6340191327453496e+18,368.1361341351841,2.0852052475676829e+21
0.0002480253929388425,248011523250025.4,-3.3286587965731436e+18,370.00690881875306,2.423341701228797e+21
0.00025802539293884254,313982344517245.1,-4.162439476630283e+18,371.8070481422039,2.7995474474076807e+21
0.00026802539293884257,394077299797802.9,-5.155376715198079e+18,373.54830555770457,3.216121124967784e+21
0.0002780253929388426,490624351683780.94,-6.330050838889069e+18,375.2403498961041,3.6757832772667383e+21
0.0002880253929388426,606242385879826.5,-7.711086605452056e+18,376.8885292844729,4.1813770579101735e+21
0.00029802539293884264,743866078224773.2,-9.325454793688097e+18,378.496793567383,4.735854871394522e+21
0.00030802539293884267,906773159181023.1,-1.1202653951246051e+19,380.0683174766693,5.342278542050792e+21
0.0003180253929388427,1098612970161034.4,-1.3374835064120855e+19,381.60576029770556,6.00382006017195e+21
0.0003280253929388427,1323436822730096.0,-1.5876959747461755e+19,383.111405046794,6.723757631303536e+21
0.00033802539293884275,1585729899855897.5,-1.874695176113375e+19,384.5872442982568,7.505475286182659e+21
0.0003480253929388428,1890444749250586.5,-2.2025850856080613e+19,386.0350380840408,8.352461766705241e+21
0.0003580253929388428,2243036370281667.5,-2.5757968072052793e+19,387.4563554445443,9.26830914355514e+21
0.00036802539293884283,2649498894498744.5,-2.999104173123939e+19,388.8526056040238,1.0256711148843584e+22
0.00037802539293884285,3116403853534169.5,-3.4776393297265037e+19,390.22506214497884,1.132146114917257e+22
0.0003880253929388429,3650940019453354.0,-4.01690821458498e+19,391.5748822266843,1.2466449680620579e+22
0.0003980253929388429,4260954791957203.5,-4.6228058142621336e+19,392.9031221599244,1.3695661465620707e+22
0.00040802539293884293,4954997094145515.0,-5.301631074781817e+19,394.2107502209445,1.501317182726847e+22
0.00041802539293884296,5742361723658098.0,-6.06010131650225e+19,395.4986573226257,1.6423142409624288e+22
0.000428025392938843,6633135088722748.0,-6.905365982301544e+19,396.7676659908787,1.7929816104123184e+22
0.000438025392938843,7638242238695023.0,-7.845019522334799e+19,398.01853797964367,1.953751107262324e+22
0.00044802539293884304,8769495075813704.0,-8.887113190181934e+19,399.25198077858664,2.1250613747408437e+22
0.00045802539293884306,1.0039641608851294e+16,-1.0040165493977293e+20,400.46865321099716,2.307357067795253e+22
0.0004680253929388431,1.1462416079803296e+16,-1.1313171011851837e+20,401.6691702772002,2.50108790834994e+22
0.0004780253929388431,1.3052589761492972e+16,-1.2715607244236833e+20,402.8541073679289,2.706707596015968e+22
0.00048802539293884314,1.4826022186671732e+16,-1.4257439135959756e+20,404.02400394763055,2.9246725581226937e+22
0.0004980253929388432,1.6799712527674034e+16,-1.5949120859431253e+20,405.17936678936593,3.1554405220549896e+22
0.0005080253929388432,1.899185079974087e+16,-1.7801594406720392e+20,406.3206728281242,3.399468892133386e+22
0.0005180253929388432,2.1421868510655228e+16,-1.982628449384277e+20,407.44837168772983,3.6572129127408175e+22
0.0005280253929388432,2.4110488324332e+16,-2.2035089236129068e+20,408.5628879272327,3.929123599153255e+22
0.0005380253929388433,2.7079772246589656e+16,-2.444036601033335e+20,409.66462304511435,4.215645417656045e+22
0.0005480253929388433,3.0353167777767428e+16,-2.7054911878720635e+20,410.7539572733751,4.5172136971150956e+22
0.0005580253929388433,3.39555514096654e+16,-2.9891937915178766e+20,411.8312511888176,4.8342517553589266e+22
0.0005680253929388434,3.791326877414858e+16,-3.2965036745178605e+20,412.89684716437574,5.167167725599522e+22
0.0005780253929388434,4.2254170678757736e+16,-3.6288142593965674e+20,413.9510706802145,5.516351070855491e+22
0.0005880253929388434,4.700764419213195e+16,-3.987548313333015e+20,414.99423151129236,5.88216877804688e+22
0.0005980253929388434,5.220463787075372e+16,-4.374152243106055e+20,416.02662480575276,6.264961228273429e+22
0.0006080253929388435,5.78776801507034e+16,-4.790089434313174e+20,417.0485320666623,6.6650377459158084e+22
0.0006180253929388435,6.406088986638019e+16,-5.2368325750913014e+20,418.06022204771773,7.082671836715931e+22
0.0006280253929388435,7.078997780574475e+16,-5.715854913996502e+20,419.061951572283,7.518096134041888e+22
0.0006380253929388435,7.810223817223536e+16,-6.228620414777682e+20,420.0539662838814,7.971497083178576e+22
0.0006480253929388436,8.603652880128398e+16,-6.776572787998434e+20,421.0365013352158,8.443009405734583e+22
0.0006580253929388436,9.463323897893813e+16,-7.36112340125313e+20,422.00978202193306,8.932710400074843e+22
0.0006680253929388436,1.0393424373646667e+17,-7.9836380964267e+20,422.9740243666798,9.440614148947275e+22
0.0006780253929388436,1.1398284355306893e+17,-8.645422974154791e+20,423.9294356581452,9.966665721893664e+22
0.0006880253929388437,1.2482368849419083e+17,-9.347709242485764e+20,424.8762149495087,1.0510735477299097e+23
0.0006980253929388437,1.3650268595019405e+17,-1.009163726820671e+21,425.8145535199456,1.1072613586444515e+23
0.0007080253929388437,1.4906689132360608e+17,-1.0878240014962203e+21,426.74463530263444,1.1652004919067932e+23
0.0007180253929388437,1.6256438124606982e+17,-1.1708426100981698e+21,427.66663728226234,1.2248524445816698e+23
0.0007280253929388438,1.770441091902083e+17,-1.2582962759541745e+21,428.5807298646939,1.2861693326596273e+23
0.0007380253929388438,1.925557436767732e+17,-1.3502459035278927e+21,429.4870772211699,1.3490935864048677e+23
0.0007480253929388438,2.0914948966118538e+17,-1.446734959681506e+21,430.3858376092885,1.4135577507013536e+23
0.0007580253929388439,2.268758941103314e+17,-1.5477879587838225e+21,431.27716367255783,1.4794844088506731e+23
0.0007680253929388439,2.4578563724192582e+17,-1.6534090972002766e+21,432.16120272044583,1.546786247537171e+23
0.0007780253929388439,2.659293113825391e+17,-1.7635810847935577e+21,433.03809699031564,1.615366279110638e+23
0.0007880253929388439,2.8735718989143142e+17,-1.8782642216470113e+21,433.9079838928495,1.6851182348763348e+23
0.000798025392938844,3.101189890765884e+17,-1.9973957669276232e+21,434.7709962420875,1.755927139667091e+23
0.000808025392938844,3.3426362647579117e+17,-2.120889643430202e+21,435.6272624713833,1.8276700736212705e+23
0.000818025392938844,3.5983897926566144e+17,-2.2486365156657416e+21,436.47690683627286,1.9002171218571053e+23
0.000828025392938844,3.868916468715668e+17,-2.3805042713468013e+21,437.32004960523983,1.9734325067571476e+23
0.0008380253929388441,4.154667220577313e+17,-2.5163389258466565e+21,438.1568072392851,2.0471758910557085e+23
0.0008480253929388441,4.4560757485878394e+17,-2.6559659568983347e+21,438.98729256104303,2.12130383312424e+23
0.0008580253929388441,4.7735565365452243e+17,-2.7991920628848525e+21,439.8116149142992,2.1956713691068012e+23
0.0008680253929388441,5.107503074771896e+17,-2.9458073230686044e+21,440.62988031445104,2.2701336902262917e+23
0.0008780253929388442,5.45828633271232e+17,-3.095587722781422e+21,441.4421915906341,2.3445478780602712e+23
0.0008880253929388442,5.826253513030175e+17,-3.2482979916927766e+21,442.2486485200412,2.4187746562368246e+23
0.0008980253929388442,6.211727112551764e+17,-3.4036946896809786e+21,443.04934795495507,2.4926801141677126e+23
0.0009080253929388442,6.615004307584753e+17,-3.561529463379095e+21,443.8443839429852,2.566137357381065e+23
0.0009180253929388443,7.036356672427192e+17,-3.721552387914727e+21,444.6338478409771,2.6390280399071757e+23
0.0009280253929388443,7.476030230626968e+17,-3.883515303312993e+21,445.41782842293463,2.711243737055494e+23
0.0009380253929388443,7.93424582916061e+17,-4.0471750539347713e+21,446.1964119824418,2.7826871217293373e+23
0.0009480253929388443,8.411199816588557e+17,-4.212296542280822e+21,446.9696824298183,2.8532729139372172e+23
0.0009580253929388444,8.907064997828474e+17,-4.3786555154882987e+21,447.73772138440114,2.922928581068512e+23
0.0009680253929388444,9.421991830843676e+17,-4.54604101346191e+21,448.5006082622651,2.991594775379152e+23
0.0009780253929388444,9.956109824586607e+17,-4.7142574212373524e+21,449.25842035960085,3.059225504501918e+23
0.0009880253929388445,1.0509529093207684e+18,-4.883126084111892e+21,450.01123293206336,3.1257880401551815e+23
0.0009980253929388445,1.108234201897847e+18,-5.052486461338165e+21,450.7591192702948,3.191262579070995e+23
0.0010080253929388445,1.1674624975631032e+18,-5.222196811832021e+21,451.5021507718696,3.2556416780586386e+23
0.0010180253929388445,1.228644006482618e+18,-5.39213442241319e+21,452.2403970098529,3.3189294916896916e+23
0.0010280253929388446,1.291783682108858e+18,-5.562195404732599e+21,452.9739257981875,3.3811408460732786e+23
0.0010380253929388446,1.3568853844564608e+18,-5.732294100497709e+21,453.70280325406145,3.442300185427257e+23
0.0010480253929388446,1.4239520326093696e+18,-5.902362145370507e+21,454.4270938574446,3.5024404296103546e+23
0.0010580253929388446,1.492985743502178e+18,-6.072347249621697e+21,455.14686050792494,3.561601780529121e+23
0.0010680253929388447,1.5639879546603018e+18,-6.242211758193139e+21,455.86216457907057,3.619830513543561e+23
0.0010780253929388447,1.6369595292407816e+18,-6.411931054246965e+21,456.57306597033056,3.677177786891006e+23
0.0010880253929388447,1.711900842359552e+18,-6.581491868927039e+21,457.27962315670027,3.73369849803801e+23
0.0010980253929388447,1.7888118482957489e+18,-6.750890556191629e+21,457.981893236254,3.7894502110468425e+23
0.0011080253929388448,1.8676921287085594e+18,-6.920131385725945e+21,458.6799319756055,3.844492173827175e+23
0.0011180253929388448,1.9485409224725064e+18,-7.089224899663332e+21,459.37379385348606,3.898884438836446e+23
0.0011280253929388448,2.0313571381226734e+18,-7.258186370586874e+21,460.06353210246687,3.9526870956373386e+23
0.0011380253929388448,2.1161393501985933e+18,-7.427034389662656e+21,460.7491987489597,4.0059596189502326e+23
0.0011480253929388449,2.2028857809845263e+18,-7.595789605158154e+21,461.43084465156164,4.058760331602602e+23
0.001158025392938845,2.2915942692695588e+18,-7.764473623466088e+21,462.1085195378435,4.111145978194068e+23
0.001168025392938845,2.382262227801095e+18,-7.933108077365118e+21,462.78227203966486,4.163171402420906e+23
0.001178025392938845,2.4748865910899425e+18,-8.10171385982632e+21,463.4521497270416,4.21488931884915e+23
0.001188025392938845,2.5694637551563105e+18,-8.270310516398654e+21,464.11819914071236,4.26635016847622e+23
0.001198025392938845,2.6659895106950287e+18,-8.43891578503663e+21,464.78046582337885,4.317602046603462e+23
0.001208025392938845,2.764458970998065e+18,-8.607545269293522e+21,465.4389943497915,4.368690691302967e+23
0.001218025392938845,2.8648664958130284e+18,-8.77621222884909e+21,466.09382835559995,4.4196595209798485e+23
0.001228025392938845,2.9672056121493023e+18,-8.944927470476878e+21,466.74501056516306,4.470549710146288e+23
0.0012380253929388451,3.0714689328759634e+18,-9.113699322409318e+21,467.39258281825846,4.521400293398298e+23
0.0012480253929388451,3.177648073795963e+18,-9.282533675693641e+21,468.03658609583107,4.572248288665886e+23
0.0012580253929388452,3.2857335697335107e+18,-9.451434077199991e+21,468.6770605447333,4.623128831977183e+23
0.0012680253929388452,3.3957147900410337e+18,-9.620401860467457e+21,469.3140455015847,4.674075317196623e+23
0.0012780253929388452,3.5075798538200305e+18,-9.789436302258822e+21,469.94757951575446,4.7251195353817144e+23
0.0012880253929388452,3.621315545058034e+18,-9.958534794518406e+21,470.577700371496,4.776291809523208e+23
0.0012980253929388453,3.736907227811886e+18,-1.0127693023259618e+22,471.20444510928564,4.8276211214557624e+23
0.0013080253929388453,3.854338761514595e+18,-1.029690514765417e+22,471.8278500463924,4.8791352286250495e+23
0.0013180253929388453,3.9735924164481203e+18,-1.0466163974223193e+22,472.4479507967488,4.930860769169818e+23
0.0013280253929388453,4.0946487894051185e+18,-1.0635461122444772e+22,473.0647822900897,4.982823354408559e+23
0.0013380253929388454,4.217486719557668e+18,-1.0804787179361036e+22,473.6783787904198,5.035047648334522e+23
0.0013480253929388454,4.3420832045579566e+18,-1.0974131841818266e+22,474.28877391387283,5.087557434116427e+23
0.0013580253929388454,4.4684133169123466e+18,-1.1143484045786945e+22,474.8960006459336,5.140375667883179e+23
0.0013680253929388455,4.5964501206948644e+18,-1.1312832082888536e+22,475.5000913580741,5.193524520270701e+23
0.0013780253929388455,4.726164588696977e+18,-1.1482163704745091e+22,476.1010778238465,5.2470254063305324e+23
0.0013880253929388455,4.857525520145647e+18,-1.1651466216084513e+22,476.6989912343981,5.30089900445392e+23
0.0013980253929388455,4.990499459160627e+18,-1.1820726557796544e+22,477.2938622135037,5.355165264987186e+23
0.0014080253929388456,5.12505061416279e+18,-1.1989931381220157e+22,477.8857208320895,5.40984340918645e+23
0.0014180253929388456,5.261140778487572e+18,-1.2159067114998784e+22,478.474596622273,5.464951919117017e+23
0.0014280253929388456,5.398729252500751e+18,-1.232812002583307e+22,479.0605185909571,5.520508519046468e+23
0.0014380253929388456,5.537772767556761e+18,-1.2497076274390364e+22,479.6435152329732,5.5765301488112786e+23
0.0014480253929388457,5.678225412182665e+18,-1.2665921967565708e+22,480.22361454381974,5.633032929574083e+23
0.0014580253929388457,5.820038560912776e+18,-1.283464320816201e+22,480.8008440319626,5.690032122318754e+23
0.0014680253929388457,5.963160806240236e+18,-1.3003226142993879e+22,481.3752307307823,5.7475420793824615e+23
0.0014780253929388457,6.107537894191464e+18,-1.3171657010272239e+22,481.9468012101311,5.805576189266545e+23
0.0014880253929388458,6.253112664067485e+18,-1.3339922187033371e+22,482.51558158750913,5.864146814931176e+23
0.0014980253929388458,6.399824992932795e+18,-1.3508008237313735e+22,483.0815975389443,5.923265225758681e+23
0.0015080253929388458,6.547611745466053e+18,-1.3675901961605178e+22,483.6448743094711,5.982941523337108e+23
0.0015180253929388458,6.696406729818996e+18,-1.3843590448139603e+22,484.20543672335543,6.043184561230734e+23
0.0015280253929388459,6.846140660158159e+18,-1.4011061126375932e+22,484.76330919395133,6.104001858888769e+23
0.001538025392938846,6.996741126589694e+18,-1.417830182308456e+22,485.3185157333144,6.165399509879073e+23
0.001548025392938846,7.14813257318857e+18,-1.4345300821273395e+22,485.87107996147876,6.227382084642817e+23
0.001558025392938846,7.300236284870828e+18,-1.4512046922211158e+22,486.4210251154883,6.289952528018376e+23
0.001568025392938846,7.452970383859486e+18,-1.4678529510699176e+22,486.9683740581562,6.353112051821151e+23
0.001578025392938846,7.606249836501188e+18,-1.4844738623694487e+22,487.5131492865552,6.416860022824582e+23
0.001588025392938846,7.75998647119117e+18,-1.5010665022344378e+22,488.0553729402782,6.481193846557593e+23
0.001598025392938846,7.914089008157524e+18,-1.5176300267409741e+22,488.5950668094503,6.54610884740444e+23
0.001608025392938846,8.068463101841734e+18,-1.534163679799687e+22,489.13225234249603,6.611598145577801e+23
0.001618025392938846,8.22301139659065e+18,-1.5506668013483515e+22,489.6669506537204,6.677652531634821e+23
0.0016280253929388461,8.377633596343908e+18,-1.5671388358395382e+22,490.1991825306402,6.74426033929295e+23
0.0016380253929388462,8.532226548960871e+18,-1.5835793409971434e+22,490.72896844112336,6.811407317419495e+23
0.0016480253929388462,8.686684345781164e+18,-1.5999879968055454e+22,491.25632854033654,6.879076502176814e+23
0.0016580253929388462,8.840898436952362e+18,-1.6163646146851256e+22,491.78128267747456,6.947248090416849e+23
0.0016680253929388462,8.99475776298757e+18,-1.632709146803219e+22,492.3038504023227,7.01589931554636e+23
0.0016780253929388463,9.148148902933546e+18,-1.6490216954574016e+22,492.82405097163667,7.085004327198474e+23
0.0016880253929388463,9.300956239436933e+18,-1.6653025224595545e+22,493.3419033553481,7.154534076167323e+23
0.0016980253929388463,9.453062140891924e+18,-1.6815520584391664e+22,493.85742624259433,7.224456206177136e+23
0.0017080253929388463,9.604347160737614e+18,-1.6977709119755285e+22,494.3706380475894,7.294734954170806e+23
0.0017180253929388464,9.754690253847632e+18,-1.7139598784581522e+22,494.881556915336,7.365331060901445e+23
0.0017280253929388464,9.903969009819005e+18,-1.7301199485658957e+22,495.39020072719063,7.436201693702112e+23
0.0017380253929388464,1.0052059902822263e+19,-1.7462523162452474e+22,495.8965871062728,7.507300383379024e+23
0.0017480253929388464,1.0198838557521842e+19,-1.7623583860617137e+22,496.4007334227428,7.57857697723234e+23
0.0017580253929388465,1.0344180030415649e+19,-1.7784397797881736e+22,496.90265679892184,7.649977610232461e+23
0.0017680253929388465,1.048795910577739e+19,-1.7944983420924577e+22,497.4023741143092,7.72144469639429e+23
0.0017780253929388465,1.0630050605215705e+19,-1.810536145175215e+22,497.89990201043213,7.792916942348556e+23
0.0017880253929388466,1.0770329709693387e+19,-1.8265554922137505e+22,498.3952568956019,7.864329385064093e+23
0.0017980253929388466,1.0908672292679025e+19,-1.842558919460445e+22,498.8884549495271,7.935613455559429e+23
0.0018080253929388466,1.104495526293563e+19,-1.8585491968512957e+22,499.3795121278342,8.006697070312004e+23
0.0018180253929388466,1.117905691528779e+19,-1.8745293269784823e+22,499.86844416643856,8.077504751873351e+23
0.0018280253929388467,1.1310857287554277e+19,-1.8905025422956553e+22,500.3552665858375,8.147957779985569e+23
0.0018380253929388467,1.144023852168868e+19,-1.906472300428965e+22,500.8399946952854,8.217974374202946e+23
0.0018480253929388467,1.1567085227039674e+19,-1.922442277482134e+22,501.32264359684774,8.287469908704982e+23
0.0018580253929388467,1.1691284843528081e+19,-1.9384163592448464e+22,501.8032281893834,8.35635715962981e+23
0.0018680253929388468,1.1812728002441808e+19,-1.9543986302286974e+22,502.28176317241196,8.424546584839708e+23
0.0018780253929388468,1.1931308882475266e+19,-1.970393360482618e+22,502.75826304989135,8.491946635596619e+23
0.0018880253929388468,1.2046925558588985e+19,-1.986404990164438e+22,503.2327421338882,8.558464099150256e+23
0.0018980253929388468,1.215948034124006e+19,-2.0024381118799994e+22,503.7052145481991,8.624004470759736e+23
0.0019080253929388469,1.2268880103536036e+19,-2.0184974508240595e+22,504.17569423183363,8.68847235314072e+23
0.001918025392938847,1.237503659389587e+19,-2.034587842802926e+22,504.6441949424526,8.751771880847572e+23
0.001928025392938847,1.2477866731861764e+19,-2.050714210245346e+22,505.11073025970524,8.813807166578058e+23
0.001938025392938847,1.2577292884795716e+19,-2.066881536349355e+22,505.5753135884946,8.874482765917559e+23
0.001948025392938847,1.2673243123314205e+19,-2.0830948375471485e+22,506.0379581621718,8.933704156587758e+23
0.0019580253929388468,1.2765651453462505e+19,-2.0993591345026527e+22,506.4986770456263,8.991378227853825e+23
0.001968025392938847,1.2854458023805798e+19,-2.1156794218971023e+22,506.9574831383505,9.047413775415445e+23
0.001978025392938847,1.29396093058149e+19,-2.132060637277437e+22,507.41438917739555,9.101721996801662e+23
0.001988025392938847,1.3021058246148119e+19,-2.1485076292773043e+22,507.86940774027056,9.15421698210821e+23
0.001998025392938847,1.309876438967417e+19,-2.1650251255398147e+22,508.32255124778317,9.20481619479512e+23
0.002008025392938847,1.3172693972340867e+19,-2.1816177006859354e+22,508.77383196680154,9.253440937235405e+23
0.002018025392938847,1.3242819983266523e+19,-2.198289744687232e+22,509.2232620129687,9.300016795790053e+23
0.002028025392938847,1.330912219571176e+19,-2.215045432001794e+22,509.67085335333854,9.344474060347289e+23
0.002038025392938847,1.3371587166874077e+19,-2.231888691834769e+22,510.11661780897015,9.386748113545417e+23
0.002048025392938847,1.3430208206732024e+19,-2.248823179870902e+22,510.56056705744254,9.426779785249498e+23
0.002058025392938847,1.3484985316445479e+19,-2.2658522518170964e+22,511.00271263534154,9.46451566831622e+23
0.002068025392938847,1.3535925097089188e+19,-2.2829789390640066e+22,511.4430659406738,9.499908392190629e+23
0.002078025392938847,1.3583040629754325e+19,-2.300205926750584e+22,511.8816382352118,9.53291685147581e+23
0.002088025392938847,1.3626351328293626e+19,-2.3175355344865343e+22,512.3184406468274,9.563506387271478e+23
0.002098025392938847,1.36658827662062e+19,-2.334969699940125e+22,512.7534841717505,9.59164891973178e+23
0.002108025392938847,1.370166647935566e+19,-2.352509965461803e+22,513.1867796767668,9.617323031006522e+23
0.002118025392938847,1.3733739746387286e+19,-2.3701574678714987e+22,513.6183379013867,9.640513998436939e+23
0.0021280253929388472,1.3762145348854798e+19,-2.387912931488102e+22,514.0481694599797,9.661213778564965e+23
0.0021380253929388473,1.3786931313183748e+19,-2.405776664427581e+22,514.476284843817,9.679420943167278e+23
0.0021480253929388473,1.380815063668575e+19,-2.4237485581637396e+22,514.9026944231365,9.695140569184581e+23
0.0021580253929388473,1.3825860999896164e+19,-2.441828090279573e+22,515.3274084490845,9.708384084939339e+23
0.0021680253929388473,1.3840124467537146e+19,-2.4600143303192667e+22,515.7504370556992,9.719169075600007e+23
0.0021780253929388474,1.3851007180410116e+19,-2.4783059485866387e+22,516.1717902617893,9.727519051228738e+23
0.0021880253929388474,1.3858579040497285e+19,-2.496701227719345e+22,516.5914779728024,9.733463181149685e+23
0.0021980253929388474,1.3862913391503258e+19,-2.5151980768281506e+22,517.0095099826544,9.737035998630701e+23
0.0022080253929388474,1.3864086696996968e+19,-2.533794047965435e+22,517.4258959755065,9.738277080065016e+23
0.0022180253929388475,1.3862178218223542e+19,-2.5524863546704525e+22,517.8406455275184,9.737230702959769e+23
0.0022280253929388475,1.3857269693547911e+19,-2.571271892320282e+22,518.2537681085646,9.733945487062718e+23
0.0022380253929388475,1.3849445021369706e+19,-2.590147260006736e+22,518.6652730839115,9.728474022919932e+23
0.0022480253929388475,1.3838789948214905e+19,-2.609108783655423e+22,519.0751697158606,9.72087249204842e+23
0.0022580253929388476,1.3825391763566617e+19,-2.6281525401039223e+22,519.4834671653603,9.711200282741184e+23
0.0022680253929388476,1.380933900284781e+19,-2.6472743818594926e+22,519.8901744935768,9.699519605296449e+23
0.0022780253929388476,1.3790721159815338e+19,-2.6664699622706502e+22,520.2953006634618,9.685895110211852e+23
0.0022880253929388476,1.3769628409469735e+19,-2.68573476084913e+22,520.6988545412427,9.670393512563522e+23
0.0022980253929388477,1.3746151342430548e+19,-2.7050641085096113e+22,521.1008448979269,9.653083225500363e+23
0.0023080253929388477,1.3720380711575278e+19,-2.7244532124988138e+22,521.5012804107546,9.634034005416993e+23
0.0023180253929388477,1.3692407191592126e+19,-2.7438971808131372e+22,521.9001696646231,9.613316611036542e+23
0.0023280253929388478,1.3662321151954702e+19,-2.763391045923676e+22,522.2975211534832,9.591002478284459e+23
0.0023380253929388478,1.3630212443691592e+19,-2.782929787651192e+22,522.6933432817222,9.567163412495441e+23
0.002348025392938848,1.3596170200196426e+19,-2.8025083550515656e+22,523.0876443655059,9.541871299154716e+23
0.002358025392938848,1.3560282652205339e+19,-2.822121687198185e+22,523.4804326340891,9.515197834068902e+23
0.002368025392938848,1.3522636956959064e+19,-2.8417647327725264e+22,523.8717162311276,9.487214273570794e+23
0.002378025392938848,1.3483319041467083e+19,-2.8614324683852996e+22,524.2615032159316,9.457991205071492e+23
