9.999999999999999547e-07,9.855222143605832324e-46,6.653278825853492572e-47,7.402900390072024350e-42,7.303165566054761990e-37,7.303239605579212867e-37
2.049999999999999854e-06,1.243028459514325069e-45,7.441300360217748192e-47,7.952049763850239608e-42,7.534464705863203437e-37,7.534544239535256651e-37
3.152499999999999886e-06,1.682403580166782294e-45,8.610610950329691816e-47,8.729707016261504996e-42,7.847086294899715197e-37,7.847173609654973692e-37
4.310124999999999666e-06,2.430034889953677078e-45,1.028094970802680897e-46,9.777401153556608248e-42,8.244355160507362522e-37,8.244452959847340579e-37
5.525631249999999731e-06,3.735432614484841506e-45,1.264952432078343516e-46,1.116309029332970907e-41,8.734493780109279034e-37,8.734605449631491325e-37
6.801912812499999673e-06,6.102026179188572723e-45,1.602682907641186002e-46,1.298628675826848690e-41,9.329651706299518741e-37,9.329781631790045741e-37
8.142008453124999399e-06,1.058374308105314449e-44,2.090132171112393533e-46,1.538899285689439993e-41,1.004591976824407045e-36,1.004607376610020376e-36
9.549108875781250552e-06,1.948013732996716447e-44,2.805011856125692956e-46,1.857311202112301958e-41,1.090379591175987149e-36,1.090398184048646767e-36
1.102656431957031350e-05,3.803069578930166372e-44,3.872888526561041474e-46,2.282692447677281104e-41,1.192896779722456657e-36,1.192919645064918118e-36
1.257789253554882909e-05,7.871587949090525153e-44,5.500173742842156201e-46,2.856508854419652094e-41,1.315339310926833524e-36,1.315367955281274499e-36
1.420678716232627189e-05,1.726357311203882310e-43,8.032311121925869364e-46,3.638928285714619668e-41,1.461670664194739334e-36,1.461707226916558814e-36
1.591712652044258752e-05,4.008903643440586052e-43,1.205802246931201657e-45,4.718071074728108270e-41,1.636801175510756811e-36,1.636848758317670986e-36
1.771298284646471901e-05,9.847949092114809817e-43,1.859899933482273075e-45,6.224218098575541056e-41,1.846813686438808229e-36,1.846876915274603295e-36
1.959863198878795691e-05,2.556156796311440910e-42,2.946036291707908715e-45,8.351782700552232341e-41,2.099246022448542785e-36,2.099332099378381035e-36
2.157856358822735551e-05,7.000576826475113933e-42,4.788772103466921587e-45,1.139350827916000656e-40,2.403443039910219961e-36,2.403563980358610151e-36
2.365749176763872337e-05,2.019516607038419041e-41,7.981642033943628713e-45,1.579400812354411931e-40,2.770993626640720813e-36,2.771171769869668611e-36
2.584036635602066114e-05,6.124437760364073648e-41,1.362782753638070267e-44,2.223402539892871736e-40,3.216270928378718496e-36,3.216554526638139030e-36
2.813238467382169394e-05,1.948059605859830931e-40,2.380953494443985296e-44,3.176363082101208006e-40,3.757097156645672817e-36,3.757609622724003364e-36
3.053900390751278194e-05,6.482511778238689215e-40,4.251369091174554299e-44,4.601354020167162327e-40,4.415557506384645332e-36,4.416665935478176851e-36
3.306595410288842027e-05,2.250389310017755399e-39,7.747585015773962983e-44,6.753126909688601051e-40,5.218990800852072753e-36,5.221916580328909604e-36
3.571925180803284120e-05,8.124584246871479327e-39,1.438849578193740960e-43,1.003167813726523254e-39,6.201187235126330550e-36,6.210315131071886688e-36
3.850521439843448317e-05,3.040375492941484407e-38,2.718807155680529140e-43,1.506765836858923420e-39,7.403825672722815588e-36,7.435736465369806062e-36
4.143047511835621266e-05,1.175165796957997692e-37,5.218123574615288116e-43,2.285849955827465241e-39,8.878183944683980734e-36,8.997986896147964865e-36
4.450199887427402456e-05,4.674168139800107507e-37,1.015419904480242848e-42,3.498503889534321556e-39,1.068715502076399723e-35,1.115807135405344731e-35
4.772709881798772706e-05,1.905769951789730171e-36,1.999705072804344554e-42,5.395530862773060952e-39,1.290759924502151485e-35,1.481876672737909013e-35
5.111345375888711671e-05,7.933831301070152262e-36,3.977849942457344918e-42,8.374803613205079122e-39,1.563305754589068886e-35,2.357526762842398771e-35
5.466912644683147483e-05,3.358947477061806682e-35,7.977276926265103534e-42,1.306675590128819145e-38,1.897684222689364047e-35,5.257939173068991632e-35
5.840258276917305492e-05,1.440414461695658856e-34,1.609696211154248664e-41,2.046803208876334809e-38,2.307551039024596622e-35,1.671374406888627141e-34
6.232271190763171266e-05,6.231686307878165973e-34,3.261984316253512595e-41,3.214890794675547493e-38,2.809271031069541931e-35,6.512935226263020243e-34
6.643884750301330092e-05,2.709313824545524371e-33,6.625972312901456322e-41,5.057253087532220092e-38,3.422337363616217903e-35,2.743587836972285429e-33
7.076078987816396791e-05,1.179233579752347118e-32,1.346641825143289061e-40,7.958169979197332791e-38,4.169820711934495576e-35,1.183411372100679162e-32
7.529882937207216893e-05,5.119694199367466496e-32,2.733543079134029570e-40,1.251335527733773704e-37,5.078841819594102973e-35,5.124785581877768842e-32
