1.000000000000000036e-10,3.363765274336305492e-43,6.982808651957364877e-42,1.730314899132575307e-36,4.308543613734865345e-31,4.308560916957048649e-31
2.000000000000000073e-10,3.370638160828788377e-43,6.987974621555757314e-42,1.731441344806057940e-36,4.310965909918590724e-31,4.310983224405288648e-31
2.999999999999999980e-10,3.376168963896143210e-43,6.992126945514362452e-42,1.732346691428013357e-36,4.312912601407208464e-31,4.312929924947419886e-31
4.000000000000000146e-10,3.381101177126817862e-43,6.995826212841429529e-42,1.733153202087307692e-36,4.314646657312574977e-31,4.314663988917935187e-31
5.000000000000000311e-10,3.385711813706267001e-43,6.999281180042577820e-42,1.733906404453710864e-36,4.316265997190623322e-31,4.316283336328045980e-31
5.999999999999999960e-10,3.390138522527158172e-43,7.002595499535465634e-42,1.734628902898253749e-36,4.317819235344428461e-31,4.317836581706873309e-31
6.999999999999999609e-10,3.394461601523289155e-43,7.005829567898252404e-42,1.735333867602728999e-36,4.319334694164432212e-31,4.319352047576560903e-31
7.999999999999999257e-10,3.398733072402918494e-43,7.009022449935535073e-42,1.736029816172599453e-36,4.320830688703122374e-31,4.320848049074773613e-31
8.999999999999998906e-10,3.402989292898036326e-43,7.012201388299996481e-42,1.736722687663327327e-36,4.322319987588936312e-31,4.322337354889338462e-31
9.999999999999998555e-10,3.407257208623532717e-43,7.015386516885240348e-42,1.737416870553032783e-36,4.323812024023273690e-31,4.323829398265540276e-31
1.099999999999999924e-09,3.411557762659401718e-43,7.018593430951008942e-42,1.738115763270982428e-36,4.325314101370319835e-31,4.325331482601549375e-31
1.199999999999999992e-09,3.415907894086098340e-43,7.021834693218273225e-42,1.738822102661858946e-36,4.326832099609449833e-31,4.326849487904109955e-31
1.300000000000000060e-09,3.420321777676866402e-43,7.025120767723168491e-42,1.739538167644916757e-36,4.328370913348331962e-31,4.328388308803679785e-31
1.400000000000000129e-09,3.424811628948081518e-43,7.028460625887005713e-42,1.740265911383075937e-36,4.329934736070348144e-31,4.329952138803171386e-31
1.500000000000000197e-09,3.429388247233398000e-43,7.031862154993187819e-42,1.741007050356729798e-36,4.331527251688518959e-31,4.331544661832770367e-31
1.600000000000000265e-09,3.434061394058748996e-43,7.035332442416504546e-42,1.741763126338508680e-36,4.333151767811858506e-31,4.333169185516908615e-31
1.700000000000000333e-09,3.438840064242396606e-43,7.038877978899929569e-42,1.742535550711571633e-36,4.334811311033269741e-31,4.334828736462604538e-31
1.800000000000000402e-09,3.443732684986312368e-43,7.042504807465421597e-42,1.743325636929895150e-36,4.336508696710925448e-31,4.336526130041163716e-31
1.900000000000000470e-09,3.448747265364745323e-43,7.046218634849332229e-42,1.744134624804220753e-36,4.338246581165218104e-31,4.338264022585376615e-31
2.000000000000000538e-09,3.453891510868113099e-43,7.050024916509243574e-42,1.744963699022895186e-36,4.340027501474337435e-31,4.340044951185281813e-31
2.100000000000000606e-09,3.459172912845351052e-43,7.053928922620057770e-42,1.745814003525453122e-36,4.341853906346647350e-31,4.341871364560680444e-31
2.200000000000000675e-09,3.464598819605150749e-43,7.057935790150542780e-42,1.746686652839199791e-36,4.343728180458706547e-31,4.343745647399278534e-31
2.300000000000000743e-09,3.470176493916475372e-43,7.062050564589921991e-42,1.747582741157080921e-36,4.345652663932583233e-31,4.345670139834085803e-31
2.400000000000000811e-09,3.475913160293571575e-43,7.066278233870583290e-42,1.748503349712402524e-36,4.347629668146951802e-31,4.347647153254587665e-31
2.500000000000000879e-09,3.481816044523278499e-43,7.070623756333966412e-42,1.749449552852851064e-36,4.349661488747568416e-31,4.349678983317285611e-31
2.600000000000000948e-09,3.487892407248825098e-43,7.075092084101067065e-42,1.750422423110826676e-36,4.351750416496039633e-31,4.351767920794509637e-31
