9.999999999999999547e-07,6.782996035642707016e-29,2.693799269373736868e-13,2.923485370817800525e-08,2.813064423379893746e-03,2.813093658502981761e-03
2.049999999999999854e-06,3.347615249289876572e-28,3.611527137324369951e-12,2.375588188857779463e-07,1.385461593931605270e-02,1.385485350174646586e-02
3.152499999999999886e-06,1.190821908998110348e-27,2.103265348405621087e-11,8.843644688027983662e-07,3.296943946219006022e-02,3.297032384769151697e-02
4.310124999999999666e-06,3.992532115204233727e-27,9.245467569218894231e-11,2.679456793031225234e-06,6.885059476229840603e-02,6.885327431154610045e-02
5.525631249999999731e-06,1.365533594279014509e-26,3.626334351898350212e-10,7.528779171249953241e-06,1.385875869286766204e-01,1.385951160704813057e-01
6.801912812499999673e-06,4.935319217658446205e-26,1.370184856604220157e-09,2.080672690180993741e-05,2.801376167249944316e-01,2.801584248220810869e-01
8.142008453124999399e-06,1.921573331679278973e-25,5.208077076837509320e-09,5.844113351388772202e-05,5.814373387870210852e-01,5.814957851286121082e-01
9.549108875781250552e-06,8.156111224008590226e-25,2.047974909730540275e-08,1.703218132596581280e-04,1.255911309937193687e+00,1.256081652230202295e+00
1.102656431957031350e-05,3.803262171852690360e-24,8.497170128548975706e-08,5.223803706010513893e-04,2.847360419881399984e+00,2.847882885223702143e+00
1.257789253554882909e-05,1.958124384409295362e-23,3.773835309661093704e-07,1.702733159874364076e-03,6.811665345396520799e+00,6.813368455939925461e+00
1.420678716232627189e-05,1.115615736421664348e-22,1.812339236253611639e-06,5.936398648076773518e-03,1.724049303265208977e+01,1.724643124363940316e+01
1.591712652044258752e-05,7.042135036193708199e-22,9.479120065504962773e-06,2.222937410392208588e-02,4.621995352500017162e+01,4.624219237822416062e+01
1.771298284646471901e-05,4.920242685199897116e-21,5.420816882036511063e-05,8.955812226752095373e-02,1.311862388598658242e+02,1.312758511903021770e+02
1.959863198878795691e-05,3.794386284151450164e-20,3.392676866431585401e-04,3.880492603252551631e-01,3.935267705379147856e+02,3.939151590659266731e+02
2.157856358822735551e-05,3.215502977318475416e-19,2.319945844849393909e-03,1.804363602018326462e+00,1.244266268252003329e+03,1.246072951799866587e+03
2.365749176763872337e-05,2.977028789075540710e-18,1.726592669592179677e-02,8.970729252999447567e+00,4.132460062790224583e+03,4.141448057969919319e+03
2.584036635602066114e-05,2.990370643690394630e-17,1.390735084414352896e-01,4.745829257770936493e+01,1.435895607977692816e+04,1.440655344586307729e+04
2.813238467382169394e-05,3.233532125701041279e-16,1.204080688835721613e+00,2.656609187419269915e+02,5.196881432288713404e+04,5.223567932231789018e+04
3.053900390751278194e-05,3.732227622309021053e-15,1.111892205846415571e+01,1.563776043904787457e+03,1.949976981021675165e+05,1.965725930681307800e+05
3.306595410288842027e-05,4.557608126296032539e-14,1.086074549240827025e+02,9.615580409374395458e+03,7.548044125908608548e+05,7.645286004551593214e+05
3.571925180803284120e-05,5.834635787170374239e-13,1.112533307228580043e+03,6.134337455358217994e+04,2.998923336666630581e+06,3.061379244527441449e+06
3.850521439843448317e-05,7.758228991568369878e-12,1.184686144368022906e+04,4.031771603792909300e+05,1.216554567165048420e+07,1.258056969347345456e+07
4.143047511835621266e-05,1.061468092909059567e-10,1.299656221171218203e+05,2.710150167662811931e+06,5.010733212981917709e+07,5.294744791959911585e+07
4.450199887427402456e-05,1.480161024153125769e-09,1.455179184159865137e+06,1.848627104889922962e+07,2.082213310515304804e+08,2.281627812845895886e+08
4.772709881798772706e-05,2.082860099998759821e-08,1.645739374216577411e+07,1.267842017660228014e+08,8.659888109626709223e+08,1.009230406470859528e+09
5.111345375888711671e-05,2.925521155329676938e-07,1.856195264354170263e+08,8.635794147868262529e+08,3.562246445147609234e+09,4.611445386369853020e+09
5.466912644683147483e-05,4.047716489073688697e-06,2.051393595103894949e+09,5.735214366388328552e+09,1.421652242552090073e+10,2.200313038701313019e+10
5.840258276917305492e-05,5.424795598927096500e-05,2.165882873345194244e+10,3.611568290803532410e+10,5.339489718836431122e+10,1.111694088298516388e+11
6.232271190763171266e-05,6.903295644083508363e-04,2.115447043942803650e+11,2.081201185325994263e+11,1.815386201834103088e+11,6.012034431102907715e+11
6.643884750301330092e-05,8.189013854197849801e-03,1.855437078735812012e+12,1.064747503617301636e+12,5.417389840407810669e+11,3.461923566393903320e+12
7.076078987816396791e-05,8.960165006489916040e-02,1.440096462219601562e+13,4.791886627797780273e+12,1.413723719083583496e+12,2.060657496907746875e+13
7.529882937207216893e-05,9.031279070668997155e-01,9.922774008498921875e+13,1.922065505221614453e+13,3.301006108415960938e+12,1.217494012456222344e+14
8.006377084067577729e-05,8.419571218288577796e+00,6.150379526459661250e+14,7.024367353819081250e+13,7.113045304433965820e+12,6.923946714885992500e+14
8.506695938270957555e-05,7.296011322754392836e+01,3.478582933534840000e+15,2.383982820684166875e+14,1.448594861129312695e+13,3.731467164214622500e+15
9.032030735184505424e-05,5.898154677002163453e+02,1.815108172940819200e+16,7.607493075861938750e+14,2.826986133997636328e+13,1.894010089833494800e+16
9.583632271943730958e-05,4.456710485446266830e+03,8.797894959143134400e+16,2.298182722488096000e+15,5.322717260556455469e+13,9.033035948652947200e+16
1.016281388554091824e-04,3.149422533372719045e+04,3.975188170172035840e+17,6.595767010629540000e+15,9.703222279128331250e+13,4.042116162506559360e+17
1.077095457981796503e-04,2.081339387601968774e+05,1.677048445839877120e+18,1.803532656201207600e+16,1.719671411584700000e+14,1.695255739543255808e+18
1.140950230880886354e-04,1.286442366946393391e+06,6.614793773809406976e+18,4.720793235564228000e+16,2.987147782239458125e+14,6.662300420944559104e+18
1.207997742424930684e-04,7.442449621396693401e+06,2.444601659134474240e+19,1.192898947093176800e+17,5.161099923430251875e+14,2.456582259605384397e+19
1.278397629546177306e-04,4.036694990554106981e+07,8.493066347709063168e+19,2.948464620991882880e+17,9.075496305388653750e+14,8.522641748886074163e+19
1.352317511023486184e-04,2.057297840934468508e+08,2.785272599764490977e+20,7.266175134874556160e+17,1.680687906337167500e+15,2.792555581780486062e+20
1.429933386574660614e-04,9.880483241317956448e+08,8.664867210262160343e+20,1.839982339939109120e+18,3.464243868942057000e+15,8.683301676110121533e+20
1.511430055903393752e-04,4.525098884516281128e+09,2.615482582859798544e+21,5.112726406270443520e+18,8.861277422476747000e+15,2.620604170548016579e+21
1.597001558698563615e-04,2.489034586986275101e+10,1.213256937350468783e+22,2.245879312626058035e+19,3.686065985415992000e+16,1.215506502731569299e+22
1.686851636633491917e-04,2.616679743449576416e+11,2.186357477354447569e+23,1.962495856933238211e+20,1.561850223761849600e+17,2.188321535064221124e+23
