t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.800000000000001e-09,8.561557794011871e-07,-294.60537245654183,300.97450289699947,32884.22734439503
2.900000000000001e-09,8.561557794011871e-07,-294.9256316394805,301.0167986707983,32884.22734439503
3.0000000000000012e-09,8.561557794011871e-07,-295.25534898522307,301.0603077365983,32884.22734439503
3.1000000000000013e-09,8.561557794011871e-07,-295.5948691202736,301.10507249969504,32884.22734439503
3.2000000000000014e-09,8.561557794011871e-07,-295.94454230186483,301.15113587044084,32884.22734439503
3.3000000000000014e-09,8.561557794011871e-07,-296.30472506132514,301.19854133605133,32884.22734439503
3.4000000000000015e-09,8.561557794011871e-07,-296.6757808003985,301.2473330252255,32884.22734439503
3.5000000000000016e-09,8.561557794011871e-07,-297.0580803500141,301.2975557668186,32884.22734439503
3.6000000000000016e-09,8.561557794011871e-07,-297.4520024993126,301.3492551435747,32884.22734439503
3.7000000000000017e-09,8.561557794011871e-07,-297.8579345013176,301.4024775417342,32884.22734439503
3.800000000000002e-09,8.561557794011871e-07,-298.27627256062516,301.4572701971905,32884.22734439503
3.900000000000002e-09,8.561557794011871e-07,-298.7074223075671,301.5136812387455,32884.22734439503
4.000000000000002e-09,8.561557794011871e-07,-299.1517992626665,301.5717597289235,32884.22734439503
4.100000000000002e-09,8.561557794011871e-07,-299.60982929463205,301.6315557027238,32884.22734439503
4.200000000000002e-09,8.561557794011871e-07,-300.0819490746874,301.69312020463,32884.22734439503
4.300000000000002e-09,8.561557794011871e-07,-300.5686065296954,301.75650532414346,32884.22734439503
4.400000000000002e-09,8.561557794011871e-07,-301.07026129622926,301.8217642300654,32884.22734439503
4.500000000000002e-09,8.561557794011871e-07,-301.58738517750857,301.8889512037179,32884.22734439503
4.600000000000002e-09,8.561557794011871e-07,-302.1204626049431,301.9581216712648,32884.22734439503
4.700000000000002e-09,8.561557794011871e-07,-302.669991105852,302.02933223526924,32884.22734439503
4.8000000000000024e-09,8.561557794011871e-07,-303.23648177881694,302.1026407056044,32884.22734439503
4.9000000000000025e-09,8.561557794011871e-07,-303.82045977802585,302.17810612981737,32884.22734439503
5.0000000000000026e-09,8.561557794011871e-07,-304.4224648078778,302.2557888230302,32884.22734439503
5.100000000000003e-09,8.561557794011871e-07,-305.04305162907133,302.33575039745205,32884.22734439503
5.200000000000003e-09,8.561557794011871e-07,-305.68279057733815,302.4180537915638,32884.22734439503
5.300000000000003e-09,8.561557794011871e-07,-306.3422680959618,302.50276329902874,32884.22734439503
5.400000000000003e-09,8.561557794011871e-07,-307.02208728319283,302.58994459737494,32884.22734439503
5.500000000000003e-09,8.561557794011871e-07,-307.7228684556549,302.67966477648827,32884.22734439503
5.600000000000003e-09,8.561557794011871e-07,-308.44524972884193,302.7719923669493,32884.22734439503
5.700000000000003e-09,8.561557794011871e-07,-309.1898876157825,302.86699736824136,32884.22734439503
5.800000000000003e-09,8.561557794011871e-07,-309.9574576449963,302.96475127685505,32884.22734439503
5.900000000000003e-09,8.561557794011871e-07,-310.74865499883623,303.0653271143075,32884.22734439503
6.000000000000003e-09,8.561557794011871e-07,-311.56419517336064,303.16879945509385,32884.22734439503
6.100000000000003e-09,8.561557794011871e-07,-312.40481466088943,303.27524445458437,32884.22734439503
6.200000000000003e-09,8.561557794011871e-07,-313.27127165642355,303.38473987687723,32884.22734439503
6.3000000000000035e-09,8.561557794011871e-07,-314.1643467891523,303.4973651226166,32884.22734439503
6.4000000000000035e-09,8.561557794011871e-07,-315.084843880293,303.61320125678134,32884.22734439503
6.500000000000004e-09,8.561557794011871e-07,-316.03359072855955,303.7323310364494,32884.22734439503
6.600000000000004e-09,8.561557794011871e-07,-317.0114399245893,303.8548389385402,32884.22734439503
6.700000000000004e-09,8.561557794011871e-07,-318.0192696957148,303.98081118753606,32884.22734439503
6.800000000000004e-09,8.561557794011871e-07,-319.0579847825127,304.1103357831831,32884.22734439503
6.900000000000004e-09,8.561557794011871e-07,-320.12851734860965,304.2435025281687,32884.22734439503
7.000000000000004e-09,8.561557794011871e-07,-321.23182792529394,304.38040305577385,32884.22734439503
7.100000000000004e-09,8.561557794011871e-07,-322.36890639253653,304.5211308574962,32884.22734439503
7.200000000000004e-09,8.561557794011871e-07,-323.54077299808336,304.6657813106378,32884.22734439503
7.300000000000004e-09,8.561557794011871e-07,-324.7484794163653,304.81445170585357,32884.22734439503
7.400000000000004e-09,8.561557794011871e-07,-325.9931098490154,304.9672412746515,32884.22734439503
7.500000000000004e-09,8.561557794011871e-07,-327.2757821688994,305.1242512168387,32884.22734439503
7.600000000000004e-09,8.561557794011871e-07,-328.59764910959154,305.2855847279035,32884.22734439503
7.700000000000003e-09,8.561557794011871e-07,-329.9598995023674,305.4513470263255,32884.22734439503
7.800000000000002e-09,8.561557794011871e-07,-331.36375956281387,305.6216453808024,32884.22734439503
7.900000000000001e-09,8.561557794011871e-07,-332.8104942293017,305.7965891373844,32884.22734439503
8e-09,8.561557794011871e-07,-334.3014085556165,305.9762897465034,32884.22734439503
8.1e-09,8.561557794011871e-07,-335.8378491601648,306.1608607898865,32884.22734439503
8.199999999999999e-09,8.561557794011871e-07,-337.42120573428,306.35041800734024,32884.22734439503
8.299999999999998e-09,8.561557794011871e-07,-339.0529126122358,306.54507932339317,32884.22734439503
8.399999999999997e-09,8.561557794011871e-07,-340.7344504057107,306.7449648737827,32884.22734439503
8.499999999999997e-09,8.561557794011871e-07,-342.46734770555895,306.9501970317723,32884.22734439503
8.599999999999996e-09,8.561557794011871e-07,-344.253182853856,307.16090043428454,32884.22734439503
8.699999999999995e-09,8.561557794011871e-07,-346.09358578931267,307.3772020078338,32884.22734439503
8.799999999999994e-09,8.561557794011871e-07,-347.9902399693131,307.59923099424446,32884.22734439503
8.899999999999994e-09,8.561557794011871e-07,-349.94488437191956,307.82711897613717,32884.22734439503
8.999999999999993e-09,8.561557794011871e-07,-351.95931558138017,308.060999902167,32884.22734439503
9.099999999999992e-09,8.561557794011871e-07,-354.0353899607842,308.3010101119961,32884.22734439503
9.199999999999991e-09,8.561557794011871e-07,-356.175025915704,308.5472883609842,32884.22734439503
9.29999999999999e-09,8.561557794011871e-07,-358.38020625277574,308.7999758445776,32884.22734439503
9.39999999999999e-09,8.561557794011871e-07,-360.6529806373863,309.059216222379,32884.22734439503
9.499999999999989e-09,8.561557794011871e-07,-362.99546815477254,309.3251556418797,32884.22734439503
9.599999999999988e-09,8.561557794011871e-07,-365.4098599790422,309.597942761834,32884.22734439503
9.699999999999988e-09,8.561557794011871e-07,-367.89842215478535,309.8777287752568,32884.22734439503
9.799999999999987e-09,8.561557794011871e-07,-370.46349849618264,310.1646674320242,32884.22734439503
9.899999999999986e-09,8.561557794011871e-07,-373.1075136086596,310.4589150610564,32884.22734439503
9.999999999999985e-09,8.561557794011871e-07,-375.8329760384066,310.76063059206314,32884.22734439503
1.0099999999999985e-08,8.561557794011871e-07,-378.64248155524297,311.0699755768286,32884.22734439503
1.0199999999999984e-08,8.561557794011871e-07,-381.5387165745682,311.38711421001653,32884.22734439503
1.0299999999999983e-08,8.561557794011871e-07,-384.52446172435174,311.71221334947205,32884.22734439503
1.0399999999999982e-08,8.561557794011871e-07,-387.6025955633624,312.04544253599886,32884.22734439503
1.0499999999999982e-08,8.561557794011871e-07,-390.77609845707076,312.3869740125889,32884.22734439503
1.059999999999998e-08,8.561557794011871e-07,-394.04805661792545,312.7369827430817,32884.22734439503
1.069999999999998e-08,8.561557794011871e-07,-397.4216663169712,313.0956464302309,32884.22734439503
1.079999999999998e-08,8.561557794011871e-07,-400.9002382740174,313.46314553315347,32884.22734439503
1.0899999999999978e-08,8.561557794011871e-07,-404.4872022338833,313.83966328413896,32884.22734439503
1.0999999999999978e-08,8.561557794011871e-07,-408.1861117365013,314.22538570479406,32884.22734439503
1.1099999999999977e-08,8.561557794011871e-07,-412.00064908896866,314.62050162149865,32884.22734439503
1.1199999999999976e-08,8.561557794011871e-07,-415.9346305479388,315.02520268014877,32884.22734439503
1.1299999999999975e-08,8.561557794011871e-07,-419.9920117210513,315.43968336016184,32884.22734439503
1.1399999999999975e-08,8.561557794011871e-07,-424.1768931964167,315.864140987719,32884.22734439503
1.1499999999999974e-08,8.561557794011871e-07,-428.49352640949604,316.2987757482194,32884.22734439503
1.1599999999999973e-08,8.561557794011871e-07,-432.9463197570662,316.7437906979218,32884.22734439503
1.1699999999999972e-08,8.561557794011871e-07,-437.5398449682551,317.1993917747466,32884.22734439503
1.1799999999999972e-08,8.561557794011871e-07,-442.27884374304136,317.6657878082137,32884.22734439503
1.1899999999999971e-08,8.561557794011871e-07,-447.1682346689142,318.14319052849027,32884.22734439503
1.199999999999997e-08,8.561557794011871e-07,-452.21312042675567,318.63181457452106,32884.22734439503
1.209999999999997e-08,8.561557794011871e-07,-457.4187952974115,319.13187750121733,32884.22734439503
1.2199999999999969e-08,8.561557794011871e-07,-462.7907529807109,319.6435997856759,32884.22734439503
1.2299999999999968e-08,8.561557794011871e-07,-468.33469473914613,320.16720483240334,32884.22734439503
1.2399999999999967e-08,8.561557794011871e-07,-474.05653787874013,320.7029189775184,32884.22734439503
1.2499999999999966e-08,8.561557794011871e-07,-479.96242458002365,321.2509714919057,32884.22734439503
1.2599999999999966e-08,8.561557794011871e-07,-486.05873109244317,321.8115945832954,32884.22734439503
1.2699999999999965e-08,8.561557794011871e-07,-492.35207730585404,322.38502339724005,32884.22734439503
1.2799999999999964e-08,8.561557794011871e-07,-498.8493367131725,322.9714960169643,32884.22734439503
1.2899999999999963e-08,8.561557794011871e-07,-505.5576467786071,323.5712534620593,32884.22734439503
1.2999999999999963e-08,8.561557794011871e-07,-512.4844197262577,324.1845396859951,32884.22734439503
1.3099999999999962e-08,8.561557794011871e-07,-519.6373537642527,324.8116015724257,32884.22734439503
1.3199999999999961e-08,8.561557794011871e-07,-527.0244447599302,325.45268893025855,32884.22734439503
1.329999999999996e-08,8.561557794011871e-07,-534.6539983819163,326.1080544874634,32884.22734439503
1.339999999999996e-08,8.561557794011871e-07,-542.5346427252825,326.7779538835925,32884.22734439503
1.3499999999999959e-08,8.561557794011871e-07,-550.6753414363151,327.46264566098796,32884.22734439503
1.3599999999999958e-08,8.561557794011871e-07,-559.0854073536549,328.16239125464784,32884.22734439503
1.3699999999999957e-08,8.561557794011871e-07,-567.7745166829249,328.87745498072604,32884.22734439503
1.3799999999999956e-08,8.561557794011871e-07,-576.7527237221839,329.60810402364064,32884.22734439503
1.3899999999999956e-08,8.561557794011871e-07,-586.0304761557484,330.35460842176343,32884.22734439503
1.3999999999999955e-08,8.561557794011871e-07,-595.6186309341856,331.11724105166644,32884.22734439503
1.4099999999999954e-08,8.561557794011871e-07,-605.5284707583912,331.8962776108996,32884.22734439503
1.4199999999999953e-08,8.561557794011871e-07,-615.771721185825,332.6919965992744,32884.22734439503
1.4299999999999953e-08,8.561557794011871e-07,-626.3605683770637,333.50467929862936,32884.22734439503
1.4399999999999952e-08,8.561557794011871e-07,-637.3076775008483,334.3346097510522,32884.22734439503
1.4499999999999951e-08,8.561557794011871e-07,-648.6262118158247,335.18207473553434,32884.22734439503
1.459999999999995e-08,8.561557794011871e-07,-660.3298524470964,336.0473637430351,32884.22734439503
1.469999999999995e-08,8.561557794011871e-07,-672.4328188755672,336.9307689499303,32884.22734439503
1.4799999999999949e-08,8.561557794011871e-07,-684.9498901578941,337.83258518982404,32884.22734439503
1.4899999999999948e-08,8.561557794011871e-07,-697.8964268945734,338.7531099236992,32884.22734439503
1.499999999999995e-08,8.561557794011871e-07,-711.2883939633523,339.69264320838545,32884.22734439503
1.509999999999995e-08,8.561557794011871e-07,-725.1423840347354,340.65148766332265,32884.22734439503
1.519999999999995e-08,8.561557794011871e-07,-739.4756418858233,341.62994843559784,32884.22734439503
1.5299999999999952e-08,8.561557794011871e-07,-754.3060895281243,342.6283331632353,32884.22734439503
1.5399999999999953e-08,8.561557794011871e-07,-769.6523521642445,343.6469519367195,32884.22734439503
1.5499999999999954e-08,8.561557794011871e-07,-785.5337849875114,344.68611725872984,32884.22734439503
1.5599999999999954e-08,8.561557794011871e-07,-801.9705008376998,345.7461440020695,32884.22734439503
1.5699999999999955e-08,8.561557794011871e-07,-818.9833987248551,346.82734936576844,32884.22734439503
1.5799999999999956e-08,8.561557794011871e-07,-836.5941932320935,347.93005282934246,32884.22734439503
1.5899999999999957e-08,8.561557794011871e-07,-854.8254448068317,349.0545761051917,32884.22734439503
1.5999999999999958e-08,8.561557794011871e-07,-873.7005909484383,350.20124308912034,32884.22734439503
1.609999999999996e-08,8.561557794011871e-07,-893.2439782986224,351.3703798089624,32884.22734439503
1.619999999999996e-08,8.561557794011871e-07,-913.4808956390503,352.56231437129713,32884.22734439503
1.629999999999996e-08,8.561557794011871e-07,-934.4376077987025,353.7773769062399,32884.22734439503
1.639999999999996e-08,8.561557794011871e-07,-956.1413904712767,355.0158995102943,32884.22734439503
1.6499999999999962e-08,8.561557794011871e-07,-978.620565940599,356.27821618725096,32884.22734439503
1.6599999999999963e-08,8.561557794011871e-07,-1001.9045397094511,357.5646627871227,32884.22734439503
1.6699999999999964e-08,8.561557794011871e-07,-1026.0238380244548,358.8755769431018,32884.22734439503
1.6799999999999965e-08,8.561557794011871e-07,-1051.010146286694,360.2112980065301,32884.22734439503
1.6899999999999966e-08,8.561557794011871e-07,-1076.8963483345597,361.57216697987064,32884.22734439503
1.6999999999999967e-08,8.561557794011871e-07,-1103.7165665819591,362.9585264476722,32884.22734439503
1.7099999999999968e-08,8.561557794011871e-07,-1131.506202991363,364.3707205055187,32884.22734439503
1.719999999999997e-08,8.561557794011871e-07,-1160.301980857308,365.8090946869533,32884.22734439503
1.729999999999997e-08,8.561557794011871e-07,-1190.1419873720038,367.27399588837466,32884.22734439503
1.739999999999997e-08,8.561557794011871e-07,-1221.0657169402693,368.7657722918964,32884.22734439503
1.749999999999997e-08,8.561557794011871e-07,-1253.1141152065452,370.2847732861657,32884.22734439503
1.7599999999999972e-08,8.561557794011871e-07,-1286.3296237520078,371.83134938513837,32884.22734439503
1.7699999999999973e-08,8.561557794011871e-07,-1320.7562254147215,373.4058521448059,32884.22734439503
1.7799999999999974e-08,8.561557794011871e-07,-1356.4394901806613,375.00863407787426,32884.22734439503
1.7899999999999975e-08,8.561557794011871e-07,-1393.4266215878868,376.6400485663918,32884.22734439503
1.7999999999999976e-08,8.561557794011871e-07,-1431.766503580623,378.30044977232876,32884.22734439503
1.8099999999999977e-08,8.561557794011871e-07,-1471.5097477439929,379.99019254610715,32884.22734439503
1.8199999999999978e-08,8.561557794011871e-07,-1512.7087408442326,381.7096323330852,32884.22734439503
1.829999999999998e-08,8.561557794011871e-07,-1555.4176925929094,383.45912507799903,32884.22734439503
1.839999999999998e-08,8.561557794011871e-07,-1599.6926835472311,385.23902712736583,32884.22734439503
1.849999999999998e-08,8.561557794011871e-07,-1645.5917130520459,387.0496951298549,32884.22734439503
1.859999999999998e-08,8.561557794011871e-07,-1693.1747471223073,388.89148593463216,32884.22734439503
1.8699999999999982e-08,8.561557794011871e-07,-1742.503766158124,390.76475648768667,32884.22734439503
1.8799999999999983e-08,8.561557794011871e-07,-1793.6428123774244,392.6698637261485,32884.22734439503
1.8899999999999984e-08,8.561557794011871e-07,-1846.658036844427,394.60716447060713,32884.22734439503
1.8999999999999985e-08,8.561557794011871e-07,-1901.6177459649518,396.5770153154418,32884.22734439503
1.9099999999999986e-08,8.561557794011871e-07,-1958.5924473127654,398.5797725171779,32884.22734439503
1.9199999999999987e-08,8.561557794011871e-07,-2017.654894643842,400.6157918808796,32884.22734439503
1.9299999999999988e-08,8.561557794011871e-07,-2078.8801319488225,402.685428644598,32884.22734439503
1.939999999999999e-08,8.561557794011871e-07,-2142.345536386762,404.7890373618865,32884.22734439503
1.949999999999999e-08,8.561557794011871e-07,-2208.130859936772,406.9269717824042,32884.22734439503
1.959999999999999e-08,8.561557794011871e-07,-2276.3182695973755,409.0995847306228,32884.22734439503
1.969999999999999e-08,8.561557794011871e-07,-2346.9923859572978,411.30722798265896,32884.22734439503
1.9799999999999992e-08,8.561557794011871e-07,-2420.2403199551054,413.55025214125226,32884.22734439503
1.9899999999999993e-08,8.561557794011871e-07,-2496.1517076394193,415.8290065089093,32884.22734439503
1.9999999999999994e-08,8.561557794011871e-07,-2574.8187427360986,418.1438389592404,32884.22734439503
2.0099999999999995e-08,8.561557794011871e-07,-2656.3362068235806,420.49509580651085,32884.22734439503
2.0199999999999996e-08,8.561557794011871e-07,-2740.801496913154,422.88312167343355,32884.22734439503
2.0299999999999996e-08,8.561557794011871e-07,-2828.3146502268146,425.3082593572299,32884.22734439503
2.0399999999999997e-08,220.27075275923715,-166283065426.36618,427.7708496939879,840987009350.4999
2.0499999999999998e-08,678.6447577464554,-462812977243.24994,430.2712314213461,1695741178004.9927
2.06e-08,1410.6420291563181,-910667404224.7688,432.80974103953446,2623670113768.215
2.07e-08,2471.622902281971,-1542764653623.4014,435.3867126708045,3684030372317.545
2.08e-08,3940.291207579571,-2406509862914.9624,438.0024779172823,4939848426320.514
2.0900000000000002e-08,5923.812701263166,-3567523183346.7197,440.6573657172776,6461928113888.53
2.1000000000000003e-08,8564.9153142223,-5114760234970.697,443.3517022000871,8333156770759.846
2.1100000000000004e-08,12051.467345623918,-7167437975761.408,446.0858105393256,10653344146934.809
2.1200000000000005e-08,16629.19535828112,-9884314545004.56,448.8600108048272,13544859308392.277
2.1300000000000005e-08,22618.415837844088,-13476049601456.97,451.6746198131533,17159373236056.178
2.1400000000000006e-08,30435.9274003996,-18221605241823.766,454.5299509767499,21686071420121.438
2.1500000000000007e-08,40623.56122312111,-24489953804323.402,457.4263141517937,27361774612948.746
2.1600000000000008e-08,53885.339299373096,-32768759951305.367,460.3640154847748,34483500942291.562
2.170000000000001e-08,71135.77248940608,-43702229280688.91,463.3433572578549,43424123561405.53
2.180000000000001e-08,93562.58089857327,-58141001858578.516,466.3646377330518,54651930770318.89
2.190000000000001e-08,122708.08625027741,-77207865125889.4,469.4281509952936,68755087272044.3
2.2000000000000012e-08,160574.77155891003,-102384229531170.5,472.5341867943929,86472234768628.28
2.2100000000000013e-08,209762.10670595136,-135623833245197.34,475.6830303859895,108730768314445.7
2.2200000000000014e-08,273643.8005213025,-179502124189158.66,478.8749623715125,136694695048449.75
2.2300000000000014e-08,356597.2894678793,-237412343180950.1,482.11025853721344,171824440430107.22
2.2400000000000015e-08,464300.6739601353,-313822674449838.9,485.3891896923236,215951533826147.22
2.2500000000000016e-08,604116.6740793178,-414613161104050.44,488.7120215063908,271371804518841.03
2.2600000000000017e-08,785588.761395737,-547516687429823.75,492.0790143458483,340961580462967.1
2.2700000000000018e-08,1021081.7677842833,-722695569897215.8,495.4904231098762,428322441244983.2
2.280000000000002e-08,1326608.3992832378,-953494636696939.4,498.94649706561074,537961377086265.9
2.290000000000002e-08,1722894.7283004322,-1257423699343049.8,502.44747968276124,675514799806446.9
2.300000000000002e-08,2236752.5753304856,-1657437775207191.0,505.9936084676944,848026802617696.8
2.310000000000002e-08,2902845.5705282893,-2183603251109005.5,509.58511479704896,1064294449465023.5
2.3200000000000022e-08,3765959.6719132112,-2875263578123384.0,513.2222237509417,1335295782574908.0
2.3300000000000023e-08,4883919.346835648,-3783850559891660.0,516.9051539458275,1674719778134721.8
2.3400000000000024e-08,6331329.168311244,-4976528731037444.0,520.6341173670838,2099621785048426.8
2.3500000000000025e-08,8204369.325185447,-6540913089432172.0,524.4093192013784,2631233205950462.5
2.3600000000000026e-08,10626935.095669525,-8591167512063620.0,528.2309576688931,3295960507902731.0
2.3700000000000027e-08,13758487.921593772,-1.127587625073568e+16,532.0992238554688,4126616301575286.0
2.3800000000000028e-08,17804083.3584985,-1.478818857851159e+16,536.0143015447442,5163934461403905.0
2.390000000000003e-08,23027163.832590375,-1.9378872661395436e+16,539.9763670503556,6458432380991158.0
2.400000000000003e-08,29765857.9470361,-2.537308614577005e+16,543.9855890482727,8072696827639896.0
2.410000000000003e-08,38453720.611709155,-3.3191886527845396e+16,548.0421284093433,1.0084185899538726e+16
2.420000000000003e-08,49646088.82466221,-4.337977487877229e+16,552.1461380321172,1.258865879275782e+16
2.4300000000000032e-08,64053527.92251867,-5.663990516617023e+16,556.2977626760317,1.570436802930869e+16
2.4400000000000033e-08,82584216.50791502,-7.387901443729149e+16,560.4971387950268,1.9577176152757964e+16
2.4500000000000034e-08,106397582.10778067,-9.626465628737904e+16,564.7443943716764,2.4386791442330356e+16
2.4600000000000035e-08,136972074.68478954,-1.2529797540361986e+17,569.0396487519066,3.035435582996176e+16
2.4700000000000036e-08,176190676.645328,-1.629060737696115e+17,573.383012480388,3.775166396495343e+16
2.4800000000000037e-08,226448626.53173208,-2.115590246922299e+17,577.7745871366756,4.691234645027765e+16
2.4900000000000038e-08,290788916.10128826,-2.744178318187361e+17,582.2144651721861,5.824541403947388e+16
2.500000000000004e-08,373072451.51441944,-3.5552115802704256e+17,586.7027297480909,7.225163459353626e+16
2.510000000000004e-08,478191402.416972,-4.600205249610176e+17,591.2394545742103,8.954330262863376e+16
2.520000000000004e-08,612336261.9912679,-5.944759814785489e+17,595.8247037489967,1.1086806435131046e+17
2.530000000000004e-08,783329583.3047404,-7.672270458250303e+17,600.4585316006894,1.3713758145311885e+17
2.5400000000000042e-08,1001042333.9911783,-9.888571457147988e+17,605.1409825297338,1.6946195718296086e+17
2.5500000000000043e-08,1277912431.2214935,-1.2727739354384527e+18,609.8720908525497,2.0919101120576544e+17
2.5600000000000044e-08,1629589410.9880583,-1.635932904284953e+18,614.6518806467415,2.57963678700539e+17
2.5700000000000045e-08,2075734502.3267436,-2.0997377758910382e+18,619.4803655978377,3.177670276212796e+17
2.5800000000000046e-08,2641011797.814394,-2.69115853246485e+18,624.3575488476596,3.9100663999938266e+17
2.5900000000000047e-08,3356313947.496064,-3.444116713055662e+18,629.283422844402,4.805903929738973e+17
2.6000000000000048e-08,4260275101.452885,-4.4011982005455933e+18,634.2579691945301,5.900280076949855e+17
2.610000000000005e-08,5401134975.099701,-5.615766339601703e+18,639.2811585165798,7.235491146029562e+17
2.620000000000005e-08,6839031246.922832,-7.154563276909003e+18,644.3529502969648,8.862430175501234e+17
2.630000000000005e-08,8648813410.513737,-9.100905298413478e+18,649.4732927478841,1.0842238329869321e+18
2.640000000000005e-08,10923490142.241587,-1.1558599128215288e+19,654.6421226674267,1.3248252406344852e+18
2.6500000000000052e-08,13778444732.439949,-1.4656731188045447e+19,659.85936530198,1.6168297158417464e+18
2.6600000000000053e-08,17356579758.67891,-1.855551130509013e+19,665.1249342110328,1.97073782876515e+18
2.6700000000000054e-08,21834583638.30401,-2.345338698848991e+19,670.4387311344833,2.399083999637724e+18
2.6800000000000055e-08,27430548764.203213,-2.9595684946169758e+19,675.8006458625473,2.9168060011439616e+18
2.6900000000000056e-08,34413214489.98561,-3.728508385139462e+19,681.2105561083752,3.5416765070756413e+18
2.7000000000000056e-08,43113159293.797455,-4.68942774593798e+19,686.6683273834782,4.294806110101152e+18
2.7100000000000057e-08,53936326148.93653,-5.888125109051347e+19,692.1738128760712,5.201228479950518e+18
2.7200000000000058e-08,67380334741.02135,-7.380766842122094e+19,697.7268533324345,6.290579716047366e+18
2.730000000000006e-08,84054115126.46042,-9.236095075476967e+19,703.327276941406,7.597885475079413e+18
2.740000000000006e-08,104701491322.43114,-1.1538072890012356e+20,708.9748992221072,9.164471133558344e+18
2.750000000000006e-08,130229451930.26544,-1.4389046000651847e+20,714.6695229150101,1.1039012087197202e+19
2.7600000000000062e-08,161741970188.4669,-1.7913512984592358e+20,720.4109378764585,1.3278743301628948e+19
2.7700000000000063e-08,200580379997.06512,-2.2262610688656035e+20,726.198920976747,1.5950849420698974e+19
2.7800000000000064e-08,248371479832.82935,-2.761943799562912e+20,732.0332360018705,1.913405911657086e+19
2.7900000000000065e-08,307084725688.18726,-3.420535983627447e+20,737.9136335590542,2.292046993643161e+19
2.8000000000000065e-08,379100090048.44196,-4.228745441251319e+20,743.8398509861738,2.7417632668627083e+19
2.8100000000000066e-08,467288409540.40515,-5.2187290267467357e+20,749.8116122651744,3.2750927220006937e+19
2.8200000000000067e-08,575106322547.9203,-6.429124632590828e+20,755.8286279396048,3.906626516769251e+19
2.8300000000000068e-08,706708213341.9055,-7.906261756511434e+20,761.8905950363717,4.653315752185019e+19
2.840000000000007e-08,867077934896.2349,-9.705578179423189e+20,767.9971969918308,5.534818980839557e+19
2.850000000000007e-08,1062183482566.14,-1.1893273935183911e+21,774.1481035823216,6.573895034615692e+19
2.860000000000007e-08,1299158239419.679,-1.4548237760368447e+21,780.3429708592594,7.79684615431376e+19
2.8700000000000072e-08,1586512915661.574,-1.776428561536346e+21,786.5814410888948,9.234016815901512e+19
2.8800000000000073e-08,1934382863875.7056,-2.1652755687510822e+21,792.8631426968534,1.0920354076010186e+20
2.8900000000000073e-08,2354816073488.926,-2.634550954129273e+21,799.1876902175594,1.289603570089001e+20
2.9000000000000074e-08,2862107836787.964,-3.199839478568955e+21,805.554684248664,1.5207172795910396e+20
