t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.500000000000002e-07,4.046321466002367e-11,-0.00047550829493747914,486.23511431496144,0.014980612309680048
3.600000000000002e-07,4.046321466002367e-11,-0.0005072785219671981,492.8939755946731,0.014980612309680048
3.700000000000002e-07,4.046321466002367e-11,-0.0005403169295419159,499.56808397559854,0.014980612309680048
3.800000000000002e-07,4.046321466002367e-11,-0.0005746197261038776,506.2552748420363,0.014980612309680048
3.9000000000000024e-07,4.046321466002367e-11,-0.0006101809378235351,512.953499690984,0.014980612309680048
4.0000000000000025e-07,4.046321466002367e-11,-0.0006469925092696013,519.6608190501379,0.014980612309680048
4.1000000000000026e-07,4.046321466002367e-11,-0.0006850444091723625,526.3753959599154,0.014980612309680048
4.2000000000000027e-07,4.046321466002367e-11,-0.0007243247400262076,533.095489961634,0.014980612309680048
4.300000000000003e-07,4.046321466002367e-11,-0.0007648198503737065,539.8194515412413,0.014980612309680048
4.400000000000003e-07,150483.9020764877,-2162268672479.819,546.5457169841877,1767069173863.0005
4.500000000000003e-07,443152.1946796025,-6051625806560.892,553.2728036023408,3263741196037.8843
4.600000000000003e-07,963524.6281594833,-12725152194454.47,559.999305298398,5517870005602.704
4.700000000000003e-07,1856221.0168638732,-24048411081985.785,566.7238884371941,9011634793178.615
4.800000000000003e-07,3352182.4620603947,-43044793493909.414,573.4452879967052,14393734383577.922
4.900000000000003e-07,5815246.5505711585,-74537368818012.1,580.1623039745135,22614043927708.53
5.000000000000003e-07,9812143.701536756,-126123356007543.97,586.8737980280794,35055561277461.85
5.100000000000003e-07,16216056.07356699,-209624886614761.9,593.5786903294224,53712942860105.42
5.200000000000003e-07,26358185.678494517,-343222521782144.94,600.2759566167953,81436116786803.8
5.300000000000003e-07,42247314.49550717,-554556710854247.44,606.9646254276719,122259870267762.94
5.400000000000003e-07,66884694.98079707,-885186142512798.2,613.6437754989099,181845759263481.78
5.500000000000003e-07,104722252.34699391,-1397190487025614.5,620.3189067211779,268136729516976.7
5.600000000000004e-07,162282986.58774322,-2181767311984645.5,626.9827241177903,392003073475352.9
5.700000000000004e-07,249044371.47606677,-3371868538616632.0,633.6342717411385,568347039769063.2
5.800000000000004e-07,378655524.1576157,-5159398277601818.0,640.2728253652716,817402680158957.8
5.900000000000004e-07,570604873.4078895,-7818731805388632.0,646.8977069922706,1166429044287418.2
6.000000000000004e-07,852486462.3451641,-1.1738561513545744e+16,653.5082725879,1651874463212508.0
6.100000000000004e-07,1263054944.6491873,-1.746463498297332e+16,660.1039099662144,2322120697721179.0
6.200000000000004e-07,1856311493.506584,-2.575661791841585e+16,666.6840378438758,3240937622256763.0
6.300000000000004e-07,2706926970.9381876,-3.766312106383527e+16,673.2481049709519,4491802668020942.0
6.400000000000004e-07,3917386932.6594048,-5.461989632589013e+16,679.7955891981734,6183265676581812.0
6.500000000000004e-07,5627337766.07207,-7.857735520193389e+16,686.3259964890883,8455569335640726.0
6.600000000000005e-07,8025727135.151881,-1.1216491546122723e+17,692.8388599035806,1.1488768109443476e+16
6.700000000000005e-07,11366467859.99691,-1.5890126399929933e+17,699.3337385748473,1.5512624629199854e+16
6.800000000000005e-07,15988515578.955303,-2.234614596104756e+17,705.8102166952974,2.0818601928604684e+16
6.900000000000005e-07,22341440474.288414,-3.120139140713654e+17,712.2679025215426,2.777431271055096e+16
7.000000000000005e-07,31017795682.594734,-4.326427081917054e+17,718.7064274049095,3.684083298392433e+16
7.100000000000005e-07,42793843684.58109,-5.958734455383277e+17,725.1254448513603,4.859333683771611e+16
7.200000000000005e-07,58680501111.08291,-8.153239434420269e+17,731.5246296129944,6.374556169841159e+16
7.300000000000005e-07,79986706332.39928,-1.1085045301250604e+18,737.903676812159,8.317866897023626e+16
7.400000000000005e-07,108397807385.62137,-1.4977965776983506e+18,744.262301098417,1.0797512326012282e+17
7.500000000000005e-07,146072014822.53308,-2.0116421701114783e+18,750.6002358381155,1.3945827416355766e+17
7.600000000000006e-07,195758469582.60764,-2.6859824965124014e+18,756.9172323359544,1.7923838750788435e+17
7.700000000000006e-07,260941044689.55225,-3.56598768390021e+18,763.2130590877284,2.2926593764309955e+17
7.800000000000006e-07,346012636087.23,-4.708126344387912e+18,769.4875010632855,2.918930384190794e+17
7.900000000000006e-07,456485406842.52405,-6.18262911330887e+18,775.7403590186536,3.69943957433659e+17
8.000000000000006e-07,599243234682.3699,-8.076406891421867e+18,781.9714488362586,4.66795725481865e+17
8.100000000000006e-07,782843479636.7977,-1.0496491369021848e+19,788.1806008921208,5.864699203528728e+17
8.200000000000006e-07,1017876140409.3977,-1.3574072687794495e+19,794.3676594489459,7.337367706491269e+17
8.300000000000006e-07,1317389508651.8904,-1.746921676796564e+19,800.5324820740225,9.142327905563528e+17
8.400000000000006e-07,1697392562859.5466,-2.237635286794131e+19,806.6749390808825,1.1345932198673772e+18
8.500000000000006e-07,2177445570962.6714,-2.853063031927993e+19,812.794912993698,1.4026006044295665e+18
8.600000000000007e-07,2781351695190.588,-3.6215252053183377e+19,818.8922980334316,1.7273509099003776e+18
8.700000000000007e-07,3537963816178.055,-4.576990146081077e+19,824.9669996248009,2.1194386155937556e+18
8.800000000000007e-07,4482122316677.169,-5.760038825673801e+19,831.0189339231368,2.591162284595395e+18
8.900000000000007e-07,5655741189025.854,-7.21896482836265e+19,837.0480273602803,3.15675215050534e+18
9.000000000000007e-07,7109061554314.24,-9.011024153949867e+19,843.0542162086797,3.8326212993818184e+18
9.100000000000007e-07,8902093503719.324,-1.1203850205113459e+20,849.0374461628987,4.637642056913681e+18
9.200000000000007e-07,11106268623376.87,-1.3877046247560892e+20,854.9976719377793,5.59344813261444e+18
9.300000000000007e-07,13806329761627.607,-1.7123991003207667e+20,860.9348568825376,6.724769179062795e+18
9.400000000000007e-07,17102482538223.643,-2.1053840777233456e+20,866.8489726101125,8.059790056473311e+18
9.500000000000008e-07,21112839307448.98,-2.5793779949156408e+20,872.7399986411034,9.630545204797878e+18
9.600000000000008e-07,25976186544574.87,-3.149152368917008e+20,878.6079220616823,1.147334573437736e+19
9.700000000000007e-07,31855109372932.684,-3.83180963672372e+20,884.4527371948848,1.3629241487929991e+19
9.800000000000006e-07,38939509317028.195,-4.647090664232337e+20,890.2744452847132,1.6144519668159416e+19
9.900000000000005e-07,47450553786850.125,-5.6177140715578235e+20,896.0730541925176,1.907124151349571e+19
1.0000000000000004e-06,57645098242222.87,-6.769749557970894e+20,901.8485781051388,2.2467818415311917e+19
1.0100000000000003e-06,69820624433744.445,-8.133027426717436e+20,907.6010372543263,2.639962875580543e+19
1.0200000000000002e-06,84320740544225.17,-9.741586505296692e+20,913.3304576469676,3.0939676601633776e+19
1.03e-06,101541291432352.5,-1.1634162625651902e+21,919.0368708056808,3.616929320899887e+19
1.04e-06,121937129473384.22,-1.3854719765516816e+21,924.7203135193538,4.2178882074736075e+19
1.05e-06,146029598657728.72,-1.6453025850091286e+21,930.3808276032213,4.9068707997308396e+19
1.0599999999999998e-06,174414786596504.8,-1.94852750641946e+21,936.0184596680975,5.694973028218284e+19
1.0699999999999997e-06,207772600832608.44,-2.3014758319418334e+21,941.633260898398,6.594447982688626e+19
1.0799999999999996e-06,246876727293369.84,-2.7112583247117985e+21,947.225286838598,7.61879793391812e+19
1.0899999999999995e-06,292605529759163.06,-3.1858444732820457e+21,952.7945971877939,8.78287053621851e+19
1.0999999999999994e-06,345953949757062.4,-3.73414465549065e+21,958.3412556020495,1.0102959008539972e+20
1.1099999999999993e-06,408046466195862.25,-4.3660974121753117e+21,963.8653295042194,1.1596906009051911e+20
1.1199999999999992e-06,480151173191652.56,-5.092761759550915e+21,969.3668899009589,1.3284210819282988e+20
1.1299999999999991e-06,563695032718576.6,-5.926414382286067e+21,974.8460112066412,1.5186139336764093e+20
1.139999999999999e-06,660280355754424.0,-6.880651443584464e+21,980.3027710739167,1.732583623684951e+20
1.149999999999999e-06,771702561238806.1,-7.97049462080961e+21,985.7372502306539,1.9728438501966437e+20
1.1599999999999988e-06,899969256149237.4,-9.212500821999286e+21,991.149532323026,2.2421189326773204e+20
1.1699999999999988e-06,1047320672013574.5,-1.0624874856355243e+22,996.5397037645029,2.5433551187315635e+20
1.1799999999999987e-06,1216251482859352.0,-1.2227584116656645e+22,1001.9078535905245,2.8797316608070353e+20
1.1899999999999986e-06,1409534016551017.5,-1.4042474079692081e+22,1007.2540733186496,3.2546714869819716e+20
1.1999999999999985e-06,1630242855241053.8,-1.6093383138563733e+22,1012.5784568139603,3.6718512571245665e+20
1.2099999999999984e-06,1881780800776771.8,-1.8406254944879162e+22,1017.8811001595396,4.135210558651896e+20
1.2199999999999983e-06,2167906156844581.0,-2.100924605703958e+22,1023.1621015318252,4.6489599549962866e+20
1.2299999999999982e-06,2492761250860555.5,-2.393282626205122e+22,1028.42156108066,5.217587554909262e+20
1.239999999999998e-06,2860902084590704.5,-2.7209868463533556e+22,1033.659580813867,5.845863722377928e+20
1.249999999999998e-06,3277328962691581.0,-3.0875724511711838e+22,1038.8762644861822,6.538843496045111e+20
1.2599999999999979e-06,3747517902347841.0,-3.4968282799820738e+22,1044.0717174923836,7.301866234941042e+20
1.2699999999999978e-06,4277452574603470.0,-3.9528002878150755e+22,1049.2460467644664,8.140551955973092e+20
1.2799999999999977e-06,4873656468663763.0,-4.459792176083689e+22,1054.3993606727117,9.060793780625542e+20
1.2899999999999976e-06,5543224904458524.0,-5.022362604798958e+22,1059.5317689305145,1.0068745867186664e+21
1.2999999999999975e-06,6293856446513002.0,-5.645318349245823e+22,1064.6433825028291,1.1170806174995686e+21
1.3099999999999974e-06,7133883194521986.0,-6.333702725218991e+22,1069.7343135181025,1.2373593394175903e+21
1.3199999999999973e-06,8072299344368245.0,-7.092778584257575e+22,1074.804675183573,1.368391738463334e+21
1.3299999999999972e-06,9118787329743328.0,-7.928005180627179e+22,1079.854581703813,1.510874250926815e+21
1.3399999999999971e-06,1.028374077187114e+16,-8.845008242877846e+22,1084.8841482023945,1.6655143326649544e+21
1.349999999999997e-06,1.1578283386825564e+16,-9.849542653230952e+22,1089.8934906465736,1.8330252236497512e+21
1.359999999999997e-06,1.301428293121126e+16,-1.0947447256711516e+23,1094.8827257748806,2.0141198855602456e+21
1.3699999999999968e-06,1.4604359213078186e+16,-1.2144591497378065e+23,1099.8519710275166,2.2095041149588566e+21
1.3799999999999967e-06,1.6361885162188634e+16,-1.3446813818415482e+23,1104.8013444794549,2.4198688662203175e+21
1.3899999999999966e-06,1.830097994902755e+16,-1.4859852070892092e+23,1109.7309647761497,2.645881856992597e+21
1.3999999999999965e-06,2.043649317229088e+16,-1.638926655323629e+23,1114.6409510717672,2.888178574168016e+21
1.4099999999999965e-06,2.2783979206673036e+16,-1.804035674487768e+23,1119.531422969842,3.147352849037715e+21
1.4199999999999964e-06,2.535966092217768e+16,-1.9818073290649134e+23,1124.4025004662751,3.4239472245559206e+21
1.4299999999999963e-06,2.818038215650868e+16,-2.172692731644431e+23,1129.2543038946005,3.7184433925618333e+21
1.4399999999999962e-06,3.1263548544050652e+16,-2.377089968084409e+23,1134.0869538734257,4.0312530305248317e+21
1.449999999999996e-06,3.462705657533074e+16,-2.5953353252332557e+23,1138.9005712559822,4.3627094111389866e+21
1.459999999999996e-06,3.828921107175591e+16,-2.8276951699940104e+23,1143.6952770817056,4.7130601884946017e+21
1.4699999999999959e-06,4.226863159867344e+16,-3.07435885446538e+23,1148.4711925297804,5.08246177597772e+21
1.4799999999999958e-06,4.658414868688854e+16,-3.335433028774213e+23,1153.228438874572,5.470975718235945e+21
1.4899999999999957e-06,5.125469106537223e+16,-3.6109377264553604e+23,1157.9671374428901,5.878567418337608e+21
1.4999999999999956e-06,5.629916539915365e+16,-3.900804543601984e+23,1162.6874095730122,6.305107509352597e+21
1.5099999999999955e-06,6.1736330247981544e+16,-4.20487716132458e+23,1167.3893765754092,6.750376057326468e+21
1.5199999999999954e-06,6.758466608614957e+16,-4.5229143627922456e+23,1172.0731596951136,7.214069653494899e+21
1.5299999999999953e-06,7.386224322918056e+16,-4.854595575765636e+23,1176.7388800756744,7.695811304470093e+21
1.5399999999999952e-06,8.058658938374016e+16,-5.199528836541146e+23,1181.386658724638,8.195162870060947e+21
1.5499999999999951e-06,8.777455826856474e+16,-5.55726093163051e+23,1186.0166164805114,8.711639641835862e+21
1.559999999999995e-06,9.544220035421834e+16,-5.927289340972273e+23,1190.6288739811475,9.244726515203751e+21
1.569999999999995e-06,1.0360463625930008e+17,-6.309075493082747e+23,1195.2235516335068,9.79389509705816e+21
1.5799999999999948e-06,1.122759327540309e+17,-6.702058759314153e+23,1199.800769584748,1.0358621021269073e+22
1.5899999999999947e-06,1.2146898070296394e+17,-7.105670569805583e+23,1204.3606476946015,1.0938400723303225e+22
1.5999999999999946e-06,1.311953736775682e+17,-7.51934803261487e+23,1208.9033055089785,1.1532766956042267e+22
1.6099999999999945e-06,1.4146528543948643e+17,-7.942546480333485e+23,1213.4288622347756,1.2141302409180737e+22
1.6199999999999944e-06,1.5228734408658726e+17,-8.374750451124036e+23,1217.9374367158318,1.2763650917028036e+22
1.6299999999999943e-06,1.6366850040965584e+17,-8.81548272548775e+23,1222.4291474099991,1.3399525892487584e+22
1.6399999999999943e-06,1.7561388796022285e+17,-9.264311175120236e+23,1226.9041123672848,1.4048715794067497e+22
1.6499999999999942e-06,1.881266724993336e+17,-9.720853323360865e+23,1231.3624492090328,1.4711086602659406e+22
1.659999999999994e-06,2.012078888892109e+17,-1.0184778655399018e+24,1235.8042751081011,1.5386581441074149e+22
1.669999999999994e-06,2.148562640981566e+17,-1.065580883942088e+24,1240.2297067700101,1.6075217600011227e+22
1.6799999999999939e-06,2.290680257960251e+17,-1.1133716118669756e+24,1244.6388604150175,1.677708133098036e+22
1.6899999999999938e-06,2.4383669699692803e+17,-1.1618320203599532e+24,1249.0318517610917,1.7492320825628596e+22
1.6999999999999937e-06,2.591528783251287e+17,-1.2109484031007806e+24,1253.4087960077557,1.822113782208971e+22
1.7099999999999936e-06,2.7500402070305725e+17,-1.2607108764519784e+24,1257.7698078207645,1.896377826617723e+22
1.7199999999999935e-06,2.9137419254823424e+17,-1.3111128391932398e+24,1262.1150013175904,1.972052241505461e+22
1.7299999999999934e-06,3.0824384687791066e+17,-1.3621504235389965e+24,1266.444490053687,2.049167471169167e+22
1.7399999999999933e-06,3.255895950134555e+17,-1.4138219636736057e+24,1270.7583870095036,2.127755368876747e+22
1.7499999999999932e-06,3.43383994804741e+17,-1.466127501935101e+24,1275.056804578223,2.207848208910609e+22
1.759999999999993e-06,3.615953624071991e+17,-1.5190683465428935e+24,1279.3398545542002,2.289477732343474e+22
1.769999999999993e-06,3.801876175842533e+17,-1.572646688898822e+24,1283.6076481220719,2.37267423307484e+22
1.779999999999993e-06,3.991201732124497e+17,-1.6268652833616584e+24,1287.8602958465165,2.457465686543599e+22
1.7899999999999928e-06,4.183478800668755e+17,-1.6817271882283338e+24,1292.0979076626406,2.5438769210212976e+22
1.7999999999999927e-06,4.378210379874976e+17,-1.737235563544524e+24,1296.320592866969,2.6319288304710705e+22
1.8099999999999926e-06,4.5748548409991456e+17,-1.793393519296059e+24,1300.5284601090148,2.721637628471755e+22
1.8199999999999925e-06,4.772827678193157e+17,-1.8502040064002566e+24,1304.721617383412,2.8130141443878484e+22
1.8299999999999924e-06,4.971504208497993e+17,-1.9076697425692838e+24,1308.9001720225897,2.9060631654717494e+22
1.8399999999999923e-06,5.17022328269883e+17,-1.9657931653753244e+24,1313.0642306899622,3.0007828315345923e+22
1.8499999999999922e-06,5.3682920406709376e+17,-2.0245764055282633e+24,1317.2138993736269,3.0971640918275692e+22
1.8599999999999921e-06,5.564991711873257e+17,-2.084021274311898e+24,1321.349283380539,3.195190236464597e+22
1.869999999999992e-06,5.759584423816635e+17,-2.144129260174489e+24,1325.4704873311573,3.294836516759532e+22
1.879999999999992e-06,5.951320939976346e+17,-2.204901530523114e+24,1329.5776151545342,3.396069869971811e+22
1.8899999999999919e-06,6.139449205552014e+17,-2.2663389357532934e+24,1333.670770083838,3.4988487639535305e+22
1.8999999999999918e-06,6.323223536945759e+17,-2.3284420134081424e+24,1337.7500546522922,3.6031231759516615e+22
1.909999999999992e-06,6.501914251380788e+17,-2.3912109910834157e+24,1341.8155706895116,3.7088347173179368e+22
1.9199999999999918e-06,6.674817499399441e+17,-2.4546457872737585e+24,1345.8674193182255,3.81591691219092e+22
1.9299999999999917e-06,6.841265037659972e+17,-2.518746009800628e+24,1349.90570095137,3.924295633508863e+22
1.9399999999999916e-06,7.000633664770477e+17,-2.583510951791948e+24,1353.9305152895356,4.033889694246168e+22
1.9499999999999915e-06,7.152354040572997e+17,-2.648939585417494e+24,1357.9419613187579,4.144611585870305e+22
1.9599999999999914e-06,7.29591862027528e+17,-2.7150305537428313e+24,1361.9401373086368,4.256368350067273e+22
1.9699999999999913e-06,7.430888459169932e+17,-2.7817821611658077e+24,1365.9251408107727,4.369062564180685e+22
1.979999999999991e-06,7.55689868046222e+17,-2.8491923629582904e+24,1369.8970686575058,4.48259341593624e+22
1.989999999999991e-06,7.67366244609829e+17,-2.9172587544620334e+24,1373.8560169609466,4.596857839218635e+22
1.999999999999991e-06,7.780973325794988e+17,-2.98597856049005e+24,1377.8020811122906,4.711751680192848e+22
2.009999999999991e-06,7.878706019486033e+17,-3.0553486254677233e+24,1381.7353557813963,4.827170862079472e+22
2.019999999999991e-06,7.966815449573302e+17,-3.1253654048155277e+24,1385.6559349166273,4.9430125174542245e+22
2.0299999999999907e-06,8.045334298155995e+17,-3.19602495802897e+24,1389.5639117449389,5.059176058979756e+22
2.0399999999999906e-06,8.114369117542981e+17,-3.2673229438540786e+24,1393.4593787722033,5.175564162824497e+22
2.0499999999999905e-06,8.17409518711582e+17,-3.339254617889876e+24,1397.3424277837644,5.29208364342224e+22
2.0599999999999904e-06,8.224750324013303e+17,-3.411814832875124e+24,1401.213149845208,5.408646203362797e+22
2.0699999999999903e-06,8.266627877999365e+17,-3.484998041838067e+24,1405.0716353033465,5.525169047735445e+22
2.0799999999999902e-06,8.300069151954257e+17,-3.5587983042073794e+24,1408.917973787399,5.641575357829404e+22
2.08999999999999e-06,8.325455489184841e+17,-3.633209294903145e+24,1412.7522542103668,5.757794624418899e+22
2.09999999999999e-06,8.343200258340337e+17,-3.7082243163513924e+24,1416.5745647705921,5.873762845658475e+22
2.10999999999999e-06,8.353740947799162e+17,-3.783836313296379e+24,1420.384992953491,5.989422598692033e+22
2.11999999999999e-06,8.357531555925152e+17,-3.860037890224446e+24,1424.1836255334579,6.104722997307089e+22
2.1299999999999898e-06,8.355035433666296e+17,-3.936821331161971e+24,1427.9705485759273,6.219619550286934e+22
2.1399999999999897e-06,8.346718703634062e+17,-4.0141786215700155e+24,1431.7458474395912,6.334073936534658e+22
2.1499999999999896e-06,8.333044346929231e+17,-4.092101472028856e+24,1435.5096067787622,6.448053713621366e+22
2.1599999999999895e-06,8.314467017172887e+17,-4.170581343386708e+24,1439.2619105458762,6.561531976244938e+22
2.1699999999999894e-06,8.291428611734185e+17,-4.249609473038546e+24,1443.0028419941286,6.674486980298947e+22
2.1799999999999893e-06,8.26435460394769e+17,-4.329176902000882e+24,1446.7324836802386,6.78690174697875e+22
2.189999999999989e-06,8.233651117772724e+17,-4.409274502456361e+24,1450.4509174673308,6.898763659732545e+22
2.199999999999989e-06,8.199702708150164e+17,-4.489893005456464e+24,1454.158224527938,7.010064065027772e+22
2.209999999999989e-06,8.162870796283718e+17,-4.571023028489859e+24,1457.8544853471064,7.120797885965033e+22
2.219999999999989e-06,8.123492699032495e+17,-4.652655102647181e+24,1461.5397797256092,7.23096325583195e+22
2.229999999999989e-06,8.081881185218244e+17,-4.734779699139085e+24,1465.2141867832572,7.3405611768264975e+22
2.2399999999999887e-06,8.038324488492703e+17,-4.817387254951399e+24,1468.8777849623043,7.449595207454694e+22
2.2499999999999886e-06,7.993086705992516e+17,-4.900468197449588e+24,1472.5306520309382,7.558071180562537e+22
2.2599999999999885e-06,7.9464085138282e+17,-4.984012967772767e+24,1476.1728650868579,7.66599695262291e+22
2.2699999999999884e-06,7.898508134018532e+17,-5.068012042884884e+24,1479.8045005609301,7.77338218377666e+22
2.2799999999999883e-06,7.849582492333628e+17,-5.152455956176904e+24,1483.4256342209185,7.880238147223665e+22
2.2899999999999882e-06,7.799808512236504e+17,-5.237335316539008e+24,1487.0363411752842,7.986577565868167e+22
2.299999999999988e-06,7.749344496355288e+17,-5.322640825844868e+24,1490.636695877054,8.092414473626377e+22
2.309999999999988e-06,7.698331553374652e+17,-5.408363294811513e+24,1494.2267721277485,8.197764098486711e+22
2.319999999999988e-06,7.646895034659505e+17,-5.494493657217904e+24,1497.8066430813694,8.302642764251598e+22
2.329999999999988e-06,7.59514595112386e+17,-5.581022982482837e+24,1501.3763812484426,8.407067807862338e+22
2.3399999999999878e-06,7.543182346688215e+17,-5.667942486618526e+24,1504.9360585001104,8.511057509291345e+22
2.3499999999999877e-06,7.491090610027775e+17,-5.755243541589975e+24,1508.4857460722737,8.61463103115781e+22
2.3599999999999876e-06,7.438946711136118e+17,-5.842917683122254e+24,1512.0255145697754,8.717808365461244e+22
2.3699999999999875e-06,7.386817353479666e+17,-5.930956617008035e+24,1515.5554339706277,8.820610285113644e+22
2.3799999999999874e-06,7.33476103618819e+17,-6.019352223976581e+24,1519.0755736302758,8.9230582982667e+22
2.3899999999999873e-06,7.282829023826036e+17,-6.108096563192221e+24,1522.586002285897,9.025174603760837e+22
2.399999999999987e-06,7.231066223843588e+17,-6.197181874456573e+24,1526.0867880607316,9.126982046354064e+22
2.409999999999987e-06,7.179511973855712e+17,-6.286600579193027e+24,1529.5779984684432,9.22850407071014e+22
2.419999999999987e-06,7.128200742478374e+17,-6.376345280295483e+24,1533.0597004175056,9.329764673427403e+22
2.429999999999987e-06,7.077162748625594e+17,-6.466408760925813e+24,1536.531960215614,9.430788352667335e+22
2.439999999999987e-06,7.026424504978094e+17,-6.556783982345821e+24,1539.9948435741164,9.531600055187268e+22
2.4499999999999867e-06,6.976009291834107e+17,-6.647464080870172e+24,1543.4484156124674,9.632225120795961e+22
2.4599999999999866e-06,6.925937567791995e+17,-6.738442364026629e+24,1546.892740862694,9.73268922442772e+22
2.4699999999999865e-06,6.87622732374137e+17,-6.829712306009219e+24,1550.3278832738804,9.833018316175676e+22
2.4799999999999864e-06,6.826894386497696e+17,-6.921267542508472e+24,1553.7539062166632,9.933238559733014e+22
2.4899999999999863e-06,6.77795267814512e+17,-7.013101865001066e+24,1557.1708724877365,1.0033376269769772e+23
2.4999999999999862e-06,6.729414436788014e+17,-7.105209214579082e+24,1560.5788443143676,1.0133457848821385e+23
2.509999999999986e-06,6.68127445487531e+17,-7.197044737063542e+24,1563.9672732705073,1.023261235247047e+23
2.519999999999986e-06,6.633538293951825e+17,-7.288791646845885e+24,1567.341704900127,1.033131389786692e+23
2.529999999999986e-06,6.586215148910639e+17,-7.380544293703948e+24,1570.7036227302078,1.0429719493853207e+23
2.539999999999986e-06,6.539314994543259e+17,-7.472351412889845e+24,1574.0538207310617,1.0527922686455137e+23
2.5499999999999857e-06,6.492847502052952e+17,-7.564241043668882e+24,1577.3928301958201,1.0625992909425924e+23
2.5599999999999857e-06,6.446821564284826e+17,-7.656230942034594e+24,1580.7210487445498,1.0723987328079437e+23
2.5699999999999856e-06,6.401245081249778e+17,-7.748333101837548e+24,1584.0387945413222,1.0821955641169137e+23
2.5799999999999855e-06,6.35612487628444e+17,-7.840555937662436e+24,1587.3463336483003,1.0919942432201894e+23
2.5899999999999854e-06,6.311466683789605e+17,-7.932905459970621e+24,1590.6438955564981,1.1017988478047177e+23
2.5999999999999853e-06,6.267275177407922e+17,-8.025385968591997e+24,1593.9316827684083,1.1116131545843834e+23
2.609999999999985e-06,6.223554020732206e+17,-8.11800049243818e+24,1597.2098770885978,1.1214406911992034e+23
2.619999999999985e-06,6.180305929762968e+17,-8.210751084046951e+24,1600.4786439565883,1.1312847718632643e+23
2.629999999999985e-06,6.137532740498111e+17,-8.303639025424289e+24,1603.7381355482257,1.141148522963862e+23
