t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.749999999999997e-08,7.37690291705302e-10,-69.15256388515324,353.5887069017417,52861.81857695312
1.7599999999999972e-08,7.37690291705302e-10,-72.07962276451948,354.76800047796263,52861.81857695312
1.7699999999999973e-08,7.37690291705302e-10,-75.16611958885342,355.96877701628216,52861.81857695312
1.7799999999999974e-08,7.37690291705302e-10,-78.42165364545897,357.191315644627,52861.81857695312
1.7899999999999975e-08,7.37690291705302e-10,-81.85643628291304,358.4358965228662,52861.81857695312
1.7999999999999976e-08,7.37690291705302e-10,-85.4813307462293,359.70280078378994,52861.81857695312
1.8099999999999977e-08,7.37690291705302e-10,-89.30789456439365,360.99231047263675,52861.81857695312
1.8199999999999978e-08,7.37690291705302e-10,-93.3484246437236,362.30470848516745,52861.81857695312
1.829999999999998e-08,7.37690291705302e-10,-97.61600522841265,363.6402785042865,52861.81857695312
1.839999999999998e-08,7.37690291705302e-10,-102.12455889777925,364.99930493521043,52861.81857695312
1.849999999999998e-08,7.37690291705302e-10,-106.8889007781617,366.3820728391845,52861.81857695312
1.859999999999998e-08,7.37690291705302e-10,-111.9247961560469,367.78886786574986,52861.81857695312
1.8699999999999982e-08,7.37690291705302e-10,-117.24902168790496,369.219976183563,52861.81857695312
1.8799999999999983e-08,7.37690291705302e-10,-122.87943041128598,370.67568440977107,52861.81857695312
1.8899999999999984e-08,7.37690291705302e-10,-128.8350207710098,372.1562795379461,52861.81857695312
1.8999999999999985e-08,7.37690291705302e-10,-135.13600988372676,373.66204886458365,52861.81857695312
1.9099999999999986e-08,7.37690291705302e-10,-141.80391127370413,375.19327991417066,52861.81857695312
1.9199999999999987e-08,7.37690291705302e-10,-148.86161732238045,376.75026036282816,52861.81857695312
1.9299999999999988e-08,7.37690291705302e-10,-156.33348668399142,378.3332779605358,52861.81857695312
1.939999999999999e-08,7.37690291705302e-10,-164.245436929367,379.94262045194546,52861.81857695312
1.949999999999999e-08,7.37690291705302e-10,-172.62504268977483,381.5785754957923,52861.81857695312
1.959999999999999e-08,7.37690291705302e-10,-181.50163958240853,383.2414305829117,52861.81857695312
1.969999999999999e-08,7.37690291705302e-10,-190.90643420872019,384.93147295287196,52861.81857695312
1.9799999999999992e-08,7.37690291705302e-10,-200.87262052622083,386.64898950923305,52861.81857695312
1.9899999999999993e-08,7.37690291705302e-10,-211.43550290355174,388.3942667334422,52861.81857695312
1.9999999999999994e-08,7.37690291705302e-10,-222.63262617749947,390.1675905973787,52861.81857695312
2.0099999999999995e-08,7.37690291705302e-10,-234.5039130390831,391.96924647455995,52861.81857695312
2.0199999999999996e-08,7.37690291705302e-10,-247.09180908384695,393.79951905002235,52861.81857695312
2.0299999999999996e-08,7.37690291705302e-10,-260.4414358688868,395.6586922288909,52861.81857695312
2.0399999999999997e-08,7.37690291705302e-10,-274.6007523259048,397.5470490436529,52861.81857695312
2.0499999999999998e-08,7.37690291705302e-10,-289.62072488553855,399.46487156015036,52861.81857695312
2.06e-08,7.37690291705302e-10,-305.55550667330544,401.41244078230847,52861.81857695312
2.07e-08,7.37690291705302e-10,-322.4626261415703,403.3900365556165,52861.81857695312
2.08e-08,7.37690291705302e-10,-340.4031855049121,405.3979374693796,52861.81857695312
2.0900000000000002e-08,7.37690291705302e-10,-359.4420693479343,407.43642075775927,52861.81857695312
2.1000000000000003e-08,7.37690291705302e-10,-379.6481637748794,409.505762199623,52861.81857695312
2.1100000000000004e-08,7.37690291705302e-10,-401.09458646914965,411.6062360172216,52861.81857695312
2.1200000000000005e-08,7.37690291705302e-10,-423.85892802793757,413.7381147737169,52861.81857695312
2.1300000000000005e-08,7.37690291705302e-10,-448.02350493238504,415.9016692695807,52861.81857695312
2.1400000000000006e-08,7.37690291705302e-10,-473.67562450696516,418.097168437886,52861.81857695312
2.1500000000000007e-08,7.37690291705302e-10,-500.9078622128755,420.3248792385159,52861.81857695312
2.1600000000000008e-08,1.0068523035218093,-8786200411.17119,422.58506655131237,1027471405891.791
2.170000000000001e-08,3.4026694674052624,-20866662070.220066,424.8779930681901,2311002621741.507
2.180000000000001e-08,7.697948014754138,-37337213184.94493,427.20391918424076,3915589319301.253
2.190000000000001e-08,14.574209864337963,-59654422893.92815,429.56310288785284,5922946774173.378
2.2000000000000012e-08,24.940867074435822,-89754883640.57079,431.95579964987513,8435847771905.933
2.2100000000000013e-08,40.01107631019807,-130214102708.49098,434.38226231185075,11583590376309.918
2.2200000000000014e-08,61.40295041475326,-184458174842.87976,436.84274097334867,15528889797228.887
2.2300000000000014e-08,91.27463270181661,-257045778745.51373,439.3374828784239,20476564761964.027
2.2400000000000015e-08,132.504594807702,-354043854484.4352,441.8667323012341,26684484574937.75
2.2500000000000016e-08,188.9323304567847,-483528047930.2791,444.4307304308434,34477363338507.51
2.2600000000000017e-08,265.6797038766524,-656249276486.9368,447.0297152552446,44264138777776.73
2.2700000000000018e-08,369.57999662722693,-886521402548.6598,449.66392144463066,56559862459531.2
2.280000000000002e-08,509.7507435976146,-1193403086169.2554,452.33358023394885,72013265502573.75
2.290000000000002e-08,698.3585060738376,-1602270862006.9739,455.03891930476954,91441461061874.44
2.300000000000002e-08,951.6397900065807,-2146912238222.095,457.7801626665034,115873616737310.72
2.310000000000002e-08,1291.2636973988901,-2872309632995.668,460.55753053700124,146605894977964.62
2.3200000000000022e-08,1746.1503419292326,-3838341513311.3096,463.371239222572,185270540284927.12
2.3300000000000023e-08,2354.8968741163326,-5124700463743.488,466.2215009974533,233922716722102.75
2.3400000000000024e-08,3169.0131968761793,-6837424699857.851,469.10852398277126,295149602724535.2
2.3500000000000025e-08,4257.236136939826,-9117567087374.422,472.0325120250268,372207375382965.75
2.3600000000000026e-08,5711.279283338516,-12152693613045.877,474.9936645741438,469193116175844.0
2.3700000000000027e-08,7653.492908388807,-16192123963045.318,477.9921765611198,591260409575209.2
2.3800000000000028e-08,10247.063554987588,-21567116650633.12,481.02823827531563,744889564961737.2
2.390000000000003e-08,13709.58810137662,-28717581111285.04,484.1020352414233,938226068783582.6
2.400000000000003e-08,18331.12826967262,-38227396735364.664,487.21374809615287,1181504187730274.2
2.410000000000003e-08,24498.209417960374,-50871069390647.06,490.3635524646766,1487576741256823.8
2.420000000000003e-08,32725.699245935706,-67675305418507.914,493.55161883687373,1872577121557627.5
2.4300000000000032e-08,43699.12327703951,-90000190471216.3,496.77811244341416,2356745878214738.5
2.4400000000000033e-08,58330.79098529797,-119646101987501.53,500.04319313172437,2965461866927150.0
2.4500000000000034e-08,77834.17953118053,-158994357361604.8,503.34701524187875,3730527406497608.0
2.4600000000000035e-08,103822.42965487229,-211192030355539.7,506.689727482456,4691768481955373.0
2.4700000000000036e-08,138438.6520620084,-280394516559341.06,510.0714728064084,5899025240403634.0
2.4800000000000037e-08,184528.15435302994,-372083499786316.44,513.492388286982,7414625410850702.0
2.4900000000000038e-08,245865.84846739259,-493483226648245.6,516.9526049937379,9316454513430974.0
2.500000000000004e-08,327456.2064144742,-654104768855042.9,520.4522478687145,1.1701762613699494e+16
2.510000000000004e-08,435928.48059157457,-866456664460346.4,523.9914356027787,1.4691878887722512e+16
2.520000000000004e-08,580056.8576834393,-1146971515682312.5,527.57028051221,1.8438043541585464e+16
2.530000000000004e-08,771444.2380035032,-1517212459161084.2,531.1888884155649,2.312861303884023e+16
2.5400000000000042e-08,1025420.0214033383,-2005441769214571.0,534.8473585108654,2.899795074758471e+16
2.5500000000000043e-08,1362217.3976905223,-2648657282411684.0,538.5457832531633,3.633738293474484e+16
2.5600000000000044e-08,1808515.1533243586,-3495232196051700.5,542.2842482325202,4.550868175775539e+16
2.5700000000000045e-08,2399454.148925872,-4608331792033552.0,546.062832052459,5.696063517413541e+16
2.5800000000000046e-08,3181270.9555276018,-6070328897373151.0,549.8816062089288,7.12493815987227e+16
2.5900000000000047e-08,4214732.636373422,-7988501070254974.0,553.7406349698335,8.906332829336174e+16
2.6000000000000048e-08,5579609.816593861,-1.0502369909399166e+16,557.6399752551737,1.1125364106889944e+17
2.610000000000005e-08,7380493.129551548,-1.3793140648239724e+16,561.5796765178507,1.3887149377532694e+17
2.620000000000005e-08,9754344.799362022,-1.8095823435034356e+16,565.5597806251798,1.732135048666817e+17
2.630000000000005e-08,12880287.436828762,-2.3714772762026496e+16,569.5803217411664,2.1587707151337408e+17
2.640000000000005e-08,16992272.235282414,-3.1043576239154772e+16,573.641326209592,2.6882764670362867e+17
2.6500000000000052e-08,22395446.301820397,-4.059046799379026e+16,577.7428124379625,3.34480399990084e+17
2.6600000000000053e-08,29487263.34146135,-5.3010747337813304e+16,581.8847907823675,4.1579916762775014e+17
2.6700000000000054e-08,38784665.07648802,-6.914806461640837e+16,586.0672634333048,5.164161437328181e+17
2.6800000000000055e-08,50959017.13114305,-9.008691127395317e+16,590.2902243025176,6.4077640309548e+17
2.6900000000000056e-08,66880930.48521968,-1.1721924205733296e+17,594.5536589108995,7.94312092266628e+17
2.7000000000000056e-08,87677659.88801292,-1.5232889063636096e+17,598.8575442775184,9.83651994032664e+17
2.7100000000000057e-08,114806470.59894887,-1.9769834821919763e+17,603.2018488098099,1.2168731787062687e+18
2.7200000000000058e-08,150145774.39345115,-2.5622477506309837e+17,607.5832119126283,1.5037574734189212e+18
2.730000000000006e-08,196116468.2761834,-3.31625757202176e+17,612.0046225809217,1.8562187833943342e+18
2.740000000000006e-08,255832496.99774837,-4.286296953089956e+17,616.4663470225692,2.288710250331417e+18
2.750000000000006e-08,333292357.90353984,-5.5324704967833e+17,620.9683310182096,2.8187328551105567e+18
2.7600000000000062e-08,433621556.15273964,-7.131067120562799e+17,625.5104893726252,3.467443767730444e+18
2.7700000000000063e-08,563378816.0782461,-9.178762984407338e+17,630.0927258959076,4.2603785728372567e+18
2.7800000000000064e-08,730942005.7290941,-1.1797871575299502e+18,634.714936195983,5.228306674484706e+18
2.7900000000000065e-08,946993505.8497913,-1.5142890265547868e+18,639.3770078892978,6.408242321002702e+18
2.8000000000000065e-08,1225129355.7382247,-1.9408648401399342e+18,644.0788203368332,7.844637088999004e+18
2.8100000000000066e-08,1582622106.8716805,-2.4840429636723845e+18,648.820244320865,9.590783473900982e+18
2.8200000000000067e-08,2041374108.8802686,-3.1746522859409526e+18,653.6011417500961,1.1710463508188154e+19
2.8300000000000068e-08,2629106173.86579,-4.0513754250026373e+18,658.4213654060433,1.427988111281487e+19
2.840000000000007e-08,3380836486.5961475,-5.162667078486084e+18,663.2807587263535,1.7389922226742094e+19
2.850000000000007e-08,4340716567.802785,-6.569118634692463e+18,668.1791556179251,2.1148792698882417e+19
2.860000000000007e-08,5564305425.728291,-8.346366956918083e+18,673.116380293437,2.568509051131054e+19
2.8700000000000072e-08,7121380176.219063,-1.0588665222606412e+19,678.092247126249,3.1151376177318298e+19
2.8800000000000073e-08,9099401869.55215,-1.3413257368937304e+19,683.1065605198734,3.77283131669934e+19
2.8900000000000073e-08,11607779603.037338,-1.6965725666974136e+19,688.1591147891905,4.5629458999087325e+19
2.9000000000000074e-08,14783104875.930847,-2.142651389580626e+19,693.2496940513165,5.510679724118436e+19
2.9100000000000075e-08,18795562303.84238,-2.701886727969821e+19,698.3780721245582,6.6457111117355246e+19
2.9200000000000076e-08,23856763102.80332,-3.401847564007707e+19,703.5440124342955,8.002931076588387e+19
