1.000000000000000036e-10,8.650147357582002678e-44,5.860607765568230146e-43,6.661203955843720463e-34,6.712833346970830864e-25,6.712833353632035008e-25
2.000000000000000073e-10,8.931706262810547868e-44,5.951830355048988495e-43,6.727301954682037350e-34,6.741776609107316653e-25,6.741776615834618477e-25
2.999999999999999980e-10,9.164178774584241042e-44,6.026032970984518219e-43,6.780798491855224307e-34,6.765084607388245844e-25,6.765084614169044599e-25
4.000000000000000146e-10,9.376157852588838138e-44,6.092849239588620815e-43,6.828766838817741862e-34,6.785895944659203933e-25,6.785895951487971123e-25
5.000000000000000311e-10,9.578382636219143768e-44,6.155865704970207106e-43,6.873833669306901624e-34,6.805373417992896703e-25,6.805373424866730325e-25
5.999999999999999960e-10,9.776306725626238038e-44,6.216878348765227991e-43,6.917309150168704851e-34,6.824094956293794846e-25,6.824094963211104311e-25
6.999999999999999609e-10,9.973221007262029788e-44,6.276948228901948785e-43,6.959962742095614408e-34,6.842398155980847552e-25,6.842398162940810014e-25
7.999999999999999257e-10,1.017136112263808248e-43,6.336775328978795956e-43,7.002297838188175229e-34,6.860502204280443499e-25,6.860502211282741206e-25
8.999999999999998906e-10,1.037238900261739532e-43,6.396860788722365989e-43,7.044670887299321989e-34,6.878560742478524883e-25,6.878560749523195488e-25
9.999999999999998555e-10,1.057763269526946864e-43,6.457587420177535989e-43,7.087350472462481440e-34,6.896688068125690247e-25,6.896688075213040480e-25
1.099999999999999924e-09,1.078821828508933725e-43,6.519263720813182125e-43,7.130549565165051943e-34,6.914973426999761677e-25,6.914973434130311327e-25
1.199999999999999992e-09,1.100514835275405503e-43,6.582149773433429831e-43,7.174444466361454127e-34,6.933489393197288452e-25,6.933489400371732715e-25
1.300000000000000060e-09,1.122935180471929426e-43,6.646473413536228370e-43,7.219186590598404058e-34,6.952297070265427282e-25,6.952297077484613798e-25
1.400000000000000129e-09,1.146171743100811586e-43,6.712440830934858706e-43,7.264910153646538495e-34,6.971449471765608728e-25,6.971449479030519219e-25
1.500000000000000197e-09,1.170311778905505177e-43,6.780243825780418093e-43,7.311737393814927187e-34,6.990993804721301573e-25,6.990993812033038984e-25
1.600000000000000265e-09,1.195442714716001261e-43,6.850064970690214032e-43,7.359782245612873253e-34,7.010973063537121189e-25,7.010973070896903258e-25
1.700000000000000333e-09,1.221653570897287291e-43,6.922081418838704590e-43,7.409153008333133771e-34,7.031427175014589976e-25,7.031427182423742808e-25
1.800000000000000402e-09,1.249036150183314338e-43,6.996467813345909628e-43,7.459954343033588636e-34,7.052393842257955856e-25,7.052393849717910248e-25
1.900000000000000470e-09,1.277686082746633366e-43,7.073398588240210803e-43,7.512288810045646367e-34,7.073909181380284955e-25,7.073909188892573641e-25
2.000000000000000538e-09,1.307703788453650871e-43,7.153049851967293026e-43,7.566258086079260149e-34,7.096008212471323852e-25,7.096008220037581504e-25
2.100000000000000606e-09,1.339195399576116262e-43,7.235600982765010465e-43,7.621963954581872210e-34,7.118725246108828036e-25,7.118725253730792181e-25
