1.000000000000000036e-10,8.800990612265185936e-35,4.504678847335241018e-25,1.108938049872909307e-19,2.743222766511816040e-14,2.743233855937361430e-14
2.000000000000000073e-10,2.709786178422271053e-34,4.123256303099335232e-24,6.756090591551779509e-19,1.112399890063045857e-13,1.112406646194869988e-13
2.999999999999999980e-10,5.535778559437724373e-34,1.673006813294240983e-23,2.053110552144896980e-18,2.531846085120105779e-13,2.531866616392927702e-13
4.000000000000000146e-10,9.403226325333144302e-34,4.707686266334424874e-23,4.615947253630973323e-18,4.548042376939808848e-13,4.548088536883114129e-13
5.000000000000000311e-10,1.435746925066342675e-33,1.072135287892150178e-22,8.749881862973582978e-18,7.175714126239550630e-13,7.175801626130315759e-13
5.999999999999999960e-10,2.044520790756054832e-33,2.125873820432988732e-22,1.485406674518264431e-17,1.042950264244366053e-12,1.042965118523698608e-12
6.999999999999999609e-10,2.771528047623127487e-33,3.822046594067180203e-22,2.334151746369866273e-17,1.432427124914584658e-12,1.432450466814253063e-12
7.999999999999999257e-10,3.621925800609790342e-33,6.388027967057719058e-22,3.463978698477039752e-17,1.887530407421302457e-12,1.887565047847090167e-12
8.999999999999998906e-10,4.601195544207640164e-33,1.009035751717933139e-21,4.919179759729288490e-17,2.409845345358443223e-12,2.409894538165076373e-12
9.999999999999998555e-10,5.715190672840210256e-33,1.523674438263926083e-21,6.745681048447370919e-17,3.001026042433216237e-12,3.001093500767374898e-12
1.099999999999999924e-09,6.970183098434998244e-33,2.217824293368231015e-21,8.991152428946678239e-17,3.662806065361031107e-12,3.662895979103144380e-12
1.199999999999999992e-09,8.372910666230979683e-33,3.131162043776244128e-21,1.170513004607770434e-16,4.397008271970559125e-12,4.397125326402182203e-12
1.300000000000000060e-09,9.930626552682279817e-33,4.308193839612086467e-21,1.493915172264345709e-16,5.205554296650131601e-12,5.205703692475552000e-12
1.400000000000000129e-09,1.165115156696597525e-32,5.798537067436434948e-21,1.874690568854319109e-16,6.090473971182878805e-12,6.090661446038301506e-12
1.500000000000000197e-09,1.354293014505158087e-32,7.657228335664447044e-21,2.318439332913225146e-16,7.053914877729898542e-12,7.054146729320418779e-12
1.600000000000000265e-09,1.561509076713662887e-32,9.945060339480275754e-21,2.831010682412810163e-16,8.098152183188986509e-12,8.098435294202287539e-12
1.700000000000000333e-09,1.787751151732589901e-32,1.272895055961639347e-20,3.418522271492540183e-16,9.225598875885760131e-12,9.225940740841859543e-12
1.800000000000000402e-09,2.034089152385817248e-32,1.608234503074313907e-20,4.087381259820050214e-16,1.043881650887299694e-11,1.043922526308132362e-11
1.900000000000000470e-09,2.301682906102031831e-32,2.008566073291617220e-20,4.844307230433178243e-16,1.174052654476200952e-11,1.174101099557071443e-11
2.000000000000000538e-09,2.591790715600630756e-32,2.482677051661189377e-20,5.696357108554284459e-16,1.313362239252932446e-11,1.313419205306695041e-11
2.100000000000000606e-09,2.905778762347136070e-32,3.040153487218547539e-20,6.650952251481600804e-16,1.462118222567631403e-11,1.462184735130299569e-11
2.200000000000000675e-09,3.245131454691313583e-32,3.691438530271353263e-20,7.715907898588042879e-16,1.620648267257972219e-11,1.620725430028396821e-11
2.300000000000000743e-09,3.611462833976202799e-32,4.447896456051120313e-20,8.899465191008198857e-16,1.789301347332776826e-11,1.789390346432583308e-11
2.400000000000000811e-09,4.006529165135637414e-32,5.321882956835920683e-20,1.021032599307090685e-15,1.968449320246301357e-11,1.968551428828114875e-11
2.500000000000000879e-09,4.432242853559780108e-32,6.326822347375027649e-20,1.165769077224096073e-15,2.158488616366627370e-11,2.158605199601172165e-11
2.600000000000000948e-09,4.890687847543907143e-32,7.477292398643017829e-20,1.325129982160585991e-15,2.359842057043463011e-11,2.359974577518971584e-11
2.700000000000001016e-09,5.384136705724740185e-32,8.789117593540011841e-20,1.500147813911949328e-15,2.572960813619772852e-11,2.573110837190281493e-11
2.800000000000001084e-09,5.915069531910886139e-32,1.027947168619912757e-19,1.691918431129278422e-15,2.798326520812567084e-11,2.798495722935151725e-11
2.900000000000001153e-09,6.486195006039301442e-32,1.196699054525999866e-19,1.901606378622523836e-15,3.036453559116288062e-11,3.036643731721140798e-11
3.000000000000001221e-09,7.100473770117601113e-32,1.387189637219118030e-19,2.130450696227444307e-15,3.287891522268827282e-11,3.288104581210346498e-11
3.100000000000001289e-09,7.761144462528153192e-32,1.601613451005942874e-19,2.379771256481693166e-15,3.553227887378889478e-11,3.553465880520672076e-11
3.200000000000001357e-09,8.471752733628555421e-32,1.842352419782594078e-19,2.650975683504764962e-15,3.833090907060458898e-11,3.833356023052333801e-11
3.300000000000001426e-09,9.236183620963333267e-32,2.111992478233536859e-19,2.945566911230413196e-15,4.128152744875427876e-11,4.128447322686476068e-11
3.400000000000001494e-09,1.005869771453410666e-31,2.413341907697293022e-19,3.265151445574984100e-15,4.439132877572808386e-11,4.439459416850784847e-11
3.500000000000001562e-09,1.094397160249923405e-31,2.749451575515152264e-19,3.611448402329024490e-15,4.766801790057836553e-11,4.767162962392584931e-11
3.600000000000001630e-09,1.189714315666132409e-31,3.123637289139010159e-19,3.986299400633838120e-15,5.111984991758530494e-11,5.112383652934966867e-11
3.700000000000001699e-09,1.292386229661105433e-31,3.539504501623677716e-19,4.391679400962637212e-15,5.475567386116173817e-11,5.476006589451315206e-11
3.800000000000001767e-09,1.403034796313861790e-31,4.000975633765127493e-19,4.829708586697294586e-15,5.858498028347652646e-11,5.858981039216079173e-11
3.900000000000001835e-09,1.522345213753480432e-31,4.512320310529114672e-19,5.302665399827032661e-15,6.261795310461571663e-11,6.262325622124756716e-11
4.000000000000001903e-09,1.651073186605396395e-31,5.078188846066060059e-19,5.813000854161763734e-15,6.686552616804631663e-11,6.687133967671935579e-11
4.100000000000001972e-09,1.790053039089905081e-31,5.703649353137410839e-19,6.363354263945575748e-15,7.133944498231966595e-11,7.134580890694853553e-11
4.200000000000002040e-09,1.940206865393287306e-31,6.394228899877130200e-19,6.956570542098623287e-15,7.605233418403681825e-11,7.605929139400180796e-11
4.300000000000002108e-09,2.102554863081580127e-31,7.155959190286238506e-19,7.595719240761285124e-15,8.101777131784967668e-11,8.102536775268636600e-11
4.400000000000002177e-09,2.278227017605880459e-31,7.995427305629927752e-19,8.284115527656183235e-15,8.625036759761724646e-11,8.625865251268762140e-11
4.500000000000002245e-09,2.468476331903679734e-31,8.919832113051265634e-19,9.025343315360080528e-15,9.176585638976421755e-11,9.177488262506278850e-11
4.600000000000002313e-09,2.674693825382624329e-31,9.937047026460940208e-19,9.823280787272537484e-15,9.758119024658521858e-11,9.759101452107719205e-11
4.700000000000002381e-09,2.898425561961953823e-31,1.105568989455722903e-18,1.068212859433155334e-14,1.037146474150584715e-10,1.037253306492217824e-10
4.800000000000002450e-09,3.141392008251720663e-31,1.228520089331428499e-18,1.160644103086770512e-14,1.101859488571635929e-10,1.101975565267145471e-10
4.900000000000002518e-09,3.405510071488375992e-31,1.363592941740408252e-18,1.260116053701058846e-14,1.170163869426214942e-10,1.170289894667514594e-10
5.000000000000002586e-09,3.692918223812451182e-31,1.511923109900931775e-18,1.367165591944030646e-14,1.242289671162738305e-10,1.242426402841163789e-10
