t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.500000000000002e-07,8005112.16528788,-822217048925.2479,320.25656975861494,2.6258637805925533e+17
3.600000000000002e-07,9033687.412177652,-920355071411.5546,320.97115610609364,2.8560344568106515e+17
3.700000000000002e-07,10186808.464332005,-1030033473346.5258,321.6871616599602,3.105430789790515e+17
3.800000000000002e-07,11479059.107030533,-1152594353201.006,322.4043522869707,3.375595840616979e+17
3.9000000000000024e-07,12926662.462989038,-1289531898352.1628,323.12250661027076,3.6681839985064595e+17
4.0000000000000025e-07,14547653.688631404,-1442508972080.8584,323.84141523425797,3.984967827528993e+17
4.1000000000000026e-07,16362069.264170384,-1613375418932.5837,324.5608800306889,4.32784523435145e+17
4.2000000000000027e-07,18392154.27889637,-1804188255381.915,325.2807134797711,4.6988469653680864e+17
4.300000000000003e-07,20662589.211252734,-2017233927670.0496,326.0007380607643,5.1001444413907795e+17
4.400000000000003e-07,23200737.806492344,-2255052834805.016,326.7207856872867,5.534057937853771e+17
4.500000000000003e-07,26036917.763076514,-2520466332107.8555,327.44069718309487,6.003065118245987e+17
4.600000000000003e-07,29204696.052602027,-2816606449436.429,328.160321794599,6.509809928217998e+17
4.700000000000003e-07,32741210.817022104,-3146948578410.8164,328.8795167368014,7.057111857520298e+17
4.800000000000003e-07,36687521.91135271,-3515347404690.3647,329.59814676971365,7.647975576614843e+17
4.900000000000003e-07,41088992.2900056,-3926076384707.629,330.3160838026288,8.285600954462917e+17
5.000000000000003e-07,45995702.5704332,-4383871091347.7417,331.03320652390346,8.973393463629478e+17
5.100000000000003e-07,51462901.248965204,-4893976779975.744,331.74940005414976,9.714974978457573e+17
5.200000000000003e-07,57551493.19060853,-5462200555064.753,332.4645556209486,1.0514194971656526e+18
5.300000000000003e-07,64328569.167204745,-6094968548575.334,333.178570253387,1.1375142114214953e+18
5.400000000000003e-07,71867979.37671205,-6799388554293.936,333.89134649488597,1.2302156283094623e+18
5.500000000000003e-07,80250954.0405098,-7583318597672.918,334.60279213293296,1.3299840980684628e+18
5.600000000000004e-07,89566774.34550336,-8455441958447.267,335.3128199444626,1.437307616949758e+18
5.700000000000004e-07,99913497.17341678,-9425349203555.309,336.02134745574585,1.5527031525071913e+18
5.800000000000004e-07,111398737.24095845,-10503627830793.418,336.7282967157486,1.6767180109506732e+18
5.900000000000004e-07,124140510.46148314,-11701960169308.543,337.43359408201604,1.809931246750042e+18
6.000000000000004e-07,138268142.53127933,-13033230231621.768,338.1371700182171,1.9529551146190262e+18
6.100000000000004e-07,153923246.94160178,-14511640263502.834,338.83895890256025,2.1064365639500636e+18
6.200000000000004e-07,171260776.82094342,-16152837792822.984,339.53889884635726,2.2710587757101862e+18
6.300000000000004e-07,190450155.2206792,-17974054036638.12,340.2369315220695,2.447542741746142e+18
6.400000000000004e-07,211676488.67098477,-19994254587336.89,340.93300200022725,2.6366488863836063e+18
6.500000000000004e-07,235141869.0526812,-22234303363863.633,341.62705859466047,2.8391787301407785e+18
6.600000000000005e-07,261066769.05421454,-24717140882946.234,342.3190527155215,3.0559765953109714e+18
6.700000000000005e-07,289691536.71116203,-27467977978055.45,343.00893872962297,3.287931353102184e+18
6.800000000000005e-07,321277994.758261,-30514506170638.008,343.6966738276484,3.5359782119541673e+18
6.900000000000005e-07,356111150.7607626,-33887125979155.46,344.38221789782597,3.801100546585262e+18
7.000000000000005e-07,394501024.2326827,-37619194536742.56,345.0655334056864,4.0843317672524826e+18
7.100000000000005e-07,436784597.1940111,-41747293978031.734,345.7465852795532,4.386757228639082e+18
7.200000000000005e-07,483327894.8668651,-46311522149997.49,346.4253408014385,4.709516177714242e+18
7.300000000000005e-07,534528203.4616671,-51355807300706.234,347.1017695030395,5.053803739839707e+18
7.400000000000005e-07,590816432.2583724,-56928248503722.414,347.7758430665535,5.420872942328429e+18
7.500000000000005e-07,652659627.4442688,-63081483684777.53,348.4475352300466,5.812036774590446e+18
7.600000000000006e-07,720563645.428577,-69873087231255.97,349.1168216971303,6.228670283931737e+18
7.700000000000006e-07,795075993.6146647,-77365999284224.66,349.78368005071593,6.67221270600259e+18
7.800000000000006e-07,876788846.8727801,-85628988937236.02,350.44808967063085,7.144169628823307e+18
7.900000000000006e-07,966342248.2194525,-94737153696098.38,351.1100316548965,7.646115189247009e+18
8.000000000000006e-07,1064427502.473713,-104772457689296.53,351.7694887444783,8.179694300651979e+18
8.100000000000006e-07,1171790771.924662,-115824311259919.53,352.4264452513314,8.746624910589505e+18
8.200000000000006e-07,1289236883.3092525,-127990194716807.22,353.0808869895757,9.348700287047846e+18
8.300000000000006e-07,1417633355.6630561,-141376329175365.34,353.73280120964455,9.987791331928599e+18
8.400000000000006e-07,1557914658.8698013,-156098397577066.94,354.38217653526027,1.0665848920268765e+19
8.500000000000006e-07,1711086712.9972067,-172282319141221.75,355.0290029030989,1.1384906263680287e+19
8.600000000000007e-07,1878231638.7666202,-190065080673152.06,355.67327150501393,1.2147081296418666e+19
8.700000000000007e-07,2060512769.7617922,-209595628329512.03,356.31497473269684,1.29545790824339e+19
8.800000000000007e-07,2259179937.2372866,-231035823624224.0,356.9541061246592,1.3809694241700303e+19
8.900000000000007e-07,2475575038.639147,-254561467647241.22,357.59066031542704,1.4714813394066993e+19
9.000000000000007e-07,2711137901.1989856,-280363397663353.78,358.2246329868452,1.5672417618818052e+19
9.100000000000007e-07,2967412452.2072496,-308648660459243.8,358.85602082139417,1.668508492808059e+19
9.200000000000007e-07,3246053207.811505,-339641767014145.3,359.48482145742696,1.7755492752170584e+19
9.300000000000007e-07,3548832092.4208,-373586033282709.1,360.111033446241,1.8886420434920042e+19
9.400000000000007e-07,3877645601.026984,-410745012097880.1,360.7346562109001,2.0080751736985416e+19
9.500000000000008e-07,4234522316.9778304,-451404021426895.6,361.3556900067306,2.134147734509562e+19
9.600000000000008e-07,4621630797.954554,-495871774444544.25,361.97413588341726,2.267169738515981e+19
9.700000000000007e-07,5041287843.117252,-544482117124854.9,362.58999564862785,2.4074623937118515e+19
9.800000000000006e-07,5495967154.585624,-597595879295043.6,363.2032718331015,2.55535835493889e+19
9.900000000000005e-07,5988308406.618469,-655602845343814.4,363.81396765713623,2.7112019750724272e+19
1.0000000000000004e-06,6521126736.043648,-718923851029837.6,364.42208699841666,2.8753495557280653e+19
1.0100000000000003e-06,7097422667.669806,-788013013095360.6,365.02763436112434,3.0481695972658557e+19
1.0200000000000002e-06,7720392488.582016,-863360098654072.5,365.63061484627667,3.230043047866686e+19
1.03e-06,8393439085.384954,-945493041591626.8,366.23103412324275,3.4213635514537124e+19
1.04e-06,9120183258.6091,-1034980613491142.2,366.82889840238704,3.6225376942301872e+19
1.05e-06,9904475528.637285,-1132435256874664.8,367.4242144087943,3.833985249603808e+19
1.0599999999999998e-06,10750408447.640257,-1238516088834424.2,368.01698935703075,4.0561394212668695e+19
1.0699999999999997e-06,11662329432.130627,-1353932083414667.0,368.6072309268996,4.289447084200982e+19
1.0799999999999996e-06,12644854130.85415,-1479445441395814.0,369.19494724015016,4.53436902337489e+19
1.0899999999999995e-06,13702880342.83539,-1615875156426978.0,369.78014683810153,4.791380169904091e+19
1.0999999999999994e-06,14841602500.481379,-1764100786750486.2,370.36283866014503,5.060969834441461e+19
1.1099999999999993e-06,16066526732.721352,-1925066442062748.8,370.94303202308885,5.34364193756887e+19
1.1199999999999992e-06,17383486523.22293,-2099784995358920.5,371.52073660131276,5.639915236961025e+19
1.1299999999999991e-06,18798658978.77492,-2289342529914280.0,372.0959624076992,5.950323551094229e+19
1.139999999999999e-06,20318581722.964066,-2494903031862680.5,372.6687197753117,6.275415979274695e+19
1.149999999999999e-06,21950170430.29731,-2717713339141379.5,373.23901933979005,6.615757117763225e+19
1.1599999999999988e-06,23700737015.93235,-2959108357881472.5,373.80687202243456,6.971927271775686e+19
1.1699999999999988e-06,25578008496.177246,-3220516557634343.5,374.3722890139529,7.344522663141592e+19
1.1799999999999987e-06,27590146534.904587,-3503465757135248.5,374.9352817588433,7.734155633406445e+19
1.1899999999999986e-06,29745767690.99693,-3809589212616749.5,375.49586194038983,8.141454842167052e+19
1.1999999999999985e-06,32053964381.89802,-4140632020994902.0,376.0540414662463,8.567065460433027e+19
1.2099999999999984e-06,34524326578.288574,-4498457850560919.0,376.60983245458596,9.011649358812001e+19
1.2199999999999983e-06,37166964244.835945,-4885056012119072.0,377.1632472207953,9.475885290320693e+19
1.2299999999999982e-06,39992530541.884285,-5302548883817906.0,377.7142982646919,9.96046906762901e+19
1.239999999999998e-06,43012245802.85524,-5753199703225778.0,378.26299825824543,1.0466113734549619e+20
1.249999999999998e-06,46237922302.01943,-6239420740502518.0,378.80936003378406,1.0993549731591096e+20
1.2599999999999979e-06,49681989827.17561,-6763781866816875.0,379.3533965726664,1.1543525055398727e+20
1.2699999999999978e-06,53357522071.63798,-7329019532452948.0,379.8951209944032,1.2116805411913292e+20
1.2799999999999977e-06,57278263859.782364,-7938046169338251.0,380.4345465462106,1.2714174363084743e+20
1.2899999999999976e-06,61458659220.2395,-8593960033010777.0,380.97168659297915,1.3336433466984587e+20
1.2999999999999975e-06,65913880320.648224,-9300055499320766.0,381.50655460764403,1.3984402411167995e+20
1.3099999999999974e-06,70659857277.6935,-1.0059833831437e+16,382.0391641619401,1.4658919139144026e+20
1.3199999999999973e-06,75713308855.95413,-1.0877014432993494e+16,382.56952891752826,1.5360839969820187e+20
1.3299999999999972e-06,81091774068.87303,-1.1755546603472104e+16,383.09766261747984,1.609103970979556e+20
1.3399999999999971e-06,86813644694.93877,-1.2699621812169414e+16,383.6235790781046,1.6850411758384916e+20
1.349999999999997e-06,92898198721.93245,-1.3713686507339736e+16,384.14729218111074,1.763986820526483e+20
1.359999999999997e-06,99365634731.84778,-1.4802455477342842e+16,384.66881586608446,1.8460339920641566e+20
1.3699999999999968e-06,106237107238.83543,-1.5970925780850136e+16,385.1881641232768,1.9312776637849433e+20
1.3799999999999967e-06,113534762992.25632,-1.7224391263382182e+16,385.7053509866873,2.0198147028297544e+20
1.3899999999999966e-06,121281778256.65172,-1.8568457677655996e+16,386.2203905274327,2.1117438768692327e+20
1.3999999999999965e-06,129502397080.15283,-2.0009058425418176e+16,386.73329684739144,2.2071658600472707e+20
1.4099999999999965e-06,138221970562.55768,-2.1552470938625108e+16,387.2440840731126,2.3061832381404686e+20
1.4199999999999964e-06,147466997134.00095,-2.3205333718006332e+16,387.75276634998085,2.4089005129291933e+20
1.4299999999999963e-06,157265163854.83212,-2.4974664047208388e+16,388.2593578366268,2.5154241057769154e+20
1.4399999999999962e-06,167645388746.9999,-2.6867876400868456e+16,388.7638726995752,2.625862360415516e+20
1.449999999999996e-06,178637864166.9172,-2.8892801565101908e+16,389.2663251081213,2.7403255449353028e+20
1.459999999999996e-06,190274101229.45148,-3.1057706489014148e+16,389.7667292294275,2.8589258529795067e+20
1.4699999999999959e-06,202586975292.35013,-3.3371314885956228e+16,390.26509922383207,2.981777404144095e+20
1.4799999999999958e-06,215610772510.0716,-3.5842828603340924e+16,390.76144924036305,3.1089962435848064e+20
1.4899999999999957e-06,229381237465.64883,-3.848194977991869e+16,391.2557934124482,3.240700340834354e+20
1.4999999999999956e-06,243935621888.86612,-4.129890380947892e+16,391.74814585381597,3.377009587833866e+20
1.5099999999999955e-06,259312734468.68,-4.430446312999705e+16,392.23852065457874,3.5180457961836596e+20
1.5199999999999954e-06,275552991767.4656,-4.7509971857283864e+16,392.72693187749314,3.663932693619556e+20
1.5299999999999953e-06,292698470244.31616,-5.0927371282214904e+16,393.2133935543897,3.8147959197220123e+20
1.5399999999999952e-06,310792959394.2725,-5.4569226250627496e+16,393.69791968276706,3.970763020866423e+20
1.5499999999999951e-06,329882016010.0068,-5.844875244495787e+16,394.1805242225438,4.131963444424012e+20
1.559999999999995e-06,350013019572.13403,-6.257984458667105e+16,394.6612210929622,4.2985285322238185e+20
1.569999999999995e-06,371235228773.9769,-6.697710557848927e+16,395.1400241696391,4.470591513287317e+20
1.5799999999999948e-06,393599839186.2624,-7.165587660536834e+16,395.6169472817579,4.648287495848291e+20
1.5899999999999947e-06,417160042066.88727,-7.663226821309856e+16,396.09200420939675,4.831753458671596e+20
1.5999999999999946e-06,441971084320.551,-8.192319238330792e+16,396.5652086809878,5.0211282416854945e+20
1.6099999999999945e-06,468090329612.72156,-8.754639562354938e+16,397.0365743709034,5.216552535943255e+20
1.6199999999999944e-06,495577320642.0719,-9.352049309101462e+16,397.50611489716346,5.418168872930691e+20
1.6299999999999943e-06,524493842575.2063,-9.986500376828734e+16,397.9738438192608,5.6261216132373355e+20
1.6399999999999943e-06,554903987647.18,-1.0660038670938584e+17,398.4397746360992,5.8405569346098594e+20
1.6499999999999942e-06,586874220931.0135,-1.1374807837417064e+17,398.90392078404034,6.061622819407329e+20
1.659999999999994e-06,620473447279.1051,-1.2133053106900088e+17,399.3662956350565,6.289469041478799e+20
1.669999999999994e-06,655773079439.1597,-1.293712525113216e+17,399.8269124949827,6.524247152484608e+20
1.6799999999999939e-06,692847107346.978,-1.3789484653563605e+17,400.28578460186833,6.76611046768367e+20
1.6899999999999938e-06,731772168598.1838,-1.469270549580776e+17,400.7429251244206,7.015214051209845e+20
1.6999999999999937e-06,772627620100.7152,-1.5649480061655226e+17,401.1983471605394,7.271714700861302e+20
1.7099999999999936e-06,815495610909.6677,-1.6662623160313514e+17,401.65206373593907,7.535770932427597e+20
1.7199999999999935e-06,860461156245.8495,-1.773507667051415e+17,402.10408780285326,7.80754296357988e+20
1.7299999999999934e-06,907612212699.1969,-1.886991420709774e+17,402.554432238821,8.087192697350438e+20
1.7399999999999933e-06,957039754618.0033,-2.0070345911656976e+17,403.0031098455502,8.374883705228409e+20
1.7499999999999932e-06,1008837851684.7274,-2.1339723368785216e+17,403.4501333478556,8.670781209899139e+20
1.759999999999993e-06,1063103747678.9885,-2.2681544649443683e+17,403.895515392669,8.975052067655346e+20
1.769999999999993e-06,1119937940428.2002,-2.4099459482925136e+17,404.33926854811796,9.287864750508718e+20
1.779999999999993e-06,1179444262946.1646,-2.559727455885669e+17,404.7814053026721,9.609389328031192e+20
1.7899999999999928e-06,1241729965759.8352,-2.717895896064421e+17,405.2219380643523,9.939797448955589e+20
1.7999999999999927e-06,1306905800424.3599,-2.8848649731725926e+17,405.66087916000225,1.0279262322565765e+21
1.8099999999999926e-06,1375086104226.4358,-3.0610657575958534e+17,406.0982408346188,1.0627958699906849e+21
1.8199999999999925e-06,1446388886075.9517,-3.246947269342266e+17,406.5340352507396,1.0986062854846442e+21
1.8299999999999924e-06,1520935913585.855,-3.442977075288971e+17,406.968274487885,1.1353752565018072e+21
1.8399999999999923e-06,1598852801340.157,-3.649641900215192e+17,407.40097054205324,1.1731207092678343e+21
1.8499999999999922e-06,1680269100349.9976,-3.86744825173723e+17,407.83213532526537,1.211860716550956e+21
1.8599999999999921e-06,1765318388697.7056,-4.096923059256901e+17,408.2617806651595,1.251613495739971e+21
1.869999999999992e-06,1854138363368.8396,-4.3386143270302976e+17,408.6899183046316,1.2923974069231852e+21
1.879999999999992e-06,1946870933272.251,-4.593091801459176e+17,409.1165599015205,1.3342309509715035e+21
1.8899999999999919e-06,2043662313448.3054,-4.86094765270306e+17,409.541717028337,1.3771327676288902e+21
1.8999999999999918e-06,2144663120465.4922,-5.142797170705044e+17,409.96540117203347,1.421121633613411e+21
1.909999999999992e-06,2250028469005.789,-5.4392794757200877e+17,410.3876237338133,1.4662164607320683e+21
1.9199999999999918e-06,2359918069639.299,-5.751058243429741e+17,410.8083960289788,1.5124362940126229e+21
1.9299999999999917e-06,2474496327788.8345,-6.078822444722641e+17,411.2277292868151,1.5598003098555864e+21
1.9399999999999916e-06,2593932443885.337,-6.423287100215374e+17,411.64563465050935,1.6083278142095423e+21
1.9499999999999915e-06,2718400514715.213,-6.785194049583931e+17,412.0621231771038,1.6580382407729322e+21
1.9599999999999914e-06,2848079635960.916,-7.165312735770723e+17,412.47720583747997,1.708951149225408e+21
1.9699999999999913e-06,2983154005936.364,-7.564441004128342e+17,412.8908935163753,1.7610862234918251e+21
1.979999999999991e-06,3123813030519.036,-7.983405916555967e+17,413.3031970124275,1.8144632700418943e+21
1.989999999999991e-06,3270251429280.932,-8.423064580679978e+17,413.71412703824905,1.869102216228491e+21
1.999999999999991e-06,3422669342820.8477,-8.884304994126083e+17,414.12369422052683,1.92502310866754e+21
2.009999999999991e-06,3581272441300.8057,-9.368046903925431e+17,414.5319091001493,1.9822461116623663e+21
2.019999999999991e-06,3746272034189.8066,-9.875242681093162e+17,414.9387821323575,2.0407915056753324e+21
2.0299999999999907e-06,3917885181218.465,-1.0406878210413047e+18,415.34432368692006,2.100679685849516e+21
2.0399999999999906e-06,4096334804548.479,-1.0963973795458478e+18,415.7485440483305,2.161931160583124e+21
2.0499999999999905e-06,4281849802161.3145,-1.1547585078874854e+18,416.15145341602647,2.2245665501592596e+21
2.0599999999999904e-06,4474665162470.901,-1.2158803977945462e+18,416.55306190462954,2.2886065854335893e+21
2.0699999999999903e-06,4675022080165.61,-1.2798759635458227e+18,416.95337954420444,2.354072106582371e+21
2.0799999999999902e-06,4883168073285.231,-1.346861938588733e+18,417.3524162805374,2.4209840619132294e+21
2.08999999999999e-06,5099357101539.179,-1.416958973689971e+18,417.75018197543176,2.4893635067409665e+21
2.09999999999999e-06,5323849685872.63,-1.4902917366193313e+18,418.14668640702143,2.559231602330616e+21
2.10999999999999e-06,5556913029287.835,-1.566989013367017e+18,418.54193927009965,2.630609614909846e+21
2.11999999999999e-06,5798821138928.366,-1.6471838108944376e+18,418.9359501764638,2.7035189147527267e+21
2.1299999999999898e-06,6049854949434.6045,-1.7310134614181535e+18,419.3287286552747,2.7779809753367734e+21
2.1399999999999897e-06,6310302447579.338,-1.8186197282263703e+18,419.72028415342936,2.854017372575067e+21
2.1499999999999896e-06,6580458798192.898,-1.9101489130271188e+18,420.1106260359475,2.9316497841251617e+21
2.1599999999999895e-06,6860626471387.858,-2.0057519648269128e+18,420.4997635863704,3.010899988776371e+21
2.1699999999999894e-06,7151115371093.883,-2.1055845903384998e+18,420.8877060071711,3.0917898659169095e+21
2.1799999999999893e-06,7452242964913.939,-2.2098073659161252e+18,421.2744624201765,3.174341395082266e+21
2.189999999999989e-06,7764334415313.6875,-2.3185858510163804e+18,421.66004186699956,3.258576655586059e+21
2.199999999999989e-06,8087722712156.452,-2.432090703182712e+18,422.0444533094816,3.344517826234508e+21
2.209999999999989e-06,8422748806596.849,-2.550497794551297e+18,422.42770563014403,3.432187185125548e+21
2.219999999999989e-06,8769761746346.715,-2.673988329876004e+18,422.80980763264887,3.5216071095334737e+21
2.229999999999989e-06,9129118812327.658,-2.8027489660699213e+18,423.1907680422676,3.6128000758799013e+21
2.2399999999999887e-06,9501185656725.162,-2.936971933260868e+18,423.5705955063578,3.7057886597916965e+21
2.2499999999999886e-06,9886336442459.828,-3.076855157358235e+18,423.9492985948473,3.8005955362464077e+21
2.2599999999999885e-06,10284953984091.943,-3.222602384128292e+18,424.3268858007244,3.897243479805605e+21
2.2699999999999884e-06,10697429890176.266,-3.3744233047753267e+18,424.70336554053597,3.9957553649364233e+21
2.2799999999999883e-06,11124164707084.48,-3.532533683025639e+18,425.0787461548896,4.096154166421459e+21
2.2899999999999882e-06,11565568064313.477,-3.6971554837115515e+18,425.4530359089626,4.198462959857071e+21
2.299999999999988e-06,12022058821298.205,-3.8685170028527176e+18,425.82624299301574,4.3027049222399973e+21
2.309999999999988e-06,12494065215748.498,-4.0468529992317967e+18,426.1983755229115,4.4089033326420773e+21
2.319999999999988e-06,12982025013529.873,-4.2324048274617887e+18,426.56944154063655,4.517081572972764e+21
2.329999999999988e-06,13486385660108.973,-4.4254205725423754e+18,426.9394490148287,4.6272631288289606e+21
2.3399999999999878e-06,14007604433584.87,-4.626155185902687e+18,427.308405841307,4.739471590431635e+21
2.3499999999999877e-06,14546148599328.111,-4.834870622927892e+18,427.67631984360486,4.853730653648509e+21
2.3599999999999876e-06,15102495566249.965,-5.051835981967521e+18,428.0431987735071,4.970064121102029e+21
2.3699999999999875e-06,15677133044724.873,-5.277327644823056e+18,428.4090503115883,5.088495903361701e+21
2.3799999999999874e-06,16270559206189.79,-5.511629418712921e+18,428.7738820677546,5.209050020219769e+21
2.3899999999999873e-06,16883282844444.54,-5.755032679713035e+18,429.13770158178676,5.331750602049083e+21
2.399999999999987e-06,17515823538677.975,-6.007836517671201e+18,429.5005163238852,5.456621891241922e+21
2.409999999999987e-06,18168711818245.195,-6.270347882594081e+18,429.86233369521705,5.583688243728424e+21
2.419999999999987e-06,18842489329221.65,-6.542881732505366e+18,430.22316102846327,5.712974130573162e+21
2.429999999999987e-06,19537709002760.42,-6.825761182774459e+18,430.5830055883678,5.844504139648323e+21
2.439999999999987e-06,20254935225279.574,-7.11931765691488e+18,430.94187457228713,5.97830297738182e+21
2.4499999999999867e-06,20994744010506.773,-7.423891038852056e+18,431.2997751107399,6.114395470578634e+21
2.4599999999999866e-06,21757723173409.055,-7.739829826660504e+18,431.65671426795774,6.252806568313523e+21
2.4699999999999865e-06,22544472506035.84,-8.067491287770616e+18,432.0126990424351,6.393561343893185e+21
2.4799999999999864e-06,23355603955303.945,-8.407241615645534e+18,432.3677363674799,6.536684996885903e+21
2.4899999999999863e-06,24191741802753.58,-8.75945608792932e+18,432.7218331117634,6.68220285521656e+21
2.4999999999999862e-06,25053522846304.773,-9.124519226067314e+18,433.0749960798695,6.830140377324902e+21
2.509999999999986e-06,25941571071562.457,-9.502564744950475e+18,433.42610305086026,6.98050760525676e+21
2.519999999999986e-06,26856532819705.05,-9.8940958080102e+18,433.7757463061394,7.133322352018322e+21
2.529999999999986e-06,27799068955099.293,-1.029954051783838e+19,434.12408416067814,7.288604458258904e+21
2.539999999999986e-06,28769853816760.06,-1.0719323126004562e+19,434.4712013632256,7.446374839380673e+21
2.5499999999999857e-06,29769574977046.78,-1.1153872729549832e+19,434.81715463096793,7.606655132454742e+21
2.5599999999999857e-06,30798933230983.887,-1.1603625886731348e+19,435.16198641688874,7.769467522293414e+21
2.5699999999999856e-06,31858642677811.97,-1.2069027759969677e+19,435.50573069596453,7.934834641877203e+21
2.5799999999999855e-06,32949430847314.094,-1.2550532748900217e+19,435.8484158843396,8.102779509811275e+21
2.5899999999999854e-06,34072038851000.215,-1.304860490740617e+19,436.1900664966299,8.273325488525728e+21
2.5999999999999853e-06,35227221548608.4,-1.356371825631897e+19,436.53070416842087,8.446496255098825e+21
2.609999999999985e-06,36415747724903.62,-1.4096357040927836e+19,436.87034832744195,8.622315780248646e+21
2.619999999999985e-06,37638400273943.75,-1.4647015957337606e+19,437.20901665582807,8.800808312867842e+21
2.629999999999985e-06,38895976389129.875,-1.5216200360420467e+19,437.5467254209682,8.981998368464826e+21
2.639999999999985e-06,40189287757998.195,-1.580442646056546e+19,437.8834897198701,9.165910720443888e+21
2.649999999999985e-06,41519160761086.84,-1.6412221513513173e+19,438.2193236644505,9.352570393501484e+21
2.6599999999999847e-06,42886436674440.664,-1.7040124005939956e+19,438.55424052519345,9.542002658633794e+21
2.6699999999999846e-06,44291971875463.055,-1.768868383850979e+19,438.888252844682,9.734233029393328e+21
2.6799999999999845e-06,45736638051918.87,-1.8358462507536736e+19,439.2213725288235,9.929287259128573e+21
2.6899999999999844e-06,47221322413956.17,-1.905003328604013e+19,439.5536109212266,1.0127191339007486e+22
2.6999999999999843e-06,48746927909058.3,-1.9763981404742173e+19,439.88497886462903,1.0327971496672818e+22
2.7099999999999842e-06,50314373439867.945,-2.0500904233400656e+19,440.21548675221516,1.0531654195411551e+22
2.719999999999984e-06,51924594084846.734,-2.1261411462767243e+19,440.54514457093234,1.0738266133745916e+22
2.729999999999984e-06,53578541321749.01,-2.2046125287385702e+19,440.87396193839356,1.0947834245372283e+22
2.739999999999984e-06,55277183253900.12,-2.2855680589396038e+19,441.2019481345825,1.1160385699388607e+22
2.749999999999984e-06,57021504839277.625,-2.3690725123471032e+19,441.5291121293027,1.1375947900762095e+22
2.7599999999999837e-06,58812508122400.03,-2.4551919702986953e+19,441.85546260610863,1.1594548490997397e+22
2.7699999999999836e-06,60651212469032.34,-2.5439938387508634e+19,442.18100798330556,1.1816215348972318e+22
2.7799999999999835e-06,62538654803721.06,-2.6355468671655846e+19,442.50575643248527,1.2040976591913539e+22
