t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.900000000000001e-09,75178.29565069858,-5483066049449.6,301.2710018355067,170236097869661.03
3.0000000000000012e-09,79869.23289752092,-5767719683529.184,301.32538906540253,174529174161785.53
3.1000000000000013e-09,84681.14673704543,-6057686853200.921,301.3813459799897,178774338224439.75
3.2000000000000014e-09,89613.40532876556,-6352960743918.712,301.4389262213473,182976082014714.03
3.3000000000000014e-09,94665.51307437399,-6653545791784.167,301.49818415288837,187138817253920.12
3.4000000000000015e-09,99837.10994704821,-6959457716802.113,301.5591749401502,191266883618820.25
3.5000000000000016e-09,105127.97109519866,-7270723582397.04,301.6219546241515,195364556912381.8
3.6000000000000016e-09,110538.00672552992,-7587381881921.505,301.6865801885736,199436057226718.62
3.7000000000000017e-09,116067.2622709404,-7909482652985.301,301.7531096217885,203485557112787.25
3.800000000000002e-09,121715.91884954566,-8237087620540.085,301.82160197457193,207517189773149.38
3.900000000000002e-09,127484.29402195365,-8570270369768.033,301.8921174141927,211535057295741.25
4.000000000000002e-09,133372.84285484653,-8909116549946.5,301.96471727545,215543238948153.56
4.100000000000002e-09,139382.15929993615,-9253724110593.316,302.039464109136,219545799553467.28
4.200000000000002e-09,145512.97789846052,-9604203571341.607,302.1164217283194,223546797970230.1
4.300000000000002e-09,151766.17582258323,-9960678327148.5,302.1956552527862,227550295700738.97
4.400000000000002e-09,158142.77526634987,-10323284990610.727,302.27723115191736,231560365653435.12
4.500000000000002e-09,164643.94620025536,-10692173773343.291,302.36121728624096,235581101086939.12
4.600000000000002e-09,171271.00950498923,-11067508908575.791,302.44768294786115,239616624765091.0
4.700000000000002e-09,178025.4405015627,-11449469117336.795,302.53669889993364,243671098354318.34
4.8000000000000024e-09,184908.87289679406,-11838248120832.373,302.6283374153351,247748732096774.22
4.9000000000000025e-09,191923.10316504724,-12234055201879.44,302.7226723146494,251853794794974.5
5.0000000000000026e-09,199070.0953891981,-12637115818535.488,302.819779003578,255990624146153.28
5.100000000000003e-09,206351.986586059,-13047672273369.578,302.919734509865,260163637467265.7
5.200000000000003e-09,213771.09254394093,-13465984442153.727,303.0226175198153,264377342854527.97
5.300000000000003e-09,221329.91420269426,-13892330566118.033,303.1285084144717,268636350824620.34
5.400000000000003e-09,229031.1446094647,-14327008112312.203,303.23748930550886,272945386488223.53
5.500000000000003e-09,236877.67648655386,-14770334707054.545,303.34964407089234,277309302310443.88
5.600000000000003e-09,244872.61045121064,-15222649147930.037,303.46505839034444,281733091516941.9
5.700000000000003e-09,253019.26393093073,-15684312500327.244,303.5838197806521,286221902209257.1
5.800000000000003e-09,261321.18082193696,-16155709285085.467,303.7060176308464,290781052257958.44
5.900000000000003e-09,269782.14194299275,-16637248764462.725,303.8317432372789,295416045047891.5
6.000000000000003e-09,278406.17634160205,-17129366334340.764,303.96108983861524,300132586156002.75
6.100000000000003e-09,287197.57351501915,-17632525031360.465,304.0941526507634,304936601049043.44
6.200000000000003e-09,296160.89661437966,-18147217164540.63,304.23102890175,309834253895967.75
6.3000000000000035e-09,305300.9967067256,-18673966081881.42,304.3718178665547,314831967598109.1
6.4000000000000035e-09,314623.0281767979,-19213328083504.418,304.5166209019122,319936445149326.4
6.500000000000004e-09,324132.46535827464,-19765894494043.39,304.66554148108617,325154692448350.1
6.600000000000004e-09,333835.12049272517,-20332293908288.754,304.818685228619,330494042696623.9
6.700000000000004e-09,343737.16312401363,-20913194625517.99,304.97615995505936,335962182527146.1
6.800000000000004e-09,353845.1410463195,-21509307289530.953,305.13807569166613,341567180023289.4
6.900000000000004e-09,364166.0029354569,-22121387753174.27,305.30454472508836,347317514801454.0
7.000000000000004e-09,374707.12280589127,-22750240188099.45,305.4756816320167,353222110347853.4
7.100000000000004e-09,385476.32644991047,-23396720462685.61,305.6516033138018,359290368817900.6
7.200000000000004e-09,396481.9200309613,-24061739813492.17,305.83242903103405,365532208526774.1
7.300000000000004e-09,407732.7210203867,-24746268838322.67,306.0182804380768,371958104381985.44
7.400000000000004e-09,419238.0916858897,-25451341842014.88,306.209281617545,378579131533423.75
7.500000000000004e-09,431007.97536122665,-26178061569460.914,306.4055591147203,385407012543657.2
7.600000000000004e-09,443052.935750147,-26927604364153.445,306.6072419718906,392454168411552.25
7.700000000000003e-09,455384.19954372273,-27701225794800.973,306.81446176260516,399733773815885.06
7.800000000000002e-09,468013.7026592739,-28500266797312.766,307.0273526258308,407259816982916.06
7.900000000000001e-09,480954.14044144563,-29326160384794.414,307.2460512999972,415047164623364.2
8e-09,494219.0222020371,-30180438984191.484,307.4706971569173,423111632430296.3
8.1e-09,507822.7305153798,-31064742464957.32,307.7014322355683,431470061680729.4
8.199999999999999e-09,521780.58573092567,-31980826932706.676,307.93840127571684,440140402540825.25
8.299999999999998e-09,536108.9162148306,-32930574369359.04,308.1817517513741,449141804738160.06
8.399999999999997e-09,550825.1348883619,-33916003210905.152,308.43163390406227,458494716335453.56
8.499999999999997e-09,565947.8226936844,-34939279964800.773,308.68820077587526,468220991419248.3
8.599999999999996e-09,581496.8196878443,-36002731981271.47,308.95160824231687,478344007605350.1
8.699999999999995e-09,597493.3245445549,-37108861506697.664,309.22201504489567,488888794361513.75
8.799999999999994e-09,613960.0033318017,-38260361162970.48,309.49958282345864,499882173258178.3
8.899999999999994e-09,630921.1085326041,-39460131014524.21,309.7844761482431,511352911381502.4
8.999999999999993e-09,648402.6093879403,-40711297404959.8,310.0768625516262,523331889281157.94
9.099999999999992e-09,666432.3347665168,-42017233768124.2,310.37691255955184,535852284980219.3
9.199999999999991e-09,685040.1299076293,-43381583644599.445,310.6847997226114,548949775748147.5
9.29999999999999e-09,704258.0285429925,-44808286164247.484,311.00070064675856,562662759532764.7
9.39999999999999e-09,724120.442083572,-46301604289279.42,311.32479502363356,577032598165979.1
9.499999999999989e-09,744664.3677609814,-47866156150896.914,311.6572656604742,592103884703996.6
9.599999999999988e-09,765929.6178431605,-49506949856596.02,311.9982985095906,607924737539428.2
9.699999999999988e-09,787959.0723045629,-51229422195565.17,312.3480826973785,624547124234097.4
9.799999999999987e-09,810798.9576262521,-53039481727211.54,312.7068105528465,642027218372136.5
9.899999999999986e-09,834499.1547360686,-54943556803835.055,313.07467763563295,660425793128397.6
9.999999999999985e-09,859113.5394790788,-56948649154137.69,313.45188276348574,679808655693311.6
1.0099999999999985e-08,884700.3594404057,-59062393741133.625,313.8386280391797,700247127199013.0
1.0199999999999984e-08,911322.651433833,-61293125707877.74,314.2351188768448,721818573360646.6
1.0299999999999983e-08,939048.7045290048,-63649955339331.59,314.64156402767804,744606991690299.2
1.0399999999999982e-08,967952.5741277075,-66142852101052.24,315.0581756050121,768703661869235.5
1.0499999999999982e-08,998114.6533272985,-68782738968053.6,315.4851691087128,794207866688873.4
1.059999999999998e-08,1029622.3086403662,-71581598433462.47,315.9227634488774,821227691905679.8
1.069999999999998e-08,1062570.588089856,-74552591790372.4,316.37118096880477,849880914415450.6
1.079999999999998e-08,1097063.010786358,-77710193516136.55,316.8306474672093,880295989356000.2
1.0899999999999978e-08,1133212.4483401768,-81070342861620.25,317.30139221964885,912613148114570.1
1.0999999999999978e-08,1171142.1098897632,-84650615064953.39,317.7836479991375,946985620770744.5
1.1099999999999977e-08,1210986.644168654,-88470414977529.36,318.2776510959127,983580998274312.2
1.1199999999999976e-08,1252893.3739185976,-92551196318164.05,318.78364133632783,1022582751671427.6
1.1299999999999975e-08,1297023.680125827,-96916710269793.12,319.30186210083826,1064191927987335.5
1.1399999999999975e-08,1343554.556055863,-101593287714120.44,319.83256034105136,1108629044991111.6
1.1499999999999974e-08,1392680.353942718,-106610160077674.92,320.3759865958091,1156136210054804.5
1.1599999999999973e-08,1444614.7505128835,-111999824554979.28,320.93239500627135,1206979491730954.2
1.1699999999999972e-08,1499592.9613655084,-117798460401298.39,321.50204332997015,1261451576572025.0
1.1799999999999972e-08,1557874.2386726772,-124046404072874.78,322.0851929538008,1319874748175957.5
1.1899999999999971e-08,1619744.691807293,-130788692265380.73,322.68210890592087,1382604230548523.8
1.199999999999997e-08,1685520.476467724,-138075683395645.47,323.293059866522,1450031943723197.2
1.209999999999997e-08,1755551.4047855213,-145963769828261.88,323.91831817744486,1522590726286260.5
1.2199999999999969e-08,1830225.0369368244,-154516195215893.9,324.5581598506035,1600759087149985.2
1.2299999999999968e-08,1909971.3241198175,-163803993757920.34,325.2128645751872,1685066557752135.5
1.2399999999999967e-08,1995267.8836341002,-173907071055620.8,325.88271572360674,1776099726012056.8
1.2499999999999966e-08,2086645.9994675913,-184915449636214.9,326.5680003561527,1874509045047023.2
1.2599999999999966e-08,2184697.4565749243,-196930706231798.4,327.269009224334,1981016523084896.5
1.2699999999999965e-08,2290082.3342872877,-210067632651404.2,327.98603677286184,2096424416476609.5
1.2799999999999964e-08,2403537.904463871,-224456157717675.53,328.719381140248,2221625065535527.0
1.2899999999999963e-08,2525888.8035963145,-240243574425246.2,329.4693441579844,2357612033483549.0
1.2999999999999963e-08,2658058.6757222847,-257597124421953.8,330.2362313482701,2505492732500237.0
1.3099999999999962e-08,2801083.515418842,-276707001364480.03,331.02035192025454,2666502748257078.5
1.3199999999999961e-08,2956126.9781929757,-297789845955846.7,331.82201876476313,2842022105963175.0
1.329999999999996e-08,3124497.9702899843,-321092818893980.9,332.6415484474727,3033593757537818.0
1.339999999999996e-08,3307670.882518689,-346898353983752.25,333.47926120050505,3242944611860103.0
1.3499999999999959e-08,3507308.8945958167,-375529712815772.3,334.33548091240584,3472009479059828.5
1.3599999999999958e-08,3725290.8494676175,-407357485330652.25,335.2105351164756,3722958356597342.0
1.3699999999999957e-08,3963742.2831343478,-442807208038572.06,336.10475497742294,3998227550705709.0
1.3799999999999956e-08,4225071.297139848,-482368304585741.75,337.0184752763057,4300555203122940.0
1.3899999999999956e-08,4512010.081028597,-526604592886059.25,337.9520343937305,4633021881662926.0
1.3999999999999955e-08,4827663.034223327,-576166650545451.5,338.9057742912772,4999096996092172.0
1.4099999999999954e-08,5175562.605132293,-631806387472668.4,339.8800404911197,5402691920371496.0
1.4199999999999953e-08,5559734.164877737,-694394243430686.5,340.87518205380945,5848220841366956.0
1.4299999999999953e-08,5984771.469860759,-764939511318170.8,341.89155155419337,6340670515885849.0
1.4399999999999952e-08,6455924.5486534,-844614387203352.4,342.9295050554346,6885680306160988.0
1.4499999999999951e-08,6979202.183086717,-934782469250368.1,343.9894020811075,7489634083150271.0
1.459999999999995e-08,7561491.551268939,-1037032574180770.1,345.0716055853361,8159765842465427.0
1.469999999999995e-08,8210698.074096901,-1153218917298094.0,346.176481920948,8904281175518128.0
1.4799999999999949e-08,8935909.071615227,-1285508917091504.0,347.304400805615,9732497085751980.0
1.4899999999999948e-08,9747585.509374104,-1436440146246945.8,348.4557352859521,1.0655003045032332e+16
1.499999999999995e-08,10657786.919456432,-1608988267595835.8,349.63086169954767,1.1683846658262054e+16
1.509999999999995e-08,11680435.54224796,-1806648178451285.5,350.83015963489726,1.2832747856657668e+16
1.519999999999995e-08,12831626.884837184,-2033531055033859.8,352.0540118892148,1.4117346185437946e+16
1.5299999999999952e-08,14129995.26817286,-2294480558810318.0,353.3028044240956,1.555548650588067e+16
1.5399999999999953e-08,15597144.58364754,-2595212161310105.0,354.57692631900505,1.716754931349252e+16
1.5499999999999954e-08,17258156.455990385,-2942480391282220.5,355.8767697225688,1.897683290535684e+16
1.5599999999999954e-08,19142190.380125202,-3344279842231771.5,357.20272980164066,2.100999583633081e+16
1.5699999999999955e-08,21283193.24580119,-3810087041620034.0,358.55520468812364,2.3297569515888904e+16
1.5799999999999956e-08,23720739.08304492,-4351151827206194.0,359.9345954235229,2.587455245054139e+16
1.5899999999999957e-08,26501023.971990712,-4980848764982001.0,361.34130590120765,2.8781099572544896e+16
1.5999999999999958e-08,29678046.00541862,-5715101455460586.0,362.7757428063612,3.206332236296223e+16
1.609999999999996e-08,33315006.14445232,-6572895407445988.0,364.238315553598,3.5774218133403636e+16
1.619999999999996e-08,37485972.97693523,-7576898629949318.0,365.72943622222954,3.99747499433432e+16
1.629999999999996e-08,42277863.027886994,-8754213350371701.0,367.2495194891588,4.473510227778503e+16
1.639999999999996e-08,47792798.68975431,-1.0137287491264936e+16,368.79898255938525,5.013614188599217e+16
1.6499999999999962e-08,54150918.40973266,-1.1765020951760662e+16,370.3782450941049,5.627111819478357e+16
1.6599999999999963e-08,61493728.944216214,-1.3684109617833228e+16,371.987729136387,6.324764358715623e+16
1.6699999999999964e-08,69988107.81446919,-1.5950679706593724e+16,373.6278590344136,7.119000072834688e+16
1.6799999999999965e-08,79831086.23755105,-1.863227695134539e+16,375.299061362267,8.024183220234592e+16
1.6899999999999966e-08,91255569.56856646,-2.181028977098298e+16,377.00176483825186,9.056927719792526e+16
1.6999999999999967e-08,104537184.65245962,-2.558290357424557e+16,378.7364002407388,1.023646310953485e+17
1.7099999999999968e-08,120002482.63238302,-3.006870550892732e+16,380.5034003215191,1.1585061683523642e+17
1.719999999999997e-08,138038773.13677886,-3.541108624319526e+16,382.303199716659,1.312853722298818e+17
1.729999999999997e-08,159105923.11547154,-4.178361894987765e+16,384.1362348548452,1.489682752911909e+17
1.739999999999997e-08,183750523.0356335,-4.939663702057713e+16,386.0029438632126,1.6924675065047942e+17
1.749999999999997e-08,212622907.2527843,-5.850528297055064e+16,387.9037664706463,1.925242247621481e+17
1.7599999999999972e-08,246497617.25943354,-6.941936373188525e+16,389.83914390855267,2.1926942643334803e+17
1.7699999999999973e-08,286298019.9684973,-8.25154248107249e+16,391.8095188090952,2.5002726302626832e+17
1.7799999999999974e-08,333125942.7994206,-9.825155097588525e+16,393.8153351008881,2.8543154228014768e+17
1.7899999999999975e-08,388297368.66689557,-1.1718551839987938e+17,395.85703790214785,3.2621985607790694e+17
1.7999999999999976e-08,453385453.7715064,-1.3999706759149229e+17,397.9350734112999,3.732509967809758e+17
1.8099999999999977e-08,530272397.5350162,-1.6751524431361654e+17,400.0498887950394,4.275253403070548e+17
1.8199999999999978e-08,621212017.0169742,-2.007519746765037e+17,402.2019320738473,4.902087044784558e+17
1.829999999999998e-08,728905269.6926134,-2.4094331019551795e+17,404.3916520049638,5.62660278124209e+17
1.839999999999998e-08,856591443.0915722,-2.896001104118047e+17,406.6194979628218,6.46465318068878e+17
1.849999999999998e-08,1008158305.0730939,-3.4857033892639424e+17,408.88591981694395,7.434734299117412e+17
1.859999999999998e-08,1188275205.711208,-4.2011565082996006e+17,411.1913678073104,8.558433872045135e+17
1.8699999999999982e-08,1402553966.5921872,-5.070055668670001e+17,413.536292417203,9.860956055309873e+17
1.8799999999999983e-08,1657743416.8506901,-6.126332883615052e+17,415.92114424353366,1.1371735768446026e+18
1.8899999999999984e-08,1961964675.002871,-7.41158138852573e+17,418.34637386466625,1.3125157895815626e+18
1.8999999999999985e-08,2324995776.843731,-8.976807624865402e+17,420.81243170574396,1.5161399165583839e+18
1.9099999999999986e-08,2758616066.954468,-1.0884586129783547e+18,423.31976790153095,1.7527413512693087e+18
1.9199999999999987e-08,3277022970.5003614,-1.3211709882419505e+18,425.8688321567844,2.0278085205789583e+18
1.9299999999999988e-08,3897336422.204944,-1.6052449749908426e+18,428.4600736041695,2.347757805610247e+18
1.939999999999999e-08,4640209445.964968,-1.9522562502776596e+18,431.09394065973345,2.7200913716374753e+18
1.949999999999999e-08,5530567266.081719,-2.376421846917769e+18,433.77088087595496,3.153581752070055e+18
1.959999999999999e-08,6598502027.105309,-2.895205852908168e+18,436.49134079238894,3.65848766266315e+18
1.969999999999999e-08,7880355868.880835,-3.530063733696383e+18,439.2557657839234,4.246806253062782e+18
1.9799999999999992e-08,9420031944.381962,-4.3073567246908646e+18,442.064599906673,4.932567848673894e+18
1.9899999999999993e-08,11270581217.17613,-5.259474762096648e+18,444.91828574152686,5.732180213689645e+18
1.9999999999999994e-08,13496122816.151241,-6.426214971007511e+18,447.8172642353783,6.664830495322504e+18
2.0099999999999995e-08,16174167695.814297,-7.85647313317779e+18,450.761974540059,7.752954311810334e+18
2.0199999999999996e-08,19398429754.74923,-9.610318200454265e+18,453.75285384900343,9.022782947508961e+18
2.0299999999999996e-08,23282225883.733894,-1.1761535268109677e+19,456.79033723167345,1.0504981345420515e+19
2.0399999999999997e-08,27962587221.0062,-1.4400741031542594e+19,459.87485746576857,1.2235391572505494e+19
2.0499999999999998e-08,33605228865.520138,-1.7639198284741155e+19,463.0068448672539,1.425589871169386e+19
2.06e-08,40410555247.04311,-2.161348327244497e+19,466.18672711823814,1.6615438746594486e+19
2.07e-08,48620914231.24385,-2.6491192624004665e+19,469.41492909273154,1.9371170995217727e+19
2.08e-08,58529355980.37205,-3.247791629701441e+19,472.69187268031885,2.2589841067503485e+19
2.0900000000000002e-08,70490203932.84608,-3.982575077258241e+19,476.0179766077868,2.634936422369066e+19
2.1000000000000003e-08,84931806585.06094,-4.8843684244851515e+19,479.39365625873444,3.0740663458331656e+19
2.1100000000000004e-08,102371911912.88913,-5.991025459245986e+19,482.8193234912134,3.5869801696469524e+19
2.1200000000000005e-08,123436193441.31824,-7.348896369689243e+19,486.29538645343155,4.1860453239703716e+19
2.1300000000000005e-08,148880560719.48755,-9.014703075339654e+19,489.8222493975621,4.885676612378197e+19
2.1400000000000006e-08,179618010284.60132,-1.1057818561902076e+20,493.4003124917026,5.702667443729892e+19
2.1500000000000007e-08,216750919608.36935,-1.3563034448540552e+20,497.02997163002465,6.656572800297533e+19
2.1600000000000008e-08,261609860105.14478,-1.663391783650084e+20,500.7116182411592,7.77015162477829e+19
2.170000000000001e-08,315800210806.08826,-2.039687848257008e+20,504.4456390948659,9.06987737042245e+19
2.180000000000001e-08,381258097305.08594,-2.5006091065633748e+20,508.2324161070325,1.0586526652046184e+20
2.190000000000001e-08,460317467480.43225,-3.064944541262582e+20,512.0723261430512,1.2355857274975581e+20
2.2000000000000012e-08,555790453721.3845,-3.755573076382627e+20,515.9657408196277,1.4419388418804428e+20
2.2100000000000013e-08,671063569519.4775,-4.6003299341160455e+20,519.9130263050682,1.6825297429069437e+20
2.2200000000000014e-08,810212756204.1836,-5.6330500617446497e+20,523.9145431181028,1.9629449539389198e+20
2.2300000000000014e-08,978140844670.5145,-6.894823189127615e+20,527.9706459252951,2.2896578927071304e+20
2.2400000000000015e-08,1180741640187.6536,-8.435501433097214e+20,532.0816833370986,2.6701641815392072e+20
2.2500000000000016e-08,1425095590691.2957,-1.0315507801660163e+21,536.2479977026134,3.1131364895252546e+20
2.2600000000000017e-08,1719702877347.0771,-1.260800263298174e+21,540.4699249031028,3.6286015168023364e+20
2.2700000000000018e-08,2074760789973.8906,-1.5401475117897343e+21,544.7477941443333,4.228142043102723e+20
2.280000000000002e-08,2502493441091.9585,-1.8802838809641018e+21,549.0819277477927,4.925127305862921e+20
2.290000000000002e-08,3017543255766.954,-2.2941123655487888e+21,553.4726409408582,5.734975349692509e+20
2.300000000000002e-08,3637435278115.0347,-2.7971872854424315e+21,557.9202416459706,6.675451401011425e+20
2.310000000000002e-08,4383127190894.325,-3.40823710446695e+21,562.4250302688874,7.767006771313392e+20
2.3200000000000022e-08,5279660087475.624,-4.149785127826351e+21,566.98729948608,9.033163281863636e+20
2.3300000000000023e-08,6356927505308.502,-5.048885230376895e+21,571.6073340313419,1.0500948733652466e+21
2.3400000000000024e-08,7650583070998.077,-6.137992524420262e+21,576.2854104816838,1.2201389520908635e+21
2.3500000000000025e-08,9203110368436.902,-7.455992025380038e+21,581.0217970425838,1.417006710603021e+21
2.3600000000000026e-08,11065082377549.85,-9.049411962972727e+21,585.8167533326699,1.6447745739750451e+21
2.3700000000000027e-08,13296642102218.566,-1.0973852464685716e+22,590.6705301679063,1.9081079523719218e+21
2.3800000000000028e-08,15969240877965.957,-1.3295664961655384e+22,595.5833693453698,2.212340767403032e+21
2.390000000000003e-08,19167676395421.957,-1.609392289220911e+22,600.555503426682,2.56356476536314e+21
2.400000000000003e-08,22992478773473.008,-1.9462730166716594e+22,605.5871555211927,2.968729669848901e+21
2.410000000000003e-08,27562700152141.664,-2.351392047349435e+22,610.6785390689882,3.4357553165578603e+21
2.420000000000003e-08,33019171342436.613,-2.8380207916591853e+22,615.8298576238116,3.9736570078114517e+21
2.4300000000000032e-08,39528298168464.03,-3.4218857751764795e+22,621.0413046359823,4.592685423179817e+21
2.4400000000000033e-08,47286480372767.56,-4.1215955197536735e+22,626.3130632354026,5.304482525092836e+21
2.4500000000000034e-08,56525247442691.82,-4.959136051497134e+22,631.645306014742,6.12225500392919e+21
2.4600000000000035e-08,67517218573437.87,-5.960444984254398e+22,637.038194812893,7.060966915051459e+21
2.4700000000000036e-08,80583008338051.67,-7.156075370848626e+22,642.491880498789,8.137553269679371e+21
2.4800000000000037e-08,96099215616393.16,-8.58196187845119e+22,648.0065027556858,9.371156451225144e+21
2.4900000000000038e-08,114507651078373.1,-1.0280303334680242e+23,653.5821898660022,1.078338743735304e+22
2.500000000000004e-08,136325978157680.02,-1.2300577311688337e+23,659.2190584968207,1.2398613913869142e+22
2.510000000000004e-08,162159964127081.0,-1.4700704169643924e+23,664.917213486152,1.424427746754016e+22
2.520000000000004e-08,192717554558286.94,-1.754837538598795e+23,670.6767476300711,1.6351241525723224e+22
2.530000000000004e-08,228825047182517.84,-2.0922588650736485e+23,676.4977414708255,1.8754173979531479e+22
2.5400000000000042e-08,271445591289879.2,-2.4915372608003733e+23,682.3802630860356,2.1491967307912967e+22
2.5500000000000043e-08,321700360321768.3,-2.963376666933254e+23,688.3243678790869,2.4608193583433753e+22
2.5600000000000044e-08,380892719142639.1,-3.520206410506742e+23,694.330098370843,2.815160312267851e+22
2.5700000000000045e-08,450535765871797.2,-4.176435325345407e+23,700.3974839927835,3.2176666462742664e+22
2.5800000000000046e-08,532383663199061.1,-4.948738988468521e+23,706.5265408816954,3.6744162391896e+22
2.5900000000000047e-08,628467215768743.2,-5.856383634884388e+23,712.7172716760356,4.192181448771425e+22
2.6000000000000048e-08,741134194297562.4,-6.921590566312301e+23,718.9696653140894,4.778497843145397e+22
2.610000000000005e-08,873094953465239.6,-8.169945111980679e+23,725.2836968340547,5.44173821519909e+22
2.620000000000005e-08,1027473939003039.4,-9.630854424915053e+23,731.6593271761798,6.191192056481951e+22
2.630000000000005e-08,1207867729386301.0,-1.1338058595096719e+24,738.0965029870862,7.0371506288056e+22
2.640000000000005e-08,1418410308531262.5,-1.3330199718923887e+24,744.5951564264137,7.990997721680537e+22
2.6500000000000052e-08,1663846317128062.0,-1.5651453666851588e+24,751.1552049759263,9.065306119610934e+22
2.6600000000000053e-08,1949613080697299.0,-1.8352229318594453e+24,757.7765512512146,1.0273939722376038e+23
2.6700000000000054e-08,2281932260836343.5,-2.1489939964206694e+24,764.4590828161417,1.163216116058915e+23
2.6800000000000055e-08,2667912020777082.0,-2.512985137096593e+24,771.2026720001799,1.3156744624371674e+23
2.6900000000000056e-08,3115660635248080.5,-2.9346010655581995e+24,778.0071757187798,1.4866093470678157e+23
2.7000000000000056e-08,3634412505167404.5,-3.422225953720957e+24,784.8724352969307,1.6780361989819163e+23
2.7100000000000057e-08,4234667556750928.0,-3.985333472950293e+24,791.7982762960618,1.8921580488564604e+23
2.7200000000000058e-08,4928345008384968.0,-4.6346057100977456e+24,798.7845083444381,2.131378257972069e+23
2.730000000000006e-08,5728952472467166.0,-5.382060972372128e+24,805.8309249712173,2.398313324946535e+23
2.740000000000006e-08,6651771317837267.0,-6.241190296167355e+24,812.9373034443203,2.6958055896618085e+23
2.750000000000006e-08,7714059144832893.0,-7.2271022230493e+24,820.1034046122875,3.0269356094589386e+23
2.7600000000000062e-08,8935270111684473.0,-8.356675088919533e+24,827.3289727502795,3.395033930895451e+23
2.7700000000000063e-08,1.0337293688900834e+16,-9.64871567861543e+24,834.6137354103968,3.8036919203536514e+23
2.7800000000000064e-08,1.1944712197114612e+16,-1.1124122615660846e+25,841.9574032764858,4.256771247834715e+23
2.7900000000000065e-08,1.3785077191754502e+16,-1.2806052272781783e+25,849.3596700236061,4.758411539795895e+23
2.8000000000000065e-08,1.5889204381679942e+16,-1.4720084290388742e+25,856.8202121823329,5.31303562855958e+23
2.8100000000000066e-08,1.8291486294045736e+16,-1.6894382965621446e+25,864.3386890080733,5.925351727705324e+23
2.8200000000000067e-08,2.103022130860671e+16,-1.9359849814003452e+25,871.9147423555739,6.600351755582415e+23
2.8300000000000068e-08,2.4147956965274064e+16,-2.215026150338916e+25,879.5479965588015,7.343304914084822e+23
2.840000000000007e-08,2.7691844582951268e+16,-2.530238611602782e+25,887.2380583163784,8.159745509629444e+23
2.850000000000007e-08,3.1714001200610468e+16,-2.8856069318766034e+25,894.9845165827562,9.055453881809321e+23
2.860000000000007e-08,3.627187365092592e+16,-3.2854280536186965e+25,902.7869424653164,1.003642918819797e+24
2.8700000000000072e-08,4.14285981948257e+16,-3.7343107666877285e+25,910.644889127574,1.1108852689223887e+24
2.8800000000000073e-08,4.725334758141995e+16,-4.237168732177372e+25,918.557891698687,1.227904009553261e+24
2.8900000000000073e-08,5.382165566153151e+16,-4.799205608671687e+25,926.5254671894434,1.3553381495447376e+24
