t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.300000000000004e-07,134828106137.10518,-3.5745576135093904e+16,407.7884673313321,3.630229981357646e+20
6.400000000000004e-07,164203496823.48236,-4.509069632158443e+16,409.67315923213084,4.165070833622836e+20
6.500000000000004e-07,199546431129.2325,-5.676637523375805e+16,411.5529121765039,4.770782636920319e+20
6.600000000000005e-07,241974454095.22308,-7.132124943022586e+16,413.42759103482837,5.4555572810403755e+20
6.700000000000005e-07,292795137590.3352,-8.94243821764031e+16,415.2970685457385,6.228369612859022e+20
6.800000000000005e-07,353534784967.54504,-1.1188953310599826e+17,417.1612249674241,7.09903218782291e+20
6.900000000000005e-07,425970854390.69965,-1.3970382374639368e+17,419.0199477458628,8.078251654197064e+20
7.000000000000005e-07,512168487206.123,-1.7406149107516813e+17,420.8731311989901,9.177686592508245e+20
7.100000000000005e-07,614521554758.9448,-2.1640351032033235e+17,422.7206762158824,1.0410006610256226e+21
7.200000000000005e-07,735798664375.059,-2.6846396524363318e+17,424.56248997008953,1.1788952470598586e+21
7.300000000000005e-07,879194592661.2834,-3.323241493112566e+17,426.3984856463223,1.332939701379589e+21
7.400000000000005e-07,1048387641623.0616,-4.1047549452431155e+17,428.2285821797471,1.504740661220475e+21
7.500000000000005e-07,1247603440157.9495,-5.058925462116037e+17,430.0527040071967,1.6960302884014092e+21
7.600000000000006e-07,1481685740047.665,-6.221173316188845e+17,431.8707808296501,1.9086724378223593e+21
7.700000000000006e-07,1756174781436.2515,-7.633566073704389e+17,433.68274738537707,2.1446687934045052e+21
7.800000000000006e-07,2077393827747.7512,-9.345936153956628e+17,435.48854323318375,2.406164941243156e+21
7.900000000000006e-07,2452544493876.3047,-1.141716128119613e+18,437.2881125452307,2.695456349623718e+21
8.000000000000006e-07,2889811514104.988,-1.391662720868419e+18,439.08140390893067,3.0149942258969157e+21
8.100000000000006e-07,3398477617430.9556,-1.6925893716330312e+18,440.86837013745975,3.3673912210542973e+21
8.200000000000006e-07,3989049197677.4424,-2.054058654502763e+18,442.6489680884504,3.755426954214521e+21
8.300000000000006e-07,4673393483877.515,-2.4872539620009446e+18,444.4231584904556,4.1820533311419565e+21
8.400000000000006e-07,5464887932881.445,-3.005221361860021e+18,446.19090577680254,4.6503996333788795e+21
8.500000000000006e-07,6378582580976.925,-3.6231418639588434e+18,447.9521779264731,5.163777357577158e+21
8.600000000000007e-07,7431376104577.893,-4.358637041593166e+18,449.7069463116736,5.725684788148934e+21
8.700000000000007e-07,8642206351846.383,-5.232111116251144e+18,451.45518555177256,6.339811290389791e+21
8.800000000000007e-07,10032256117631.934,-6.267132774847006e+18,453.1968733733053,7.010041315720309e+21
8.900000000000007e-07,11625174943570.953,-7.490860141124853e+18,454.9319904757615,7.740458115587657e+21
9.000000000000007e-07,13447317733866.492,-8.934512466885486e+18,456.66052040288633,8.535347165799153e+21
9.100000000000007e-07,15528000985502.615,-1.0633892242063299e+19,458.3824494192422,9.399199308543556e+21
9.200000000000007e-07,17899777439821.74,-1.2629961543829682e+19,460.0977663917914,1.0336713625000064e+22
9.300000000000007e-07,20598729970934.43,-1.4969476552296008e+19,461.8064626762715,1.1352800057136498e+22
9.400000000000007e-07,23664785535800.33,-1.7705684252686246e+19,463.5085320081515,1.2452581802944886e+22
9.500000000000008e-07,27142050021500.18,-2.0899085419913617e+19,465.2039703979623,1.3641397514836323e+22
9.600000000000008e-07,31079164837709.633,-2.461826804045299e+19,466.8927760308111,1.4924803336095807e+22
9.700000000000007e-07,35529686117180.33,-2.894081536766816e+19,468.57494916989606,1.6308574815058037e+22
9.800000000000006e-07,40552487404613.06,-3.3954292830063116e+19,470.25049206384807,1.7798708740886752e+22
9.900000000000005e-07,46212186735120.37,-3.975731801735073e+19,471.91940885773516,1.9401424948406604e+22
1.0000000000000004e-06,52579599027925.02,-4.646071795719316e+19,473.5817055075726,2.112316814224176e+22
1.0100000000000003e-06,59732214749368.766,-5.41887778667309e+19,475.23738969819186,2.297060979246436e+22
1.0200000000000002e-06,67754705831976.97,-6.308058551868781e+19,476.88647076432466,2.4950650154968924e+22
1.03e-06,76739459873418.69,-7.32914753033478e+19,478.52895961477043,2.7070420469805427e+22
1.04e-06,86787143680791.17,-8.499457599673659e+19,480.1648686595176,2.9337285389682395e+22
1.05e-06,98007297271711.31,-9.838246616386624e+19,481.79421173969695,3.1758845688775753e+22
1.0599999999999998e-06,110518959494061.64,-1.1366894103603325e+20,483.4170040602528,3.4342941298855695e+22
1.0699999999999997e-06,124451326480644.7,-1.3109089460514121e+20,485.03326212521915,3.709765471560476e+22
1.0799999999999996e-06,139944444213055.16,-1.5091032057816714e+20,486.6430036754973,4.003131481290378e+22
1.0899999999999995e-06,157149936530275.1,-1.734164357334529e+20,488.2462476290331,4.315250109689085e+22
1.0999999999999994e-06,176231769981218.72,-1.9892792911968466e+20,489.8430140232991,4.647004842485883e+22
1.1099999999999993e-06,197367056985977.38,-2.2779534044017744e+20,491.43332395998874,4.999305220667541e+22
1.1199999999999992e-06,220746898837048.3,-2.6040357087121008e+20,493.0171995518366,5.3730874098534175e+22
1.1299999999999991e-06,246577270138497.2,-2.9717452947501364e+20,494.5946638714797,5.769314819063479e+22
1.139999999999999e-06,275079946346894.06,-3.385699182867341e+20,496.165740902281,6.188978768201782e+22
1.149999999999999e-06,306493476142030.44,-3.850941590808186e+20,497.7304554910385,6.63309920274222e+22
1.1599999999999988e-06,341074200416930.4,-4.372974647560472e+20,499.2888333025064,7.102725453287069e+22
1.1699999999999988e-06,379097319734589.6,-4.957790582195379e+20,500.84090077565946,7.598937036889444e+22
1.1799999999999987e-06,420858012152337.1,-5.611905415976721e+20,502.38668508163283,8.122844496305163e+22
1.1899999999999986e-06,466672603362903.94,-6.342394185548949e+20,503.92621408327386,8.6755902726826e+22
1.1999999999999985e-06,516879791143488.0,-7.156927724579311e+20,505.45951629624403,9.258349606624914e+22
1.2099999999999984e-06,571841926139702.2,-8.063811030812892e+20,506.9866208516129,9.872331462078414e+22
1.2199999999999983e-06,631946351039798.8,-9.072023245073859e+20,508.50755745988755,1.0518779467123171e+23
1.2299999999999982e-06,697606800215605.0,-1.0191259268289e+21,510.02235637642315,1.1198972865472803e+23
1.239999999999998e-06,769264861919974.9,-1.1431973042089765e+21,511.53104836816385,1.191422747233371e+23
1.249999999999998e-06,847391505136149.4,-1.2805422517940448e+21,513.0336646816633,1.266589662822943e+23
1.2599999999999979e-06,932488673172304.2,-1.4323716339012356e+21,514.5302370123376,1.3455372144461294e+23
1.2699999999999978e-06,1025090946084904.1,-1.5999862258149913e+21,516.0207974749064,1.4284085234046665e+23
1.2799999999999977e-06,1125767273997588.8,-1.7847817314227522e+21,517.5053785749751,1.5153507422242512e+23
1.2899999999999976e-06,1235122783358590.2,-1.9882539787953035e+21,518.9840131817193,1.6065151431115666e+23
1.2999999999999975e-06,1353800658149599.8,-2.2120042956711673e+21,520.4567345016299,1.702057203304882e+23
1.3099999999999974e-06,1482484098023115.0,-2.4577450666346084e+21,521.9235760532782,1.8021366868560297e+23
1.3199999999999973e-06,1621898355304208.0,-2.727305473582094e+21,523.3845716430677,1.906917722435138e+23
1.3299999999999972e-06,1772812852746949.0,-3.022637420851037e+21,524.8397553419325,2.0165688768061938e+23
1.3399999999999971e-06,1936043383886007.5,-3.3458216461367467e+21,526.2891614629509,2.1312632236798625e+23
1.349999999999997e-06,2112454397770800.0,-3.699074018048397e+21,527.732824539839,2.2511784077084562e+23
1.359999999999997e-06,2302961369813500.0,-4.0847520208523535e+21,529.1707793062941,2.3764967034452124e+23
1.3699999999999968e-06,2508533260423687.5,-4.505361426621354e+21,530.6030606761559,2.507405069144635e+23
1.3799999999999967e-06,2730195063041794.5,-4.963563154651093e+21,532.0297037243569,2.6440951953316492e+23
1.3899999999999966e-06,2969030443121050.5,-5.46218031762284e+21,533.4507436686331,2.786763548113474e+23
1.3999999999999965e-06,3226184330927325.0,-6.004204469887348e+21,534.8662158519684,2.935611374986153e+23
1.4099999999999965e-06,3502866138389599.5,-6.592805821222309e+21,536.2761557257447,3.090844819022151e+23
1.4199999999999964e-06,3800352307939455.0,-7.231338166803045e+21,537.6805988335759,3.2526748805305894e+23
1.4299999999999963e-06,4119989447674226.5,-7.923347518617036e+21,539.079580795796,3.4213174566457546e+23
1.4399999999999962e-06,4463197445959565.0,-8.672580061887278e+21,540.473137294584,3.596993359154821e+23
1.449999999999996e-06,4831472684863396.0,-9.48299028557601e+21,541.8613040596985,3.7799283275399395e+23
1.459999999999996e-06,5226391353480870.0,-1.0358749283042724e+22,543.2441168548012,3.970353037356214e+23
1.4699999999999959e-06,5649612862128944.0,-1.1304253218339034e+22,544.6216114643506,4.168503104062214e+23
1.4799999999999958e-06,6102883358303849.0,-1.2324131953004123e+22,545.9938236810422,4.3746190824093817e+23
1.4899999999999957e-06,6588039345204190.0,-1.3423257827573278e+22,547.3607892937785,4.588946461481312e+23
1.4999999999999956e-06,7107011403525944.0,-1.4606754591329086e+22,548.7225440761483,4.811735655454192e+23
1.5099999999999955e-06,7661828017132374.0,-1.5880006473105487e+22,550.0791237753991,5.0432419901262774e+23
1.5199999999999954e-06,8254619503090868.0,-1.7248667385196351e+22,551.4305641018816,5.283725685237774e+23
1.5299999999999953e-06,8887622046449128.0,-1.871867025162193e+22,552.7769007189546,5.5334518325735405e+23
1.5399999999999952e-06,9563181839993910.0,-2.0296236451158643e+22,554.1181692333289,5.7926903698102133e+23
1.5499999999999951e-06,1.0283759329095818e+16,-2.1987885364645154e+22,555.4544051858383,6.06171605003725e+23
1.559999999999995e-06,1.1051933561592356e+16,-2.380044401512759e+22,556.7856440426207,6.340808406848399e+23
1.569999999999995e-06,1.1870406642497672e+16,-2.574105678840122e+22,558.1119211866951,6.630251714866729e+23
1.5799999999999948e-06,1.2742008293150124e+16,-2.7817195220438027e+22,559.433271909921,6.930334945533076e+23
1.5899999999999947e-06,1.366970051421696e+16,-3.0036667837054875e+22,560.749731405326,7.24135171795431e+23
1.5999999999999946e-06,1.4656582351767992e+16,-3.2407630029970777e+22,562.0613347597878,7.563600244575427e+23
1.6099999999999945e-06,1.570589476540623e+16,-3.4938593952123635e+22,563.3681169470611,7.897383271407123e+23
1.6199999999999944e-06,1.6821025597201726e+16,-3.763843841375326e+22,564.6701128211325,8.243008012509159e+23
1.6299999999999943e-06,1.8005514639914648e+16,-4.0516418759317365e+22,565.9673571098959,8.600786078399288e+23
1.6399999999999943e-06,1.9263058802713416e+16,-4.358217670377151e+22,567.2598844091342,8.971033398027554e+23
1.6499999999999942e-06,2.059751737229272e+16,-4.684575010512478e+22,568.5477291767979,9.354070133926675e+23
1.659999999999994e-06,2.201291736697317e+16,-5.031758264846012e+22,569.8309257275697,9.750220590120938e+23
1.669999999999994e-06,2.3513458981017944e+16,-5.400853341479303e+22,571.1095082277036,1.0159813112348187e+24
1.6799999999999939e-06,2.510352111603123e+16,-5.792988630622247e+22,572.3835106901312,1.0583179980122431e+24
1.6899999999999938e-06,2.6787666995906716e+16,-6.2093359296802936e+22,573.6529669698228,1.1020657290137904e+24
1.6999999999999937e-06,2.857064986137123e+16,-6.651111347643736e+22,574.9179107593966,1.1472584830489283e+24
1.7099999999999936e-06,3.045741873971729e+16,-7.119576185285101e+22,576.1783755849647,1.1939305945157004e+24
1.7199999999999935e-06,3.2453124284837188e+16,-7.616037787435857e+22,577.4343948022097,1.2421167388181244e+24
1.7299999999999934e-06,3.4563124682159868e+16,-8.141850363367971e+22,578.6860015926815,1.291851916692302e+24
1.7399999999999933e-06,3.679299161254783e+16,-8.698415771049106e+22,579.9332289603083,1.3431714373786363e+24
1.7499999999999932e-06,3.914851626863426e+16,-9.287184260772828e+22,581.1761097281117,1.3961109005751183e+24
1.759999999999993e-06,4.163571541646846e+16,-9.909655173387216e+22,582.4146765351207,1.4507061771042648e+24
1.769999999999993e-06,4.426083749468988e+16,-1.0567377588057293e+23,583.6489618334762,1.5069933882239817e+24
1.779999999999993e-06,4.7030368742765304e+16,-1.1261950914198569e+23,584.8789978857181,1.5650088835103767e+24
1.7899999999999928e-06,4.9951039349100424e+16,-1.1995025421912609e+23,586.1048167622515,1.6247892172383815e+24
1.7999999999999927e-06,5.302982960907289e+16,-1.2768302704940007e+23,587.326450338981,1.6863711231840106e+24
1.8099999999999926e-06,5.627397608222992e+16,-1.358353606982418e+23,588.5439302951105,1.7497914877701256e+24
1.8199999999999925e-06,5.969097773704728e+16,-1.4442530844650812e+23,589.7572881111006,1.8150873214758698e+24
1.8299999999999924e-06,6.328860207075772e+16,-1.5347144600395002e+23,590.9665550667778,1.8822957284283095e+24
1.8399999999999923e-06,6.707489119082504e+16,-1.6299287277571816e+23,592.1717622395911,1.9514538740935174e+24
1.8499999999999922e-06,7.105816784366396e+16,-1.7300921210549005e+23,593.3729405030082,2.0225989509832144e+24
1.8599999999999921e-06,7.524704137518605e+16,-1.835406104154461e+23,594.5701205250484,2.0957681422923388e+24
1.869999999999992e-06,7.965041360668797e+16,-1.9460773515999717e+23,595.7633327669457,2.1709985833824646e+24
1.879999999999992e-06,8.427748460848994e+16,-2.062317715069069e+23,596.9526074819369,2.2483273210259683e+24
1.8899999999999919e-06,8.913775835258083e+16,-2.1843441765628588e+23,598.1379747141708,2.3277912703262865e+24
1.8999999999999918e-06,9.424104822433245e+16,-2.312378787049097e+23,599.3194642977343,2.4094271692305623e+24
1.909999999999992e-06,9.959748237210962e+16,-2.4466485896044355e+23,600.4971058557883,2.493271530552474e+24
1.9199999999999918e-06,1.052175088723285e+17,-2.5873855260751817e+23,601.6709287998127,2.579360591425254e+24
1.9299999999999917e-06,1.111119006862026e+17,-2.7348263262521854e+23,602.8409623289533,2.667730260107757e+24
1.9399999999999916e-06,1.1729176038307e+17,-2.8892123785347952e+23,604.0072354294683,2.7584160600701387e+24
1.9499999999999915e-06,1.2376852460381686e+17,-3.050789581041898e+23,605.1697768742698,2.851453071290247e+24
1.9599999999999914e-06,1.3055396823650765e+17,-3.2198081721154796e+23,606.3286152225566,2.946875868697292e+24
1.9699999999999913e-06,1.3766020827490528e+17,-3.396522539154574e+23,607.4837788195348,3.044718457705945e+24
1.979999999999991e-06,1.4509970732912003e+17,-3.5811910047155384e+23,608.6352957962226,3.145014206791578e+24
1.989999999999991e-06,1.5288527675617168e+17,-3.774075588819365e+23,609.7831940693362,3.247795777066267e+24
1.999999999999991e-06,1.610300793767913e+17,-3.97544174641836e+23,610.9275013412521,3.3530950488252656e+24
2.009999999999991e-06,1.6954763174333594e+17,-4.185558078994739e+23,612.0682451000449,3.4609430450452175e+24
2.019999999999991e-06,1.7845180592225088e+17,-4.404696019292482e+23,613.2054526195958,3.57136985182829e+24
2.0299999999999907e-06,1.8775683075309853e+17,-4.633129488222672e+23,614.3391509597694,3.6844045358009895e+24
2.0399999999999906e-06,1.9747729254479382e+17,-4.8711345230320986e+23,615.4693669666558,3.8000750584925626e+24
2.0499999999999905e-06,2.0762813516835446e+17,-5.118988875886252e+23,616.5961272728754,3.918408187735687e+24
2.0599999999999904e-06,2.182246595042032e+17,-5.376971582091872e+23,617.7194582979436,4.0394294061519054e+24
2.0699999999999903e-06,2.2928252220086486e+17,-5.645362497271759e+23,618.8393862486927,4.163162816805514e+24
2.0799999999999902e-06,2.4081773370079757e+17,-5.9244418029067005e+23,619.9559371197487,4.289631046133127e+24
2.08999999999999e-06,2.5284665548810323e+17,-6.214489479776997e+23,621.069136694061,4.4188551442812457e+24
2.09999999999999e-06,2.6538599651199405e+17,-6.515784748969492e+23,622.1790105434809,4.550854483011336e+24
2.10999999999999e-06,2.7845280873916963e+17,-6.828605480267098e+23,623.2855840293893,4.6856466513609635e+24
2.11999999999999e-06,2.92064481787703e+17,-7.153227567906023e+23,624.3888823033692,4.8232473492804985e+24
2.1299999999999898e-06,3.062387365946637e+17,-7.489924273872137e+23,625.4889303079216,4.963670279497623e+24
2.1399999999999897e-06,3.209936180695467e+17,-7.838965539113597e+23,626.5857527772238,5.106927037896491e+24
2.1499999999999896e-06,3.363474866856442e+17,-8.200617263270066e+23,627.6793742379264,5.25302700273443e+24
2.1599999999999895e-06,3.523190089618237e+17,-8.575140553762136e+23,628.7698190099879,5.401977223056872e+24
2.1699999999999894e-06,3.689271467877765e+17,-8.962790945345557e+23,629.8571112075456,5.553782306710055e+24
2.1799999999999893e-06,3.861911455467049e+17,-9.363817591514774e+23,630.9412747398201,5.708444308391142e+24
2.189999999999989e-06,4.041305209906396e+17,-9.778462429436902e+23,632.0223333120523,5.86596261821621e+24
2.199999999999989e-06,4.227650448251547e+17,-1.0206959320411058e+24,633.1003104264712,6.026333851327933e+24
2.209999999999989e-06,4.421147289621834e+17,-1.0649533168176308e+24,634.1752293832905,6.189551739106211e+24
2.219999999999989e-06,4.621998084019685e+17,-1.110639901773297e+24,635.2471132817325,6.355607022586158e+24
2.229999999999989e-06,4.8304072270791034e+17,-1.1577761137695287e+24,636.3159850210789,6.524487348728251e+24
2.2399999999999887e-06,5.046580960412352e+17,-1.2063812089554425e+24,637.3818673017454,6.696177170224548e+24
2.2499999999999886e-06,5.270727157259935e+17,-1.2564731787597656e+24,638.4447826263802,6.870657649562121e+24
2.2599999999999885e-06,5.503055093189369e+17,-1.3080686553598822e+24,639.5047533009831,7.047906568099582e+24
2.2699999999999884e-06,5.743775201633127e+17,-1.3611828170762314e+24,640.5618014360479,7.227898240944271e+24
2.2799999999999883e-06,5.99309881410557e+17,-1.415829294176343e+24,641.6159489477204,7.410603438445397e+24
2.2899999999999882e-06,6.251237884992684e+17,-1.4720200756079247e+24,642.6672175589787,7.595989315141611e+24
2.299999999999988e-06,6.518404700866836e+17,-1.5297654172137674e+24,643.7156288008268,7.784019347019366e+24
2.309999999999988e-06,6.794811574341562e+17,-1.5890737520126031e+24,644.7612040135069,7.974653277950093e+24
2.319999999999988e-06,7.080670522548187e+17,-1.6499516031586353e+24,645.8039643477252,8.167847076178986e+24
2.329999999999988e-06,7.376192930386922e+17,-1.7124035002177035e+24,646.8439307658915,8.363552901735257e+24
2.3399999999999878e-06,7.68158919877926e+17,-1.776431899419494e+24,647.8811240433723,8.561719085622288e+24
2.3499999999999877e-06,7.997068378225947e+17,-1.842037108561898e+24,648.9155647697556,8.76229012162548e+24
2.3599999999999876e-06,8.322837788054865e+17,-1.9092172172553353e+24,649.9472733501259,8.965206671544977e+24
2.3699999999999875e-06,8.659102621825317e+17,-1.9779680332006837e+24,650.97627000635,9.170405584619543e+24
2.3799999999999874e-06,9.00606553943891e+17,-2.048283025193944e+24,652.0025747783723,9.37781993185568e+24
2.3899999999999873e-06,9.363926246591663e+17,-2.1201532735433088e+24,653.0262075255172,9.587379055912609e+24
2.399999999999987e-06,9.732881062286566e+17,-2.1935674285696154e+24,654.0471879278005,9.799008637118519e+24
2.409999999999987e-06,1.0113122475209507e+18,-2.2685116778383674e+24,655.0655354872466,1.0012630776106459e+25
2.419999999999987e-06,1.0504838689853713e+18,-2.3449697227409195e+24,656.0812695292126,1.0228164093459361e+25
2.429999999999987e-06,1.0908213163357439e+18,-2.422922765003117e+24,657.0944092037166,1.0445523846643074e+25
2.439999999999987e-06,1.1323424134095818e+18,-2.5023495036521086e+24,658.1049734867725,1.0664622064384968e+25
2.4499999999999867e-06,1.1750644143139564e+18,-2.5832261429157394e+24,659.1129811817266,1.0885367698523098e+25
2.4599999999999866e-06,1.219003954975959e+18,-2.6655264114644297e+24,660.1184509205995,1.11076667932094e+25
2.4699999999999865e-06,1.2641770042216776e+18,-2.74922159333264e+24,661.12140116543,1.1331422671199613e+25
2.4799999999999864e-06,1.3105988145128899e+18,-2.834280570776552e+24,662.1218502096211,1.1556536136805128e+25
2.4899999999999863e-06,1.3582838724751734e+18,-2.920669879237094e+24,663.119816179288,1.1782905694918082e+25
2.4999999999999862e-06,1.407245849354719e+18,-3.008353774483337e+24,664.1153170346068,1.2010427785353816e+25
2.509999999999986e-06,1.4574956238074537e+18,-3.097192079892129e+24,665.1052450992735,1.2238902739392141e+25
2.519999999999986e-06,1.5090437827079462e+18,-3.18718332803784e+24,666.0912331875303,1.2468202781760734e+25
2.529999999999986e-06,1.5619000843547584e+18,-3.278291031087071e+24,667.07371773871,1.2698213317780579e+25
2.539999999999986e-06,1.6160733394241564e+18,-3.370472046174821e+24,668.0529319912612,1.2928822987711176e+25
2.5499999999999857e-06,1.6715713377054968e+18,-3.463680091120908e+24,669.0290318198355,1.3159921067985872e+25
2.5599999999999857e-06,1.728400788904092e+18,-3.557866808386301e+24,670.0021337440887,1.339139690268801e+25
2.5699999999999856e-06,1.786567270399648e+18,-3.6529822503162555e+24,670.9723308991232,1.3623139984669071e+25
2.5799999999999855e-06,1.8460751794392494e+18,-3.7489751788735584e+24,671.9397010915119,1.3855040241922903e+25
2.5899999999999854e-06,1.9069276885993306e+18,-3.8457932970826866e+24,672.9043113724304,1.4086988377056647e+25
2.5999999999999853e-06,1.969126703900903e+18,-3.9433834539520983e+24,673.866220858825,1.4318876208820491e+25
2.609999999999985e-06,2.0326728252362995e+18,-4.0416918391949334e+24,674.825482585067,1.4550597000335828e+25
2.619999999999985e-06,2.0975653089180662e+18,-4.14066417428126e+24,675.7821447781187,1.4782045770604687e+25
2.629999999999985e-06,2.1638020322492849e+18,-4.2402459022359816e+24,676.736251770101,1.5013119589213534e+25
2.639999999999985e-06,2.2313794600664054e+18,-4.340382376741693e+24,677.6878446722425,1.5243717854535298e+25
2.649999999999985e-06,2.3002926132350866e+18,-4.4410190502261654e+24,678.6369618858427,1.5473742555293818e+25
2.6599999999999847e-06,2.3705350390951096e+18,-4.542101660181408e+24,679.583639498385,1.5703098514826892e+25
