t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,3.3687957190560433e-15,-1.133976152781878e-06,300.02127815668524,0.00012960543611628805
2e-10,3.3687957190560433e-15,-1.134309640490954e-06,300.0326682021735,0.00012960543611628805
3e-10,3.3687957190560433e-15,-1.1345773923164204e-06,300.04180965058816,0.00012960543611628805
4e-10,3.3687957190560433e-15,-1.1348158715752415e-06,300.0499487433581,0.00012960543611628805
5e-10,3.3687957190560433e-15,-1.1350385587100936e-06,300.05754649558656,0.00012960543611628805
6e-10,3.3687957190560433e-15,-1.135252138964475e-06,300.0648315334348,0.00012960543611628805
7e-10,3.3687957190560433e-15,-1.1354605052294766e-06,300.07193696623364,0.00012960543611628805
7.999999999999999e-10,3.3687957190560433e-15,-1.1356661738669156e-06,300.0789488108462,0.00012960543611628805
8.999999999999999e-10,3.3687957190560433e-15,-1.1358708983795759e-06,300.08592698269706,0.00012960543611628805
9.999999999999999e-10,3.3687957190560433e-15,-1.1360759734761452e-06,300.09291569700997,0.00012960543611628805
1.1e-09,3.3687957190560433e-15,-1.1362824008417146e-06,300.0999491394482,0.00012960543611628805
1.2e-09,3.3687957190560433e-15,-1.136490986264916e-06,300.10705478857477,0.00012960543611628805
1.3e-09,3.3687957190560433e-15,-1.1367023998515965e-06,300.1142554755136,0.00012960543611628805
1.4000000000000001e-09,3.3687957190560433e-15,-1.1369172150947156e-06,300.1215707202628,0.00012960543611628805
1.5000000000000002e-09,3.3687957190560433e-15,-1.1371359351983562e-06,300.1290176319445,0.00012960543611628805
1.6000000000000003e-09,3.3687957190560433e-15,-1.137359011386557e-06,300.13661153482576,0.00012960543611628805
1.7000000000000003e-09,3.3687957190560433e-15,-1.1375868559894173e-06,300.14436641564185,0.00012960543611628805
1.8000000000000004e-09,3.3687957190560433e-15,-1.1378198520212783e-06,300.15229525088415,0.00012960543611628805
1.9000000000000005e-09,3.3687957190560433e-15,-1.1380583603401535e-06,300.1604102513148,0.00012960543611628805
2.0000000000000005e-09,3.3687957190560433e-15,-1.138302725100958e-06,300.1687230480835,0.00012960543611628805
2.1000000000000006e-09,3.3687957190560433e-15,-1.138553277980794e-06,300.1772448368075,0.00012960543611628805
2.2000000000000007e-09,3.3687957190560433e-15,-1.138810341504589e-06,300.185986490845,0.00012960543611628805
2.3000000000000007e-09,3.3687957190560433e-15,-1.13907423170121e-06,300.1949586516336,0.00012960543611628805
2.400000000000001e-09,3.3687957190560433e-15,-1.139345260254158e-06,300.2041718017069,0.00012960543611628805
2.500000000000001e-09,3.3687957190560433e-15,-1.1396237362658798e-06,300.2136363244598,0.00012960543611628805
2.600000000000001e-09,3.3687957190560433e-15,-1.1399099677233455e-06,300.2233625536602,0.00012960543611628805
2.700000000000001e-09,3.3687957190560433e-15,-1.140204262730222e-06,300.23336081493954,0.00012960543611628805
2.800000000000001e-09,3.3687957190560433e-15,-1.1405069305550351e-06,300.24364146095155,0.00012960543611628805
2.900000000000001e-09,3.3687957190560433e-15,-1.1408182825330613e-06,300.25421490148716,0.00012960543611628805
3.0000000000000012e-09,3.3687957190560433e-15,-1.141138632851048e-06,300.2650916295401,0.00012960543611628805
3.1000000000000013e-09,3.3687957190560433e-15,-1.1414682992374812e-06,300.2762822440982,0.00012960543611628805
3.2000000000000014e-09,3.3687957190560433e-15,-1.1418076035762604e-06,300.28779747026886,0.00012960543611628805
3.3000000000000014e-09,3.3687957190560433e-15,-1.1421568724579717e-06,300.2996481772227,0.00012960543611628805
3.4000000000000015e-09,3.3687957190560433e-15,-1.1425164376800833e-06,300.3118453943394,0.00012960543611628805
3.5000000000000016e-09,3.3687957190560433e-15,-1.1428866367051898e-06,300.32440032586663,0.00012960543611628805
3.6000000000000016e-09,3.3687957190560433e-15,-1.1432678130847473e-06,300.3373243643432,0.00012960543611628805
3.7000000000000017e-09,3.3687957190560433e-15,-1.1436603168543276e-06,300.35062910299064,0.00012960543611628805
3.800000000000002e-09,3.3687957190560433e-15,-1.1440645049054191e-06,300.36432634724144,0.00012960543611628805
3.900000000000002e-09,3.3687957190560433e-15,-1.1444807413378278e-06,300.37842812554123,0.00012960543611628805
4.000000000000002e-09,3.3687957190560433e-15,-1.1449093977961997e-06,300.3929466995403,0.00012960543611628805
4.100000000000002e-09,3.3687957190560433e-15,-1.1453508537934626e-06,300.4078945737689,0.00012960543611628805
4.200000000000002e-09,3.3687957190560433e-15,-1.1458054970236585e-06,300.423284504876,0.00012960543611628805
4.300000000000002e-09,3.3687957190560433e-15,-1.1462737236662035e-06,300.4391295104987,0.00012960543611628805
4.400000000000002e-09,3.3687957190560433e-15,-1.1467559386833324e-06,300.45544287781775,0.00012960543611628805
4.500000000000002e-09,3.3687957190560433e-15,-1.1472525561121991e-06,300.47223817184727,0.00012960543611628805
4.600000000000002e-09,3.3687957190560433e-15,-1.147763999352971e-06,300.4895292434984,0.00012960543611628805
4.700000000000002e-09,3.3687957190560433e-15,-1.1482907014539905e-06,300.5073302374513,0.00012960543611628805
4.8000000000000024e-09,3.3687957190560433e-15,-1.1488331053950308e-06,300.52565559986505,0.00012960543611628805
4.9000000000000025e-09,3.3687957190560433e-15,-1.1493916643694504e-06,300.5445200859491,0.00012960543611628805
5.0000000000000026e-09,3.3687957190560433e-15,-1.1499668420660362e-06,300.5639387674188,0.00012960543611628805
5.100000000000003e-09,3.3687957190560433e-15,-1.1505591129512057e-06,300.58392703985203,0.00012960543611628805
5.200000000000003e-09,3.3687957190560433e-15,-1.151168962552167e-06,300.60450062996364,0.00012960543611628805
5.300000000000003e-09,3.3687957190560433e-15,-1.151796887741563e-06,300.6256756028095,0.00012960543611628805
5.400000000000003e-09,3.3687957190560433e-15,-1.152443397024132e-06,300.6474683689331,0.00012960543611628805
5.500000000000003e-09,3.3687957190560433e-15,-1.1531090108257914e-06,300.66989569146307,0.00012960543611628805
5.600000000000003e-09,3.3687957190560433e-15,-1.1537942617855802e-06,300.69297469317036,0.00012960543611628805
