t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.0000000000000025e-07,4.36313721377137e-14,-6.45966577859279e-08,308.05825034691986,0.03128034060098478
4.1000000000000026e-07,4.36313721377137e-14,-6.531741774667783e-08,308.2972297693446,0.03128034060098478
4.2000000000000027e-07,4.36313721377137e-14,-6.604538180686772e-08,308.5363063446287,0.03128034060098478
4.300000000000003e-07,4.36313721377137e-14,-6.678043069811445e-08,308.77542106689083,0.03128034060098478
4.400000000000003e-07,4.36313721377137e-14,-6.752244849809292e-08,309.0145180875849,0.03128034060098478
4.500000000000003e-07,4.36313721377137e-14,-6.827132241198238e-08,309.25354453985744,0.03128034060098478
4.600000000000003e-07,4.36313721377137e-14,-6.902694257440632e-08,309.49245037519285,0.03128034060098478
4.700000000000003e-07,4.36313721377137e-14,-6.978920186972956e-08,309.73118821124274,0.03128034060098478
4.800000000000003e-07,4.36313721377137e-14,-7.055799576882303e-08,309.96971318985436,0.03128034060098478
4.900000000000003e-07,4.36313721377137e-14,-7.13332221806257e-08,310.2079828444225,0.03128034060098478
5.000000000000003e-07,4.36313721377137e-14,-7.21147813170292e-08,310.44595697578205,0.03128034060098478
5.100000000000003e-07,4.36313721377137e-14,-7.290257556976033e-08,310.68359753593796,0.03128034060098478
5.200000000000003e-07,4.36313721377137e-14,-7.369650939809872e-08,310.9208685190037,0.03128034060098478
5.300000000000003e-07,4.36313721377137e-14,-7.44964892263777e-08,311.1577358587789,0.03128034060098478
5.400000000000003e-07,4.36313721377137e-14,-7.530242335033674e-08,311.39416733245537,0.03128034060098478
5.500000000000003e-07,4.36313721377137e-14,-7.611422185148671e-08,311.6301324699868,0.03128034060098478
5.600000000000004e-07,4.36313721377137e-14,-7.69317965187359e-08,311.86560246870295,0.03128034060098478
5.700000000000004e-07,4.36313721377137e-14,-7.775506077660094e-08,312.10055011278655,0.03128034060098478
5.800000000000004e-07,4.36313721377137e-14,-7.858392961939737e-08,312.3349496972663,0.03128034060098478
5.900000000000004e-07,4.36313721377137e-14,-7.94183195508553e-08,312.5687769562088,0.03128034060098478
6.000000000000004e-07,4.36313721377137e-14,-8.025814852867086e-08,312.802008994821,0.03128034060098478
6.100000000000004e-07,4.36313721377137e-14,-8.110333591354333e-08,313.03462422519925,0.03128034060098478
6.200000000000004e-07,4.36313721377137e-14,-8.19538024222917e-08,313.2666023054816,0.03128034060098478
6.300000000000004e-07,4.36313721377137e-14,-8.280947008468514e-08,313.49792408218195,0.03128034060098478
6.400000000000004e-07,4.36313721377137e-14,-8.367026220365343e-08,313.72857153550103,0.03128034060098478
6.500000000000004e-07,4.36313721377137e-14,-8.453610331857567e-08,313.9585277274268,0.03128034060098478
6.600000000000005e-07,4.36313721377137e-14,-8.540691917136995e-08,314.18777675244974,0.03128034060098478
6.700000000000005e-07,4.36313721377137e-14,-8.628263667513756e-08,314.41630369073357,0.03128034060098478
6.800000000000005e-07,4.36313721377137e-14,-8.716318388512897e-08,314.64409456359294,0.03128034060098478
6.900000000000005e-07,4.36313721377137e-14,-8.80484899718296e-08,314.8711362911412,0.03128034060098478
7.000000000000005e-07,4.36313721377137e-14,-8.893848519597319e-08,315.09741665198106,0.03128034060098478
7.100000000000005e-07,4.36313721377137e-14,-8.983310088530669e-08,315.32292424481926,0.03128034060098478
7.200000000000005e-07,4.36313721377137e-14,-9.073226941295824e-08,315.5476484518978,0.03128034060098478
7.300000000000005e-07,4.36313721377137e-14,-9.163592417725445e-08,315.7715794041371,0.03128034060098478
7.400000000000005e-07,4.36313721377137e-14,-9.254399958286307e-08,315.9947079478982,0.03128034060098478
7.500000000000005e-07,4.36313721377137e-14,-9.34564310231341e-08,316.2170256132737,0.03128034060098478
7.600000000000006e-07,4.36313721377137e-14,-9.437315486353779e-08,316.438524583827,0.03128034060098478
7.700000000000006e-07,4.36313721377137e-14,-9.529410842609044e-08,316.6591976677,0.03128034060098478
7.800000000000006e-07,4.36313721377137e-14,-9.621922997468216e-08,316.8790382700189,0.03128034060098478
7.900000000000006e-07,4.36313721377137e-14,-9.714845870122121e-08,317.09804036652986,0.03128034060098478
8.000000000000006e-07,4.36313721377137e-14,-9.808173471251578e-08,317.3161984784013,0.03128034060098478
8.100000000000006e-07,4.36313721377137e-14,-9.901899901782694e-08,317.5335076481333,0.03128034060098478
8.200000000000006e-07,4.36313721377137e-14,-9.99601935170242e-08,317.74996341651814,0.03128034060098478
8.300000000000006e-07,4.36313721377137e-14,-1.0090526098928909e-07,317.96556180060026,0.03128034060098478
8.400000000000006e-07,4.36313721377137e-14,-1.0185414508231054e-07,318.18029927258567,0.03128034060098478
8.500000000000006e-07,4.36313721377137e-14,-1.02806790301924e-07,318.39417273965506,0.03128034060098478
8.600000000000007e-07,4.36313721377137e-14,-1.0376314200214802e-07,318.60717952463625,0.03128034060098478
8.700000000000007e-07,4.36313721377137e-14,-1.0472314637558181e-07,318.8193173474958,0.03128034060098478
8.800000000000007e-07,4.36313721377137e-14,-1.0568675044411964e-07,319.03058430761,0.03128034060098478
8.900000000000007e-07,4.36313721377137e-14,-1.0665390204995558e-07,319.2409788667795,0.03128034060098478
9.000000000000007e-07,4.36313721377137e-14,-1.0762454984684123e-07,319.4504998329523,0.03128034060098478
9.100000000000007e-07,4.36313721377137e-14,-1.0859864329157446e-07,319.65914634462285,0.03128034060098478
9.200000000000007e-07,4.36313721377137e-14,-1.0957613263568629e-07,319.8669178558766,0.03128034060098478
9.300000000000007e-07,4.36313721377137e-14,-1.1055696891731101e-07,320.0738141220497,0.03128034060098478
9.400000000000007e-07,4.36313721377137e-14,-1.115411039532118e-07,320.27983518597773,0.03128034060098478
9.500000000000008e-07,4.36313721377137e-14,-1.125284903309452e-07,320.48498136480555,0.03128034060098478
9.600000000000008e-07,4.36313721377137e-14,-1.1351908140115024e-07,320.689253237335,0.03128034060098478
9.700000000000007e-07,4.36313721377137e-14,-1.145128312699403e-07,320.89265163188566,0.03128034060098478
9.800000000000006e-07,4.36313721377137e-14,-1.1550969479139132e-07,321.0951776146471,0.03128034060098478
9.900000000000005e-07,4.36313721377137e-14,-1.1650962756010668e-07,321.2968324785007,0.03128034060098478
1.0000000000000004e-06,4.36313721377137e-14,-1.1751258590385314e-07,321.49761773229113,0.03128034060098478
1.0100000000000003e-06,4.36313721377137e-14,-1.1851852687625379e-07,321.6975350905289,0.03128034060098478
1.0200000000000002e-06,4.36313721377137e-14,-1.1952740824953454e-07,321.89658646350466,0.03128034060098478
1.03e-06,4.36313721377137e-14,-1.2053918850730845e-07,322.0947739477986,0.03128034060098478
1.04e-06,4.36313721377137e-14,-1.2155382683739835e-07,322.2920998171682,0.03128034060098478
1.05e-06,4.36313721377137e-14,-1.2257128312468837e-07,322.4885665137988,0.03128034060098478
1.0599999999999998e-06,4.36313721377137e-14,-1.2359151794399734e-07,322.68417663990135,0.03128034060098478
1.0699999999999997e-06,4.36313721377137e-14,-1.246144925529759e-07,322.87893294964437,0.03128034060098478
1.0799999999999996e-06,4.36313721377137e-14,-1.256401688850154e-07,323.07283834140486,0.03128034060098478
1.0899999999999995e-06,4.36313721377137e-14,-1.2666850954217065e-07,323.26589585032633,0.03128034060098478
1.0999999999999994e-06,4.36313721377137e-14,-1.2769947778809168e-07,323.45810864117095,0.03128034060098478
1.1099999999999993e-06,4.36313721377137e-14,-1.2873303754096547e-07,323.6494800014548,0.03128034060098478
1.1199999999999992e-06,4.36313721377137e-14,-1.2976915336645917e-07,323.84001333485327,0.03128034060098478
1.1299999999999991e-06,4.36313721377137e-14,-1.3080779047067206e-07,324.02971215486815,0.03128034060098478
1.139999999999999e-06,4.36313721377137e-14,-1.3184891469308612e-07,324.2185800787435,0.03128034060098478
1.149999999999999e-06,4.36313721377137e-14,-1.3289249249952424e-07,324.4066208216227,0.03128034060098478
1.1599999999999988e-06,4.36313721377137e-14,-1.3393849097510737e-07,324.59383819093574,0.03128034060098478
1.1699999999999988e-06,4.36313721377137e-14,-1.3498687781721447e-07,324.78023608100835,0.03128034060098478
1.1799999999999987e-06,4.36313721377137e-14,-1.3603762132844652e-07,324.96581846788433,0.03128034060098478
1.1899999999999986e-06,4.36313721377137e-14,-1.3709069040959245e-07,325.1505894043526,0.03128034060098478
1.1999999999999985e-06,4.36313721377137e-14,-1.3814605455259816e-07,325.3345530151712,0.03128034060098478
1.2099999999999984e-06,4.36313721377137e-14,-1.3920368383354005e-07,325.5177134924803,0.03128034060098478
1.2199999999999983e-06,4.36313721377137e-14,-1.4026354890560598e-07,325.70007509139793,0.03128034060098478
1.2299999999999982e-06,4.36313721377137e-14,-1.4132562099207837e-07,325.88164212579,0.03128034060098478
1.239999999999998e-06,4.36313721377137e-14,-1.423898718793284e-07,326.06241896420914,0.03128034060098478
1.249999999999998e-06,4.36313721377137e-14,-1.4345627390981852e-07,326.2424100259957,0.03128034060098478
1.2599999999999979e-06,4.36313721377137e-14,-1.4452479997511332e-07,326.4216197775339,0.03128034060098478
1.2699999999999978e-06,4.36313721377137e-14,-1.4559542350890457e-07,326.60005272865897,0.03128034060098478
1.2799999999999977e-06,4.36313721377137e-14,-1.4666811848004725e-07,326.77771342920755,0.03128034060098478
1.2899999999999976e-06,4.36313721377137e-14,-1.4774285938561325e-07,326.95460646570774,0.03128034060098478
1.2999999999999975e-06,4.36313721377137e-14,-1.488196212439566e-07,327.13073645820236,0.03128034060098478
1.3099999999999974e-06,4.36313721377137e-14,-1.4989837958780408e-07,327.30610805720124,0.03128034060098478
1.3199999999999973e-06,4.36313721377137e-14,-1.5097911045735692e-07,327.48072594075694,0.03128034060098478
1.3299999999999972e-06,4.36313721377137e-14,-1.5206179039342257e-07,327.6545948116603,0.03128034060098478
1.3399999999999971e-06,4.36313721377137e-14,-1.5314639643056275e-07,327.82771939475015,0.03128034060098478
1.349999999999997e-06,4.36313721377137e-14,-1.5423290609026796e-07,328.0001044343341,0.03128034060098478
1.359999999999997e-06,4.36313721377137e-14,-1.553212973741634e-07,328.17175469171565,0.03128034060098478
1.3699999999999968e-06,4.36313721377137e-14,-1.5641154875723484e-07,328.3426749428236,0.03128034060098478
1.3799999999999967e-06,4.36313721377137e-14,-1.5750363918109063e-07,328.5128699759405,0.03128034060098478
1.3899999999999966e-06,4.36313721377137e-14,-1.5859754804725208e-07,328.68234458952605,0.03128034060098478
1.3999999999999965e-06,4.36313721377137e-14,-1.596932552104776e-07,328.8511035901322,0.03128034060098478
1.4099999999999965e-06,4.36313721377137e-14,-1.60790740972121e-07,329.0191517904061,0.03128034060098478
1.4199999999999964e-06,4.36313721377137e-14,-1.618899860735274e-07,329.1864940071788,0.03128034060098478
1.4299999999999963e-06,4.36313721377137e-14,-1.6299097168946405e-07,329.353135059635,0.03128034060098478
1.4399999999999962e-06,4.36313721377137e-14,-1.6409367942159232e-07,329.51907976756206,0.03128034060098478
1.449999999999996e-06,4.36313721377137e-14,-1.6519809129197835e-07,329.68433294967497,0.03128034060098478
1.459999999999996e-06,4.36313721377137e-14,-1.663041897366494e-07,329.8488994220146,0.03128034060098478
1.4699999999999959e-06,4.36313721377137e-14,-1.674119575991863e-07,330.01278399641603,0.03128034060098478
1.4799999999999958e-06,4.36313721377137e-14,-1.6852137812436754e-07,330.17599147904536,0.03128034060098478
1.4899999999999957e-06,4.36313721377137e-14,-1.6963243495185558e-07,330.3385266690017,0.03128034060098478
1.4999999999999956e-06,4.36313721377137e-14,-1.7074511210992912e-07,330.50039435698193,0.03128034060098478
1.5099999999999955e-06,4.36313721377137e-14,-1.7185939400926607e-07,330.66159932400683,0.03128034060098478
1.5199999999999954e-06,4.36313721377137e-14,-1.7297526543677326e-07,330.8221463402052,0.03128034060098478
1.5299999999999953e-06,4.36313721377137e-14,-1.7409271154946753e-07,330.98204016365463,0.03128034060098478
1.5399999999999952e-06,4.36313721377137e-14,-1.7521171786840756e-07,331.1412855392763,0.03128034060098478
1.5499999999999951e-06,4.36313721377137e-14,-1.7633227027267822e-07,331.2998871977825,0.03128034060098478
1.559999999999995e-06,4.36313721377137e-14,-1.7745435499342733e-07,331.4578498546743,0.03128034060098478
1.569999999999995e-06,4.36313721377137e-14,-1.7857795860795632e-07,331.6151782092879,0.03128034060098478
1.5799999999999948e-06,4.36313721377137e-14,-1.7970306803386595e-07,331.77187694388743,0.03128034060098478
1.5899999999999947e-06,4.36313721377137e-14,-1.8082967052325657e-07,331.9279507228033,0.03128034060098478
1.5999999999999946e-06,4.36313721377137e-14,-1.819577536569857e-07,332.0834041916137,0.03128034060098478
1.6099999999999945e-06,4.36313721377137e-14,-1.8308730533898208e-07,332.23824197636776,0.03128034060098478
1.6199999999999944e-06,4.36313721377137e-14,-1.8421831379061458e-07,332.39246868284926,0.03128034060098478
1.6299999999999943e-06,4.36313721377137e-14,-1.8535076754512407e-07,332.54608889587894,0.03128034060098478
1.6399999999999943e-06,4.36313721377137e-14,-1.864846554421086e-07,332.6991071786542,0.03128034060098478
1.6499999999999942e-06,4.36313721377137e-14,-1.876199666220715e-07,332.8515280721247,0.03128034060098478
1.659999999999994e-06,4.36313721377137e-14,-1.887566905210252e-07,333.00335609440276,0.03128034060098478
1.669999999999994e-06,4.36313721377137e-14,-1.8989481686515767e-07,333.1545957402068,0.03128034060098478
1.6799999999999939e-06,4.36313721377137e-14,-1.9103433566555853e-07,333.30525148033706,0.03128034060098478
1.6899999999999938e-06,4.36313721377137e-14,-1.9217523721300433e-07,333.45532776118245,0.03128034060098478
1.6999999999999937e-06,4.36313721377137e-14,-1.9331751207280461e-07,333.60482900425654,0.03128034060098478
1.7099999999999936e-06,4.36313721377137e-14,-1.9446115107971112e-07,333.7537596057628,0.03128034060098478
1.7199999999999935e-06,4.36313721377137e-14,-1.9560614533288486e-07,333.90212393618697,0.03128034060098478
1.7299999999999934e-06,4.36313721377137e-14,-1.9675248619092695e-07,334.049926339916,0.03128034060098478
1.7399999999999933e-06,4.36313721377137e-14,-1.9790016526696941e-07,334.19717113488286,0.03128034060098478
1.7499999999999932e-06,4.36313721377137e-14,-1.9904917442382886e-07,334.34386261223534,0.03128034060098478
1.759999999999993e-06,4.36313721377137e-14,-2.0019950576921813e-07,334.49000503602866,0.03128034060098478
1.769999999999993e-06,4.36313721377137e-14,-2.013511516510271e-07,334.63560264294125,0.03128034060098478
1.779999999999993e-06,4.36313721377137e-14,-2.0250410465265443e-07,334.7806596420114,0.03128034060098478
1.7899999999999928e-06,4.36313721377137e-14,-2.0365835758841003e-07,334.9251802143959,0.03128034060098478
1.7999999999999927e-06,4.36313721377137e-14,-2.0481390349897363e-07,335.069168513148,0.03128034060098478
1.8099999999999926e-06,4.36313721377137e-14,-2.059707356469181e-07,335.21262866301555,0.03128034060098478
1.8199999999999925e-06,4.36313721377137e-14,-2.0712884751228902e-07,335.35556476025704,0.03128034060098478
1.8299999999999924e-06,4.36313721377137e-14,-2.0828823278825253e-07,335.49798087247626,0.03128034060098478
1.8399999999999923e-06,4.36313721377137e-14,-2.0944888537679587e-07,335.63988103847345,0.03128034060098478
1.8499999999999922e-06,4.36313721377137e-14,-2.106107993844964e-07,335.78126926811365,0.03128034060098478
1.8599999999999921e-06,4.36313721377137e-14,-2.1177396911834336e-07,335.92214954221026,0.03128034060098478
1.869999999999992e-06,4.36313721377137e-14,-2.1293838908162836e-07,336.06252581242467,0.03128034060098478
1.879999999999992e-06,4.36313721377137e-14,-2.1410405396988619e-07,336.20240200117945,0.03128034060098478
1.8899999999999919e-06,4.36313721377137e-14,-2.1527095866690298e-07,336.34178200158647,0.03128034060098478
1.8999999999999918e-06,4.36313721377137e-14,-2.1643909824078135e-07,336.48066967738816,0.03128034060098478
1.909999999999992e-06,4.36313721377137e-14,-2.176084679400622e-07,336.61906886291155,0.03128034060098478
1.9199999999999918e-06,4.36313721377137e-14,-2.1877906318990804e-07,336.75698336303486,0.03128034060098478
1.9299999999999917e-06,4.36313721377137e-14,-2.1995087958834275e-07,336.8944169531659,0.03128034060098478
1.9399999999999916e-06,4.36313721377137e-14,-2.211239129025498e-07,337.0313733792318,0.03128034060098478
1.9499999999999915e-06,4.36313721377137e-14,-2.222981590652297e-07,337.1678563576798,0.03128034060098478
1.9599999999999914e-06,4.36313721377137e-14,-2.2347361417101138e-07,337.30386957548825,0.03128034060098478
1.9699999999999913e-06,4.36313721377137e-14,-2.2465027447292042e-07,337.4394166901876,0.03128034060098478
1.979999999999991e-06,4.36313721377137e-14,-2.2582813637890883e-07,337.5745013298914,0.03128034060098478
1.989999999999991e-06,4.36313721377137e-14,-2.2700719644843117e-07,337.7091270933355,0.03128034060098478
1.999999999999991e-06,4.36313721377137e-14,-2.281874513890859e-07,337.8432975499272,0.03128034060098478
2.009999999999991e-06,4.36313721377137e-14,-2.2936889805330502e-07,337.97701623980157,0.03128034060098478
2.019999999999991e-06,4.36313721377137e-14,-2.3055153343509815e-07,338.11028667388666,0.03128034060098478
2.0299999999999907e-06,4.36313721377137e-14,-2.3173535466685537e-07,338.24311233397583,0.03128034060098478
2.0399999999999906e-06,4.36313721377137e-14,-2.3292035901619882e-07,338.3754966728075,0.03128034060098478
2.0499999999999905e-06,4.36313721377137e-14,-2.3410654388288772e-07,338.5074431141518,0.03128034060098478
2.0599999999999904e-06,4.36313721377137e-14,-2.3529390679577818e-07,338.63895505290384,0.03128034060098478
2.0699999999999903e-06,4.36313721377137e-14,-2.364824454098316e-07,338.77003585518344,0.03128034060098478
2.0799999999999902e-06,4.36313721377137e-14,-2.3767215750317627e-07,338.90068885844045,0.03128034060098478
2.08999999999999e-06,4.36313721377137e-14,-2.3886304097422063e-07,339.0309173715663,0.03128034060098478
2.09999999999999e-06,4.36313721377137e-14,-2.4005509383881295e-07,339.1607246750106,0.03128034060098478
2.10999999999999e-06,4.36313721377137e-14,-2.412483142274553e-07,339.290114020903,0.03128034060098478
2.11999999999999e-06,4.36313721377137e-14,-2.4244270038256237e-07,339.4190886331799,0.03128034060098478
2.1299999999999898e-06,4.36313721377137e-14,-2.4363825065577135e-07,339.547651707716,0.03128034060098478
2.1399999999999897e-06,4.36313721377137e-14,-2.4483496350530143e-07,339.67580641246013,0.03128034060098478
2.1499999999999896e-06,4.36313721377137e-14,-2.460328374933536e-07,339.803555887575,0.03128034060098478
2.1599999999999895e-06,4.36313721377137e-14,-2.472318712835672e-07,339.9309032455813,0.03128034060098478
2.1699999999999894e-06,4.36313721377137e-14,-2.484320636385151e-07,340.0578515715055,0.03128034060098478
2.1799999999999893e-06,4.36313721377137e-14,-2.496334134172455e-07,340.1844039230306,0.03128034060098478
2.189999999999989e-06,4.36313721377137e-14,-2.5083591957287613e-07,340.31056333065095,0.03128034060098478
2.199999999999989e-06,4.36313721377137e-14,-2.520395811502206e-07,340.43633279782966,0.03128034060098478
2.209999999999989e-06,4.36313721377137e-14,-2.5324439728347067e-07,340.56171530115927,0.03128034060098478
2.219999999999989e-06,4.36313721377137e-14,-2.5445036719391264e-07,340.6867137905248,0.03128034060098478
2.229999999999989e-06,4.36313721377137e-14,-2.5565749018769583e-07,340.8113311892698,0.03128034060098478
2.2399999999999887e-06,4.36313721377137e-14,-2.5686576565363345e-07,340.93557039436456,0.03128034060098478
2.2499999999999886e-06,4.36313721377137e-14,-2.5807519306105337e-07,341.0594342765765,0.03128034060098478
2.2599999999999885e-06,4.36313721377137e-14,-2.5928577195768435e-07,341.1829256806428,0.03128034060098478
2.2699999999999884e-06,4.36313721377137e-14,-2.6049750196758667e-07,341.306047425445,0.03128034060098478
2.2799999999999883e-06,4.36313721377137e-14,-2.6171038278912076e-07,341.4288023041851,0.03128034060098478
2.2899999999999882e-06,4.36313721377137e-14,-2.629244141929565e-07,341.551193084564,0.03128034060098478
2.299999999999988e-06,4.36313721377137e-14,-2.641395960201195e-07,341.6732225089603,0.03128034060098478
2.309999999999988e-06,4.36313721377137e-14,-2.653559281800778e-07,341.7948932946118,0.03128034060098478
2.319999999999988e-06,4.36313721377137e-14,-2.66573410648866e-07,341.91620813379745,0.03128034060098478
2.329999999999988e-06,4.36313721377137e-14,-2.677920434672456e-07,342.0371696940206,0.03128034060098478
2.3399999999999878e-06,4.36313721377137e-14,-2.6901182673890115e-07,342.15778061819316,0.03128034060098478
2.3499999999999877e-06,4.36313721377137e-14,-2.702327606286763e-07,342.2780435248214,0.03128034060098478
2.3599999999999876e-06,4.36313721377137e-14,-2.714548453608428e-07,342.39796100819166,0.03128034060098478
2.3699999999999875e-06,4.36313721377137e-14,-2.726780812174034e-07,342.51753563855715,0.03128034060098478
2.3799999999999874e-06,4.36313721377137e-14,-2.7390246853642956e-07,342.63676996232545,0.03128034060098478
2.3899999999999873e-06,4.36313721377137e-14,-2.751280077104403e-07,342.7556665022467,0.03128034060098478
2.399999999999987e-06,4.36313721377137e-14,-2.763546991848e-07,342.8742277576015,0.03128034060098478
2.409999999999987e-06,4.36313721377137e-14,-2.7758254345616434e-07,342.9924562043901,0.03128034060098478
2.419999999999987e-06,4.36313721377137e-14,-2.7881154107094835e-07,343.1103542955213,0.03128034060098478
2.429999999999987e-06,4.36313721377137e-14,-2.8004169262383173e-07,343.22792446100146,0.03128034060098478
2.439999999999987e-06,4.36313721377137e-14,-2.8127299875629216e-07,343.3451691081241,0.03128034060098478
2.4499999999999867e-06,4.36313721377137e-14,-2.8250546015517236e-07,343.462090621659,0.03128034060098478
2.4599999999999866e-06,4.36313721377137e-14,-2.837390775512743e-07,343.5786913640417,0.03128034060098478
2.4699999999999865e-06,4.36313721377137e-14,-2.8497385171798826e-07,343.6949736755626,0.03128034060098478
2.4799999999999864e-06,4.36313721377137e-14,-2.8620978346994545e-07,343.81093987455625,0.03128034060098478
2.4899999999999863e-06,4.36313721377137e-14,-2.874468736617029e-07,343.92659225758973,0.03128034060098478
2.4999999999999862e-06,4.36313721377137e-14,-2.8868512318645674e-07,344.0419330996517,0.03128034060098478
2.509999999999986e-06,4.36313721377137e-14,-2.899205260016642e-07,344.1565934301542,0.03128034060098478
2.519999999999986e-06,4.36313721377137e-14,-2.911551285246495e-07,344.2707682973971,0.03128034060098478
2.529999999999986e-06,4.36313721377137e-14,-2.92389453737938e-07,344.38450983714165,0.03128034060098478
2.539999999999986e-06,4.36313721377137e-14,-2.9362376849947994e-07,344.4978459748112,0.03128034060098478
2.5499999999999857e-06,4.36313721377137e-14,-2.9485824288668617e-07,344.61079540814166,0.03128034060098478
2.5599999999999857e-06,4.36313721377137e-14,-2.9609299819716515e-07,344.7233721387457,0.03128034060098478
2.5699999999999856e-06,4.36313721377137e-14,-2.9732812704007955e-07,344.8355873768171,0.03128034060098478
2.5799999999999855e-06,4.36313721377137e-14,-2.985637034286663e-07,344.94745050211395,0.03128034060098478
2.5899999999999854e-06,4.36313721377137e-14,-2.9979978848417705e-07,345.0589696095577,0.03128034060098478
2.5999999999999853e-06,4.36313721377137e-14,-3.010364339383568e-07,345.1701518458602,0.03128034060098478
2.609999999999985e-06,4.36313721377137e-14,-3.0227368442111057e-07,345.2810036304947,0.03128034060098478
2.619999999999985e-06,4.36313721377137e-14,-3.035115790279388e-07,345.39153080789185,0.03128034060098478
2.629999999999985e-06,4.36313721377137e-14,-3.04750152435706e-07,345.5017387563722,0.03128034060098478
2.639999999999985e-06,4.36313721377137e-14,-3.0598943572209455e-07,345.611632468607,0.03128034060098478
2.649999999999985e-06,4.36313721377137e-14,-3.0722945698329034e-07,345.72121661262963,0.03128034060098478
2.6599999999999847e-06,4.36313721377137e-14,-3.084702418099582e-07,345.8304955791412,0.03128034060098478
2.6699999999999846e-06,4.36313721377137e-14,-3.0971181366099174e-07,345.9394735188965,0.03128034060098478
