t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.0000000000000012e-09,82192.57064503973,-6002773527413.315,301.7672016090191,180039131869836.78
3.1000000000000013e-09,87220.77257909052,-6313265287721.931,301.84181296392063,184628185830347.56
3.2000000000000014e-09,92383.25114047245,-6630343093907.808,301.91858890393274,189188344619674.7
3.3000000000000014e-09,97680.15824584209,-6954074717029.051,301.99760192337686,193724703487879.53
3.4000000000000015e-09,103111.81445655896,-7284542841963.326,302.0789255866741,198242327612445.4
3.5000000000000016e-09,108678.7107098884,-7621845371308.825,302.1626346261895,202746262584035.4
3.6000000000000016e-09,114381.51046603925,-7966095773934.137,302.2488050318446,207241545102551.47
3.7000000000000017e-09,120221.05228879668,-8317423480570.08,302.3375141338593,211733213910658.88
3.800000000000002e-09,126198.35287919878,-8675974329082.542,302.42884067974404,216226320995537.8
3.900000000000002e-09,132314.6105835879,-9041911062334.238,302.5228649064615,220725943093169.2
4.000000000000002e-09,138571.20939945182,-9415413881837.936,302.6196686085221,225237193533042.8
4.100000000000002e-09,144969.72350476906,-9796681060727.082,302.7193352026476,229765234464846.2
4.200000000000002e-09,151511.9223391,-10185929619923.586,302.82194978953333,234315289512517.53
4.300000000000002e-09,158199.7762674412,-10583396071772.137,302.92759921315536,238892656905083.8
4.400000000000002e-09,165035.46286090184,-10989337235836.816,303.03637211799537,243502723137996.5
4.500000000000002e-09,172021.37383159774,-11404031132026.371,303.1483590045028,248150977223295.0
4.600000000000002e-09,179160.12266281067,-11827777956730.451,303.2636522830609,252843025591906.2
4.700000000000002e-09,186454.55297946857,-12260901148219.066,303.3823463266856,257584607716798.72
4.8000000000000024e-09,193907.7477083922,-12703748548184.309,303.5045375226523,262381612531600.4
4.9000000000000025e-09,201523.0390825729,-13156693666996.53,303.6303243232157,267240095725729.6
5.0000000000000026e-09,209304.01954903515,-13620137061011.018,303.7598072955649,272166298004144.16
5.100000000000003e-09,217254.55364564838,-14094507831107.773,303.89308917113595,277166664407558.88
5.200000000000003e-09,225378.79091864103,-14580265252581.658,304.03027489438506,282247864797496.1
5.300000000000003e-09,233681.17995959937,-15077900547537.184,304.1714716711114,287416815619910.4
5.400000000000003e-09,242166.48364847674,-15587938812091.977,304.3167890164073,292680703071463.8
5.500000000000003e-09,250839.79569767197,-16110941111967.371,304.4663388022988,298047007803929.1
5.600000000000003e-09,259706.5586016528,-16647506761463.281,304.6202353051342,303523531314793.56
5.700000000000003e-09,268772.58310699736,-17198275802389.633,304.778595252766,309118424186053.4
5.800000000000003e-09,278044.0693292209,-17763931701281.965,304.941537871568,314840216348589.0
5.900000000000003e-09,287527.62965546973,-18345204285183.555,305.10918493331906,320697849566553.3
6.000000000000003e-09,297230.31358624576,-18942872938457.715,305.28166080198315,326700712355089.2
6.100000000000003e-09,307159.63468493253,-19557770085528.76,305.45909248040715,332858677565625.6
6.200000000000003e-09,317323.5998212083,-20190784987172.008,305.64160965695606,339182142896224.75
6.3000000000000035e-09,327730.74091366,-20842867881017.867,305.82934475209936,345682074610229.0
6.4000000000000035e-09,338390.14939828456,-21515034500344.69,306.0224329649592,352370054775102.75
6.500000000000004e-09,349311.51367334096,-22208371009058.914,306.2210123198296,359258332365197.0
6.600000000000004e-09,360505.15979749477,-22924039395049.39,306.4252237126698,366359878607587.75
6.700000000000004e-09,371982.0957477125,-23663283368923.113,306.6352109575757,373688446989573.4
6.800000000000004e-09,383754.0595762904,-24427434820547.43,306.8511208332281,381258638390344.44
6.900000000000004e-09,395833.5718431776,-25217920891924.805,307.0731031293166,389085971848320.44
7.000000000000004e-09,408233.99274085904,-26036271731798.88,307.3013106929341,397186961530295.2
7.100000000000004e-09,420969.58437505964,-26884129005145.43,307.5358994749362,405579200529544.3
7.200000000000004e-09,434055.57871604257,-27763255239457.652,307.7770285762581,414281452188231.56
7.300000000000004e-09,447508.2517930246,-28675544099633.332,308.02486029417963,423313749715682.06
7.400000000000004e-09,461345.004769035,-29623031694473.2,308.27956016852676,432697504959411.3
7.500000000000004e-09,475584.45260633726,-30607909030491.32,308.54129702779875,442455627281348.06
7.600000000000004e-09,490246.5211143769,-31632535743129.832,308.81024303520644,452612653598782.7
7.700000000000003e-09,505352.55326433555,-32699455251814.152,309.0865737346076,463194890769702.94
7.800000000000002e-09,520925.4257581511,-33811411503859.387,309.3704680963234,474230571637033.75
7.900000000000001e-09,536989.6769569013,-34971367493377.082,309.6621085628181,485750026197802.75
8e-09,553571.647405574,-36182525765414.13,309.9616810942257,497785869533613.7
8.1e-09,570699.6343405521,-37448351143021.086,310.2693752137028,510373208330504.94
8.199999999999999e-09,588404.0617350461,-38772595946310.34,310.58538405258844,523549868032166.4
8.299999999999998e-09,606717.6676289613,-40159328008419.305,310.9099043953499,537356642913837.1
8.399999999999997e-09,625675.7107065027,-41612961834328.61,311.2431367242923,551837571638712.6
8.499999999999997e-09,645316.1983308414,-43138293295507.48,311.5852852640096,567040241168618.5
8.599999999999996e-09,665680.1385246498,-44740538307305.33,311.93655802555315,583016122250902.4
8.699999999999995e-09,686811.8187031292,-46425375997969.38,312.2971668502932,599820940099534.8
8.799999999999994e-09,708759.1143279583,-48198996949427.97,312.6673274534489,617515084336661.0
8.899999999999994e-09,731573.831062915,-50068157172022.336,313.0472594672594,636164062768624.5
8.999999999999993e-09,755312.0844823297,-52040238569955.66,313.4371864837712,655839004146180.5
9.099999999999992e-09,780034.7219207904,-54123316763395.01,313.83733609721213,676617215711884.8
9.199999999999991e-09,805807.7916668098,-56326237259330.05,314.2479399459257,698582802079539.4
9.29999999999999e-09,832703.0654063055,-58658701109272.445,314.6692337538353,721827352833875.8
9.39999999999999e-09,860798.620627489,-61131361361017.27,315.10145737140965,746450707198012.5
9.499999999999989e-09,890179.4906231075,-63755931807880.86,315.5448548160995,772561805208591.5
9.599999999999988e-09,920938.3907875848,-66545309766713.81,315.9996743122129,800279636083307.4
9.699999999999988e-09,953176.531127241,-69513714881013.03,316.4661683302001,829734295885411.4
9.799999999999987e-09,987004.5263068272,-72676846254069.64,316.9445936253132,861068168210580.5
9.899999999999986e-09,1022543.4161748365,-76052060576935.5,317.43521127561036,894437243473455.4
9.999999999999985e-09,1059925.8115781979,-79658574336099.73,317.938286719269,930012594488838.4
1.0099999999999985e-08,1099297.1824348138,-83517693676899.47,318.4540897911756,967982028466328.4
1.0199999999999984e-08,1140817.3075277403,-87653076073572.7,318.98289475875674,1008551938313638.9
1.0299999999999983e-08,1184661.9083737924,-92091028630695.34,319.5249803570169,1051949379327081.9
1.0399999999999982e-08,1231024.4928679713,-96860848631578.05,320.0806298227468,1098424401000457.5
1.0499999999999982e-08,1280118.4382910053,-101995212878599.4,320.65013092786734,1148252667878698.2
1.059999999999998e-08,1332179.3477820002,-107530623464133.1,321.2337760118711,1201738408204778.2
1.069999999999998e-08,1387467.7196295704,-113507918899459.75,321.83186201332575,1259217734656069.8
1.079999999999998e-08,1446271.974850317,-119972861049648.0,322.44469050040095,1321062387854111.2
1.0899999999999978e-08,1508911.8956536807,-126976810118964.02,323.0725677003814,1387683960693165.5
1.0999999999999978e-08,1575742.5357152221,-134577502056867.92,323.7158045281271,1459538670023546.2
1.1099999999999977e-08,1647158.6729072975,-142839945272682.8,324.3747166134427,1537132752026995.5
1.1199999999999976e-08,1723599.886517163,-151837456534072.16,325.0496243273162,1621028568945192.5
1.1299999999999975e-08,1805556.3543148017,-161652859472684.12,325.74085280698824,1711851527916265.0
1.1399999999999975e-08,1893575.4804692154,-172379873340812.3,326.44873197981065,1810297927827134.2
1.1499999999999974e-08,1988269.4836724561,-184124724689806.66,327.1735965858563,1917143867639957.5
1.1599999999999973e-08,2090324.0964153176,-197008020636387.28,327.9157861992373,2033255369994840.2
1.1699999999999972e-08,2200508.551763429,-211166929543172.16,328.67564524809285,2159599897492136.5
1.1799999999999972e-08,2319687.063918766,-226757723502365.97,329.4535230332039,2297259466459550.5
1.1899999999999971e-08,2448832.044169028,-243958747265093.8,330.24977374519506,2447445594849503.5
1.199999999999997e-08,2589039.3355418732,-262973890553540.2,331.0647564802804,2611516357938696.0
1.209999999999997e-08,2741545.7988089225,-284036655454853.7,331.898835254513,2790995868593136.0
1.2199999999999969e-08,2907749.640882855,-307414928343134.9,332.7523790164953,2987596549050022.0
1.2299999999999968e-08,3089233.9458677624,-333416587140757.7,333.6257616585087,3203244619666307.0
1.2399999999999967e-08,3287793.9511565347,-362396100483765.94,334.5193620260197,3440109298319647.0
1.2499999999999966e-08,3505468.708541348,-394762306440113.5,335.43356392552107,3700636283801016.0
1.2599999999999966e-08,3744577.886347945,-430987595995778.0,336.368756130665,3987586189587595.5
1.2699999999999965e-08,4007764.606774172,-471618771982452.75,337.3253323866458,4304078703160855.0
1.2799999999999964e-08,4298045.377310691,-517289909199612.94,338.3036914127899,4653643373286047.0
1.2899999999999963e-08,4618868.371657947,-568737608303456.0,339.3042369033105,5040278076636670.0
1.2999999999999963e-08,4974181.550341205,-626819117199174.6,340.32737752618516,5468516389655658.0
1.3099999999999962e-08,5368512.392015169,-692533892382349.4,341.37352692011217,5943505296109294.0
1.3199999999999961e-08,5807061.342616299,-767049292868991.2,342.4431036895052,6471094900743635.0
1.329999999999996e-08,6295811.492414676,-851731245884425.1,343.5365313974831,7057942101097669.0
1.339999999999996e-08,6841657.474391319,-948180902331620.9,344.6542385568124,7711630500312621.0
1.3499999999999959e-08,7452557.157900051,-1058278518613818.5,345.7966586187618,8440809232511387.0
1.3599999999999958e-08,8137710.409508812,-1184236068765512.2,346.9642299598251,9255353829427390.0
1.3699999999999957e-08,8907770.032843322,-1328660418327462.2,348.15739586627285,1.0166552794771604e+16
1.3799999999999956e-08,9775091.011067992,-1494629292940379.5,349.37660451649026,1.118732418593838e+16
1.3899999999999956e-08,10754025.395700134,-1685782767511068.5,350.6223089610601,1.2332467248353904e+16
1.3999999999999955e-08,11861271.658036705,-1906433607445953.8,351.89496710055096,1.3618955026542728e+16
1.4099999999999954e-08,13116289.09851656,-2161700538421454.2,353.1950416609696,1.5066274912088932e+16
1.4199999999999953e-08,14541790.060605515,-2457669438453586.0,354.52300016683756,1.6696825310851232e+16
1.4299999999999953e-08,16164325.29950235,-2801588576615017.0,355.87931491185213,1.8536378054134676e+16
1.4399999999999952e-08,18014981.010058213,-3202105417560394.5,357.26446292709295,2.0614617881428596e+16
1.4499999999999951e-08,20130209.842411835,-3669554233415386.0,358.67892594673447,2.2965772333696708e+16
1.459999999999995e-08,22552822.87418842,-4216305893414670.0,360.1231903712272,2.5629347772861804e+16
1.469999999999995e-08,25333175.143508736,-4857193835137133.0,361.59774722790905,2.865099005243949e+16
1.4799999999999949e-08,28530584.19630809,-5610033481637706.0,363.1030921290088,3.20834916861596e+16
1.4899999999999948e-08,32215029.43243408,-6496256408743298.0,364.6397252270067,3.5987971290657268e+16
1.499999999999995e-08,36469190.17575796,-7541685576496201.0,366.2081511673144,4.043525572735239e+16
1.509999999999995e-08,41390892.74611757,-8777484155542515.0,367.8088790382392,4.550750087082849e+16
1.519999999999995e-08,47096051.86814161,-1.0241318199428772e+16,369.4424223181983,5.130009344454485e+16
1.5299999999999952e-08,53722210.11827876,-1.1978783007178978e+16,371.10929882014716,5.792388407716126e+16
1.5399999999999953e-08,61432801.52814622,-1.4045154949151186e+16,372.81003063319054,6.550781086657981e+16
1.5499999999999954e-08,70422292.83956626,-1.650754537012789e+16,374.54514406134086,7.420198355776456e+16
1.5599999999999954e-08,80922389.36140196,-1.944755165797432e+16,376.3151695593944,8.418131125715974e+16
1.5699999999999955e-08,93209533.28211665,-2.29645235751281e+16,378.12064166589187,9.564977179164598e+16
1.5799999999999956e-08,107613972.32939771,-2.717959161989748e+16,379.9620989331332,1.088454388125344e+17
1.5899999999999957e-08,124530737.9084819,-3.224063992268534e+16,381.84008385421856,1.2404640406517451e+17
1.5999999999999958e-08,144432946.83627233,-3.832845074819998e+16,383.75514278708397,1.4157775750818614e+17
1.609999999999996e-08,167887932.6427165,-4.5664303267380824e+16,385.707825875505,1.6181981790206406e+17
1.619999999999996e-08,195576824.97275886,-5.4519378630148456e+16,387.698686967042,1.8521784195740595e+17
1.629999999999996e-08,228318333.6085442,-6.522640994586614e+16,389.7282835278979,2.1229348215822893e+17
1.639999999999996e-08,267097662.8390379,-7.819412385220051e+16,391.7971765546676,2.4365831316138765e+17
1.6499999999999962e-08,313101689.4557574,-9.392515528245051e+16,393.90593048295,2.8002980564317485e+17
1.6599999999999963e-08,367761792.3008473,-1.13038285515771e+17,396.05511309280195,3.2225019630035526e+17
1.6699999999999964e-08,432806033.78947616,-1.3629606396326309e+17,398.245295411011,3.713087853990771e+17
1.6799999999999965e-08,510322777.3798344,-1.646391368223141e+17,400.4770516101657,4.283682911405851e+17
1.6899999999999966e-08,602838295.7904723,-1.9922893371174115e+17,402.75095890450183,4.9479600593338445e+17
1.6999999999999967e-08,713411502.7800801,-2.4150077287153904e+17,405.06759744250684,5.722006366720007e+17
1.7099999999999968e-08,845749650.9508328,-2.932299566408224e+17,407.4275501962637,6.624758731389102e+17
1.719999999999997e-08,1004349709.3019462,-3.5661406682135194e+17,409.83140284751516,7.678519201533253e+17
1.729999999999997e-08,1194671203.925366,-4.343754654227329e+17,412.2797436704339,8.909564553535933e+17
1.739999999999997e-08,1423347618.3899772,-5.2988899899010963e+17,414.77316341108434,1.0348867416943643e+18
1.749999999999997e-08,1698445062.252911,-6.4734114245286e+17,417.3122551635579,1.2032949391004652e+18
1.7599999999999972e-08,2029778894.4262948,-7.91928361037912e+17,419.89761424277333,1.4004890317138022e+18
1.7699999999999973e-08,2429301415.62506,-9.70104390444784e+17,422.52983805392796,1.6315522256947487e+18
1.7799999999999974e-08,2911576722.1134706,-1.1898885280581844e+18,425.2095259585882,1.9024841891496507e+18
1.7899999999999975e-08,3494362465.2561836,-1.461250005150572e+18,427.9372791374121,2.220368113923224e+18
1.7999999999999976e-08,4199322739.170534,-1.7965872122838804e+18,430.71370044949265,2.593568294403498e+18
1.8099999999999977e-08,5052901806.601605,-2.2113251508668078e+18,433.5393942883168,3.0319637593749514e+18
1.8199999999999978e-08,6087395096.008818,-2.724660196851257e+18,436.4149664343325,3.547224480493732e+18
1.829999999999998e-08,7342262134.878042,-3.3604883510869765e+18,439.3410239041168,4.1531378396878305e+18
1.839999999999998e-08,8865736159.077766,-4.1485619385531945e+18,442.31817479614654,4.865994396104249e+18
1.849999999999998e-08,10716797461.293467,-5.125930602935708e+18,445.34702813316227,5.705043583942386e+18
1.859999999999998e-08,12967592605.86159,-6.338735911001663e+18,448.4281937011266,6.693031833464455e+18
1.8699999999999982e-08,15706400040.37247,-7.84444552928332e+18,451.5622818847767,7.856837782214019e+18
1.8799999999999983e-08,19041265100.47433,-9.714633492490609e+18,454.7499034997699,9.228221782040758e+18
1.8899999999999984e-08,23104454809.927193,-1.2038438437944142e+19,457.9916696214254,1.0844709867302212e+19
1.8999999999999985e-08,28057916282.601418,-1.4926862915986129e+19,461.28819141006295,1.2750635796244742e+19
1.9099999999999986e-08,34099963215.659447,-1.8518115319147012e+19,464.6400799329436,1.499836878602339e+19
1.9199999999999987e-08,41473464465.1305,-2.2984243200061194e+19,468.04794598281694,1.7649759217508825e+19
1.9299999999999988e-08,50475868871.91172,-2.8539364704018227e+19,471.5123998930807,2.0777839986025386e+19
1.939999999999999e-08,61471473587.76051,-3.5449875864333054e+19,475.0340513495602,2.4468827428541424e+19
1.949999999999999e-08,74906431812.71008,-4.4047098416866075e+19,478.6135091989138,2.882447299109308e+19
1.959999999999999e-08,91327103302.828,-5.474293897714318e+19,482.25138125367823,3.3964825152821567e+19
1.969999999999999e-08,111402481073.64734,-6.804925996409597e+19,485.9482740939571,4.00314707529634e+19
1.9799999999999992e-08,135951584986.30222,-8.460182042997573e+19,489.7047928657707,4.7191335951751094e+19
1.9899999999999993e-08,165976902814.00156,-1.0518983680106504e+20,493.5215410760765,5.564113979378349e+19
1.9999999999999994e-08,202705188432.87988,-1.3079244640531731e+20,497.39912038447204,6.561260795420187e+19
2.0099999999999995e-08,247637202664.61725,-1.626236388353906e+20,501.33813039159844,7.737857097985953e+19
2.0199999999999996e-08,302608314143.07135,-2.0218756148481727e+20,505.33916842425987,9.126009046206043e+19
2.0299999999999996e-08,369862276172.49335,-2.5134651761573465e+20,509.4028293172704,1.0763477839520332e+20
2.0399999999999997e-08,452140973620.95105,-3.124044717736639e+20,513.5297051920547,1.269464998178136e+20
2.0499999999999998e-08,552793506437.6079,-3.8820947438476486e+20,517.7203852320131,1.4971667706167814e+20
2.06e-08,675908661004.1432,-4.822791338756639e+20,521.975455454676,1.765574459471122e+20
2.07e-08,826475637866.2617,-5.989541227811408e+20,526.2954984806686,2.0818695048812757e+20
2.08e-08,1010578878572.6586,-7.435857298681528e+20,530.6810932995061,2.4544710357606026e+20
2.0900000000000002e-08,1235633993525.617,-9.227646933233245e+20,535.13281503224,2.893241871954911e+20
2.1000000000000003e-08,1510673169674.6719,-1.1446000053138708e+21,539.6512346909902,3.4097271752912785e+20
2.1100000000000004e-08,1846690069579.1675,-1.4190581059233416e+21,544.2369189353734,4.017430584007812e+20
2.1200000000000005e-08,2257056165835.4834,-1.7583749308439724e+21,548.8904298258692,4.732133314935255e+20
2.1300000000000005e-08,2758022737917.0405,-2.1775556953416115e+21,553.6123245741419,5.572262443004625e+20
2.1400000000000006e-08,3369325450603.7188,-2.694980147549402e+21,558.4031552903493,6.559315374833846e+20
2.1500000000000007e-08,4114911601533.7075,-3.333134376153187e+21,563.263468727472,7.718348429183884e+20
2.1600000000000008e-08,5023813846860.4,-4.119494189333566e+21,568.1938060226895,9.078538429031252e+20
2.170000000000001e-08,6131198576258.018,-5.087589681907135e+21,573.1947024358441,1.0673827305036448e+21
2.180000000000001e-08,7479622211383.348,-6.278285975483209e+21,578.2666870850143,1.25436609154598e+21
2.190000000000001e-08,9120534658527.846,-7.741321363569903e+21,583.4102826792474,1.473383461014199e+21
2.2000000000000012e-08,11116076084474.701,-9.537151344134047e+21,588.6260052484768,1.7297459512823801e+21
2.2100000000000013e-08,13541221248547.922,-1.17391554139058e+22,593.9143638706719,2.0296065073218191e+21
2.2200000000000014e-08,16486334975140.014,-1.4436273183689823e+22,599.2758603962523,2.380085515362255e+21
2.2300000000000014e-08,20060213170329.785,-1.7736147518812928e+22,604.7109891698125,2.789413676938677e+21
2.2400000000000015e-08,24393696274754.234,-2.1768865195344708e+22,610.2202367492044,3.267094260199076e+21
2.2500000000000016e-08,29643956425769.258,-2.6691400187670633e+22,615.8040816220145,3.8240870550125496e+21
2.2600000000000017e-08,35999576121377.055,-3.269288137788846e+22,621.4629939194882,4.4730165878437383e+21
2.2700000000000018e-08,43686555106927.3,-4.000082542771149e+22,627.1974351279523,5.228407396355889e+21
2.280000000000002e-08,52975403838832.66,-4.888849701692064e+22,633.0078577977788,6.10694942178811e+21
2.290000000000002e-08,64189506538695.17,-5.9683582876976346e+22,638.8947052499565,7.12779684848455e+21
2.300000000000002e-08,77714964883141.86,-7.277839328930329e+22,644.8584112803107,8.312904003255169e+21
2.310000000000002e-08,94012165151149.47,-8.864183523288593e+22,650.8993998614425,9.687402220714084e+21
2.3200000000000022e-08,113629347567096.62,-1.0783343540986134e+23,657.0180848424403,1.1280021881910263e+22
2.3300000000000023e-08,137218497050722.62,-1.3101972919467282e+23,663.2148696464313,1.312356413919144e+22
2.3400000000000024e-08,165553913226624.94,-1.5899333098788825e+23,669.490146966035,1.525542649821527e+22
2.3500000000000025e-08,199553902921251.72,-1.9269528758839513e+23,675.8442984567932,1.7718189186420352e+22
2.3600000000000026e-08,240306021832075.28,-2.3324079207559667e+23,682.2776944286425,2.0560267383212735e+22
2.3700000000000027e-08,289096439158866.44,-2.8194913255849393e+23,688.7906935355122,2.383663100070033e+22
2.3800000000000028e-08,347444013659779.1,-3.403782613382857e+23,695.3836424631179,2.7609603262483746e+22
2.390000000000003e-08,417139766829057.9,-4.103646542330545e+23,702.0568756150419,3.1949741703016716e+22
2.400000000000003e-08,500292519803001.5,-4.940691576476946e+23,708.8107147971812,3.6936808048250797e+22
2.410000000000003e-08,599381552837749.6,-5.9402959177789106e+23,715.6454689006541,4.266083331882919e+22
2.420000000000003e-08,717317246165093.9,-7.132209512416571e+23,722.5614335832631,4.922328439954318e+22
2.4300000000000032e-08,857510768704232.5,-8.551241184411761e+23,729.5588909496095,5.673833811700513e+22
2.4400000000000033e-08,1023953996195604.1,-1.0238040784215876e+24,736.6381092299639,6.533426850012639e+22
2.4500000000000034e-08,1221310962214443.8,-1.2239986946111325e+24,743.7993424580028,7.515495231373164e+22
2.4600000000000035e-08,1455022273197424.5,-1.461219169527554e+24,751.0428301475224,8.636149709794955e+22
2.4700000000000036e-08,1731424050537773.8,-1.7418633692983284e+24,758.3687969682476,9.913399474781232e+22
2.4800000000000037e-08,2057883096775000.8,-2.0733432304723154e+24,765.7774524208627,1.1367340204820899e+23
2.4900000000000038e-08,2442950115895023.0,-2.4642274854566313e+24,773.2689905113905,1.302035474423256e+23
2.500000000000004e-08,2896532945693789.5,-2.924400930587137e+24,780.8435894250579,1.4897326054171805e+23
2.510000000000004e-08,3430091877678065.5,-3.465241407784409e+24,788.5014111997854,1.702586173465946e+23
2.520000000000004e-08,4056859240124052.5,-4.099815563843009e+24,796.2426013994528,1.943652896752665e+23
2.530000000000004e-08,4792085493786677.0,-4.843094274492493e+24,804.0672887870932,2.216309817153246e+23
2.5400000000000042e-08,5653314126096641.0,-5.712188353748444e+24,811.9755849981743,2.5242792969141783e+23
2.5500000000000043e-08,6660687614431234.0,-6.726604788975093e+24,819.9675842141412,2.8716543215283172e+23
2.5600000000000044e-08,7837286644804093.0,-7.908523220205768e+24,828.0433628363869,3.2629236804917746e+23
2.5700000000000045e-08,9209504597819326.0,-9.283091685414989e+24,836.2029791608456,3.702996472935473e+23
2.5800000000000046e-08,1.0807459023273788e+16,-1.0878739743363196e+25,844.4464730533842,4.197225236062809e+23
2.5900000000000047e-08,1.266544138770805e+16,-1.2727505919294186e+25,852.7738656262037,4.7514268178973335e+23
2.6000000000000048e-08,1.4822405759461174e+16,-1.486537494912231e+25,861.1851589154509,5.3718999093451935e+23
2.610000000000005e-08,1.7322496251737246e+16,-1.7332618475509923e+25,869.6803355602508,6.065437911960544e+23
2.620000000000005e-08,2.021561192872938e+16,-2.017413062584482e+25,878.2593584833938,6.83933554621009e+23
2.630000000000005e-08,2.3558006441050372e+16,-2.3439747234495015e+25,886.922170573896,7.701387301517344e+23
2.640000000000005e-08,2.7412917839332264e+16,-2.718453432930637e+25,895.668694371686,8.659875497853995e+23
2.6500000000000052e-08,3.1851221762880452e+16,-3.146902787711185e+25,904.4988317546564,9.723545377158695e+23
2.6600000000000053e-08,3.695209846107813e+16,-3.6359402703137004e+25,913.4124636283434,1.0901564285041579e+24
2.6700000000000054e-08,4.280370083567238e+16,-4.1927544046337785e+25,922.4094496185036,1.220346166010148e+24
2.6800000000000055e-08,4.9503806866956376e+16,-4.8250990543906185e+25,931.4896277668594,1.363904625011348e+24
2.6900000000000056e-08,5.7160435410364776e+16,-5.541271281089095e+25,940.6528142303024,1.521829676301795e+24
2.7000000000000056e-08,6.589239947008943e+16,-6.350068758000765e+25,949.8988029838509,1.6951222090714352e+24
2.7100000000000057e-08,7.582976578217853e+16,-7.260722413009066e+25,959.2273655276584,1.8847687383643828e+24
2.7200000000000058e-08,8.711418406129507e+16,-8.282799816845517e+25,968.6382505984003,2.091720268582423e+24
2.730000000000006e-08,9.989904387426264e+16,-9.426074932625877e+25,978.1311838853471,2.3168671655484164e+24
2.740000000000006e-08,1.1434941221071266e+17,-1.0700360301144333e+26,987.7058677514648,2.5610099191795236e+24
2.750000000000006e-08,1.3064170096914742e+17,-1.211529866635772e+26,997.3619809598855,2.8248258652548654e+24
2.7600000000000062e-08,1.4896301143955312e+17,-1.3680112556290381e+26,1007.0991784060899,3.108832184694999e+24
2.7700000000000063e-08,1.6951010322736256e+17,-1.540331251469126e+26,1016.9170908561689,3.413345814313132e+24
2.7800000000000064e-08,1.9248793877986774e+17,-1.7292367571052532e+26,1026.8153246915292,3.738441279160477e+24
2.7900000000000065e-08,2.1810776258311155e+17,-1.9353345108384622e+26,1036.7934616604177,4.083907878511531e+24
2.8000000000000065e-08,2.4658468690323584e+17,-2.159053139967178e+26,1046.8510586366515,4.449208098097856e+24
2.8100000000000066e-08,2.7813477408162448e+17,-2.4006048461630214e+26,1056.9876473859417,4.8334395397595396e+24
2.8200000000000067e-08,3.1297162884275104e+17,-2.659948709813317e+26,1067.2027343402165,5.235303002889177e+24
2.8300000000000068e-08,3.513025422148734e+17,-2.9367579520592446e+26,1077.495800380342,5.653079557605314e+24
2.840000000000007e-08,3.933242601471232e+17,-3.230393709497946e+26,1087.8663006276631,6.08461945359958e+24
2.850000000000007e-08,4.3921848262107603e+17,-3.5398878926978426e+26,1098.3136642447723,6.527345456217722e+24
2.860000000000007e-08,4.89147230218662e+17,-3.863937462423624e+26,1108.837294245944,6.978272659673693e+24
