1.000000000000000021e-08,5.101942488045474459e-48,1.189327017238215816e-51,1.240881078370601989e-44,1.147894827811835392e-37,1.147894951950974494e-37
2.000000000000000042e-08,9.378036328108816090e-48,1.595086748689290664e-51,1.497017816843037754e-44,1.245697779594001149e-37,1.245697929389579171e-37
3.000000000000000394e-08,1.969958490595819255e-47,2.281497800379433208e-51,1.881885844896538069e-44,1.376288737506161092e-37,1.376288925891764353e-37
4.000000000000000084e-08,4.576119926787389766e-47,3.425513868092088585e-51,2.440220530485608325e-44,1.541258491803636730e-37,1.541258736283335997e-37
4.999999999999999774e-08,1.149873132415544324e-46,5.341711247133620960e-51,3.241756021842782580e-44,1.744308526332526802e-37,1.744308851658055618e-37
5.999999999999999464e-08,3.074672614542909576e-46,8.583271257801273075e-51,4.389888697416564690e-44,1.990660686419118330e-37,1.990661128482746454e-37
6.999999999999999154e-08,8.636901492893890937e-46,1.412372634571407006e-50,6.035685362569413028e-44,2.286898813126088940e-37,2.286899425331667998e-37
7.999999999999998844e-08,2.522268489551110527e-45,2.368004739192001943e-50,8.398492614790067714e-44,2.640968256814780401e-37,2.640969121886963235e-37
8.999999999999998534e-08,7.591646469620496077e-45,4.028451620292083172e-50,1.179553919803771778e-43,3.062249011376261689e-37,3.062250266847049286e-37
9.999999999999998224e-08,2.337899796918913127e-44,6.929300063034134772e-50,1.668399235532804314e-43,3.561669811764724635e-37,3.561671713954633125e-37
1.099999999999999791e-07,7.321030353180614555e-44,1.201543888895718905e-49,2.372023717587793176e-43,4.151848277476962129e-37,4.151851381604916062e-37
1.199999999999999893e-07,2.318874825806046253e-43,2.094985634694313296e-49,3.384282980015195719e-43,4.847249220113895918e-37,4.847254923273796704e-37
1.299999999999999994e-07,7.395548106771179137e-43,3.664909574359529653e-49,4.838774501946867678e-43,5.664356285188921204e-37,5.664368519515194210e-37
1.400000000000000095e-07,2.365687135635490268e-42,6.420507993599648104e-49,6.924731674538944599e-43,6.621853486386089009e-37,6.621884067995541053e-37
1.500000000000000197e-07,7.564510526339720268e-42,1.124596474129810063e-48,9.908778956818721337e-43,7.740813824471722740e-37,7.740899378367188484e-37
1.600000000000000298e-07,2.410947745119363767e-41,1.966712944319914101e-48,1.416448087332607454e-42,9.044892458128298054e-37,9.045147717403350204e-37
1.700000000000000400e-07,7.640154185402017950e-41,3.429914360613283785e-48,2.021216344338804399e-42,1.056052199670743247e-36,1.056130622432371485e-36
1.800000000000000501e-07,2.402160044367006041e-40,5.959078283291470733e-48,2.877215437917928876e-42,1.231710750997200182e-36,1.231953844223033933e-36
1.900000000000000602e-07,7.479974633830977285e-40,1.030502066801389423e-47,4.083539543402822005e-42,1.434721884829555182e-36,1.435473965842786741e-36
2.000000000000000704e-07,2.303178384500469410e-39,1.772433546935723275e-47,5.775634387209199706e-42,1.668677786719954628e-36,1.670986740756566654e-36
2.100000000000000805e-07,7.003557725933527608e-39,3.030188526593379186e-47,8.137421649678490607e-42,1.937523816900295111e-36,1.944535512078179922e-36
2.200000000000000906e-07,2.100868497049975738e-38,5.146583770395510486e-47,1.141699535534015230e-41,2.245575502099108653e-36,2.266595604116429645e-36
2.300000000000001008e-07,6.211167798693269023e-38,8.680161112685405589e-47,1.594678028795253847e-41,2.597534318854641040e-36,2.659661943708663408e-36
2.400000000000000844e-07,1.808495018143520753e-37,1.453246742750296866e-46,2.216921548918345304e-41,2.998502053468689596e-36,3.179373724643855229e-36
2.500000000000000946e-07,5.182844136344817896e-37,2.414498826939236625e-46,3.066921995240331892e-41,3.453993538377100476e-36,3.972308621472984499e-36
2.600000000000001047e-07,1.461224878671433786e-36,3.980064152188086530e-46,4.221491244149785146e-41,3.969947582447240675e-36,5.431214676429122729e-36
2.700000000000001148e-07,4.051379250655375165e-36,6.508049897562119927e-46,5.780829201488093541e-41,4.552735933202683373e-36,8.604172992800877997e-36
2.800000000000001250e-07,1.104348686813836185e-35,1.055484361160979094e-45,7.874783864241420290e-41,5.209170131787391364e-36,1.625273574881988053e-35
2.900000000000001351e-07,2.958993855527555734e-35,1.697668374783268495e-45,1.067052618022779712e-40,5.946506146129053179e-36,3.553655140836408485e-35
3.000000000000001452e-07,7.792294950343320022e-35,2.707880062092586126e-45,1.438189058553966489e-40,6.772446693719840333e-36,8.469554001876678741e-35
3.100000000000001554e-07,2.016726283656393204e-34,4.283219242389753807e-45,1.928066102266947491e-40,7.695141192173329190e-36,2.093679623687061291e-34
3.200000000000001655e-07,5.129674274765049109e-34,6.718556615528830663e-45,2.571011151132198459e-40,8.723183302715905108e-36,5.216908678870544737e-34
3.300000000000001756e-07,1.282377503438019442e-33,1.045098127326741135e-44,3.410113940249750879e-40,9.865606058527414672e-36,1.292243450518391976e-33
3.400000000000001858e-07,3.151123736145674232e-33,1.612252100962474932e-44,4.499135767812464378e-40,1.113187459589592238e-35,3.162256060671269191e-33
3.500000000000001959e-07,7.611922257138391910e-33,2.466780808640225932e-44,5.904753940009001985e-40,1.253187653108248356e-35,7.624454724169536925e-33
3.600000000000002061e-07,1.807889319994256940e-32,3.743547159660780108e-44,7.709183196937929857e-40,1.407591004922938591e-35,1.809296988094755550e-32
3.700000000000002162e-07,4.222587782598243768e-32,5.635469833830446866e-44,1.001321805201563983e-39,1.577466979329599302e-35,4.224165349715389035e-32
3.800000000000002263e-07,9.700750592600815896e-32,8.416172721105958649e-44,1.293974178420192613e-39,1.763923066060628564e-35,9.702514645072710233e-32
3.900000000000002365e-07,2.192554554690767069e-31,1.247051504899791611e-43,1.663774920188054729e-39,1.968102963197806318e-35,2.192751381626083316e-31
4.000000000000002466e-07,4.876624310409966585e-31,1.833539241185282565e-43,2.128693118607095813e-39,2.191184577342226910e-35,4.876843450156465853e-31
4.100000000000002567e-07,1.067635487592400800e-30,2.675380847659514904e-43,2.710286936184051628e-39,2.434377856299856911e-35,1.067659834081518165e-30
4.200000000000002669e-07,2.301320041433984591e-30,3.874594896725813332e-43,3.434288899141111044e-39,2.698922470556330185e-35,2.301347034093366620e-30
4.300000000000002770e-07,4.885403497063278578e-30,5.570185992852461109e-43,4.331261729117367432e-39,2.986085360586993917e-35,4.885433362248702830e-30
4.400000000000002871e-07,1.021680474636409623e-29,7.950135796455471247e-43,5.437329281917429369e-39,3.297158167585349339e-35,1.021683772338389632e-29
4.500000000000002973e-07,2.105449562725362093e-29,1.126679979447998309e-42,6.794986934294608466e-39,3.633454565504530397e-35,2.105453196859538878e-29
4.600000000000003074e-07,4.276760487689651752e-29,1.585653100306080741e-42,8.453995467561440026e-39,3.996307512405195240e-35,4.276764484842722487e-29
4.700000000000003175e-07,8.565474521546835352e-29,2.216451084841580475e-42,1.047236213695932342e-38,4.387066439005683487e-35,8.565478909660732615e-29
4.800000000000002747e-07,1.691923614227906313e-28,3.077594839724557894e-42,1.291741219030520161e-38,4.807094392051431145e-35,1.691924095066550472e-28
4.900000000000002849e-07,3.297078087842465921e-28,4.245501315736168534e-42,1.586695361183142474e-38,5.257765149680787815e-35,3.297078613777692999e-28
5.000000000000002950e-07,6.340488957683920255e-28,5.819309487034597658e-42,1.941053732185847144e-38,5.740460325381059547e-35,6.340489531924116535e-28
5.100000000000003051e-07,1.203611735888749728e-27,7.926823681303798681e-42,2.365081446557306083e-38,6.256566476422186832e-35,1.203611798478073249e-27
5.200000000000003153e-07,2.256026971591913701e-27,1.073178675206853510e-41,2.870499178125517510e-38,6.807472231843129051e-35,2.256027039695351971e-27
5.300000000000003254e-07,4.176564158160444016e-27,1.444272595672672998e-41,3.470638535714062281e-38,7.394565454169236093e-35,4.176564232140819529e-27
5.400000000000003356e-07,7.638926445363594654e-27,1.932364726912508537e-41,4.180607237471661922e-38,8.019230448073477204e-35,7.638926525597724952e-27
5.500000000000003457e-07,1.380713136367395684e-26,2.570688912849424010e-41,5.017463970306228396e-38,8.682845228176574684e-35,1.380713145055260913e-26
5.600000000000003558e-07,2.466893540300631437e-26,3.400848417389917185e-41,6.000402746271030137e-38,9.386778857131392138e-35,2.466893549693414169e-26
5.700000000000003660e-07,4.358019175012579783e-26,4.474641715188434129e-41,7.150946492728891534e-38,1.013238886406335656e-34,4.358019185152124286e-26
5.800000000000003761e-07,7.614363299206118566e-26,5.856220868139377773e-41,8.493149538586783517e-38,1.092101875236047454e-34,7.614363310135636599e-26
5.900000000000003862e-07,5.735995433974505809e-10,1.448255076039501749e-09,5.967812905302870100e-08,2.180360965431303754e-06,2.242060949103769373e-06
6.000000000000003964e-07,2.642628808048107157e-09,1.361185779577568529e-08,3.098631968605208845e-07,6.254111938846907453e-06,6.580229622311252633e-06
6.100000000000004065e-07,8.832649290134050861e-09,6.839460434859010053e-08,1.076389986712430380e-06,1.501967431594806329e-05,1.617329155629921702e-05
6.200000000000004166e-07,2.574837894194780788e-08,2.654310922101267513e-07,3.176910351205413947e-06,3.371329373097416192e-05,3.718138355333164838e-05
6.300000000000004268e-07,6.936847479747629377e-08,8.929956771904275691e-07,8.544621014983847082e-06,7.249020241972873007e-05,8.199718758670048054e-05
6.400000000000004369e-07,1.772519630599486272e-07,2.742130583002434004e-06,2.162062490455795655e-05,1.511441738942924677e-04,1.756841813449128078e-04
6.500000000000004470e-07,4.355781512153642707e-07,7.899097727405266525e-06,5.236234892286055953e-05,3.077540754934986948e-04,3.684511002949798948e-04
6.600000000000004572e-07,1.037956844764572382e-06,2.169478583372091648e-05,1.226319121642006980e-04,6.146030232119681792e-04,7.599676780546543720e-04
6.700000000000004673e-07,2.411172678478126048e-06,5.739503001509566255e-05,2.795424174987900709e-04,1.207158245299937540e-03,1.546506865492301534e-03
6.800000000000004774e-07,5.479743470978458321e-06,1.472614470844987205e-04,6.229137701026306491e-04,2.336199132198919955e-03,3.111854092857027892e-03
6.900000000000004876e-07,1.221404181776702967e-05,3.681564464730389496e-04,1.360930788835560019e-03,4.460491627118140859e-03,6.201792904244506771e-03
