9.999999999999999547e-07,2.769822662861387072e-43,3.448680331147024440e-42,8.251319707123937094e-41,1.983828976336370997e-39,2.070067836005043333e-39
2.049999999999999854e-06,3.770442699088486629e-43,3.856399905625558949e-42,9.103932799146778893e-41,2.159664866371638677e-39,2.254937638538640786e-39
3.152499999999999886e-06,5.633445690204510429e-43,4.460297871576277808e-42,1.034734732054039150e-40,2.412151221209265400e-39,2.520648336855265947e-39
4.310124999999999666e-06,9.164862696756958630e-43,5.320355113700867399e-42,1.208416297069667274e-40,2.758054645895003526e-39,2.885133116985346906e-39
5.525631249999999731e-06,1.616581030713501924e-42,6.534944363606694790e-42,1.448110473268969979e-40,3.224570189518046232e-39,3.377532762239263686e-39
6.801912812499999673e-06,3.083302244014992428e-42,8.257390893487837629e-42,1.779141663840266865e-40,3.852020203727705872e-39,4.041275063249235263e-39
8.142008453124999399e-06,6.346333340624553535e-42,1.072586329104499865e-41,2.239593579417894014e-40,4.699119727337281245e-39,4.940151281910740208e-39
9.549108875781250552e-06,1.407473675483962282e-41,1.431411984398948621e-41,2.887099280471679073e-40,5.851525852615741355e-39,6.168624637261737581e-39
1.102656431957031350e-05,3.358129902395989853e-41,1.961539110703285257e-41,3.809554250706169702e-40,7.434669950148036401e-39,7.868822065349645745e-39
1.257789253554882909e-05,8.605670950246852003e-41,2.758494106109065985e-41,5.142570337845227524e-40,9.633825171926645947e-39,1.026172385627472798e-38
1.420678716232627189e-05,2.364344979909322868e-40,3.978352482152852223e-41,7.097864352797505263e-40,1.272513714772471672e-38,1.371114160581692737e-38
1.591712652044258752e-05,6.949827713020363254e-40,5.879817365623716043e-41,1.000988305236196073e-39,1.712397206495549043e-38,1.887874131514996007e-38
1.771298284646471901e-05,2.180432058497272804e-39,8.897745244155591860e-41,1.441302694065639536e-39,2.346068940133683550e-38,2.717140160634130269e-38
1.959863198878795691e-05,7.281869045054664711e-39,1.377293362914152729e-40,2.117054836983875532e-39,3.270002618510691108e-38,4.223667940343686605e-38
2.157856358822735551e-05,2.580798041597411585e-38,2.178335151056298580e-40,3.169119115470582751e-39,4.633004975308161100e-38,7.552498279963193555e-38
2.365749176763872337e-05,9.674028777936064118e-38,3.515949119780064388e-40,4.829545914210930755e-39,6.666230970522019578e-38,1.685837383107697836e-37
2.584036635602066114e-05,3.821121848890854328e-37,5.783570421433260459e-40,7.483785512365168454e-39,9.730988877285971580e-38,4.874842162164536939e-37
2.813238467382169394e-05,1.584008759799240572e-36,9.681710132637906448e-40,1.177678249429902240e-38,1.439499679582829863e-37,1.740703681265086449e-36
