t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.4000000000000015e-09,8.430258665555651e-07,-285.27288020609154,300.20790585227195,32439.097222102482
3.5000000000000016e-09,8.430258665555651e-07,-285.3345427198303,300.2162757508018,32439.097222102482
3.6000000000000016e-09,8.430258665555651e-07,-285.398028511811,300.22489171679354,32439.097222102482
3.7000000000000017e-09,8.430258665555651e-07,-285.46339542308203,300.2337614788145,32439.097222102482
3.800000000000002e-09,8.430258665555651e-07,-285.5307024033296,300.24289290689086,32439.097222102482
3.900000000000002e-09,8.430258665555651e-07,-285.60000956764884,300.2522940197087,32439.097222102482
4.000000000000002e-09,8.430258665555651e-07,-285.67137825055045,300.261972991407,32439.097222102482
4.100000000000002e-09,8.430258665555651e-07,-285.74487105767,300.27193815802696,32439.097222102482
4.200000000000002e-09,8.430258665555651e-07,-285.82055191559215,300.28219802367056,32439.097222102482
4.300000000000002e-09,8.430258665555651e-07,-285.8984861201049,300.29276126641184,32439.097222102482
4.400000000000002e-09,8.430258665555651e-07,-285.9787403831965,300.30363674400013,32439.097222102482
4.500000000000002e-09,8.430258665555651e-07,-286.0613828790121,300.3148334993848,32439.097222102482
4.600000000000002e-09,8.430258665555651e-07,-286.14648328900086,300.3263607660902,32439.097222102482
4.700000000000002e-09,8.430258665555651e-07,-286.2341128464175,300.3382279734623,32439.097222102482
4.8000000000000024e-09,8.430258665555651e-07,-286.32434438034807,300.35044475180723,32439.097222102482
4.9000000000000025e-09,8.430258665555651e-07,-286.4172523593798,300.36302093743734,32439.097222102482
5.0000000000000026e-09,8.430258665555651e-07,-286.5129129350496,300.37596657764044,32439.097222102482
5.100000000000003e-09,8.430258665555651e-07,-286.6114039851628,300.38929193558243,32439.097222102482
5.200000000000003e-09,8.430258665555651e-07,-286.7128051570821,300.40300749515535,32439.097222102482
5.300000000000003e-09,8.430258665555651e-07,-286.8171979110607,300.41712396577833,32439.097222102482
5.400000000000003e-09,8.430258665555651e-07,-286.92466556370175,300.4316522871602,32439.097222102482
5.500000000000003e-09,8.430258665555651e-07,-287.03529333160054,300.44660363402926,32439.097222102482
5.600000000000003e-09,8.430258665555651e-07,-287.14916837523856,300.4619894208364,32439.097222102482
5.700000000000003e-09,8.430258665555651e-07,-287.26637984316733,300.4778213064354,32439.097222102482
5.800000000000003e-09,8.430258665555651e-07,-287.3870189165503,300.4941111987452,32439.097222102482
5.900000000000003e-09,8.430258665555651e-07,-287.51117885409343,300.5108712593971,32439.097222102482
6.000000000000003e-09,8.430258665555651e-07,-287.6389550374142,300.5281139083693,32439.097222102482
6.100000000000003e-09,8.430258665555651e-07,-287.77044501688016,300.5458518286108,32439.097222102482
6.200000000000003e-09,8.430258665555651e-07,-287.9057485579659,300.56409797065805,32439.097222102482
6.3000000000000035e-09,8.430258665555651e-07,-288.04496768814874,300.58286555724294,32439.097222102482
6.4000000000000035e-09,8.430258665555651e-07,-288.18820674438587,300.60216808789573,32439.097222102482
6.500000000000004e-09,8.430258665555651e-07,-288.33557242120145,300.6220193435422,32439.097222102482
6.600000000000004e-09,8.430258665555651e-07,-288.4871738194136,300.64243339109566,32439.097222102482
6.700000000000004e-09,8.430258665555651e-07,-288.64312249552853,300.66342458804417,32439.097222102482
6.800000000000004e-09,8.430258665555651e-07,-288.80353251183254,300.6850075870324,32439.097222102482
6.900000000000004e-09,8.430258665555651e-07,-288.9685204872143,300.7071973404387,32439.097222102482
7.000000000000004e-09,8.430258665555651e-07,-289.1382056487349,300.73000910494596,32439.097222102482
7.100000000000004e-09,8.430258665555651e-07,-289.31270988397677,300.75345844610524,32439.097222102482
7.200000000000004e-09,8.430258665555651e-07,-289.4921577942086,300.77756124289306,32439.097222102482
7.300000000000004e-09,8.430258665555651e-07,-289.67667674837537,300.80233369225914,32439.097222102482
7.400000000000004e-09,8.430258665555651e-07,-289.8663969379535,300.8277923136646,32439.097222102482
7.500000000000004e-09,8.430258665555651e-07,-290.0614514326972,300.8539539536092,32439.097222102482
7.600000000000004e-09,8.430258665555651e-07,-290.2619762372961,300.88083579014585,32439.097222102482
7.700000000000003e-09,8.430258665555651e-07,-290.46811034897854,300.90845533738036,32439.097222102482
7.800000000000002e-09,8.430258665555651e-07,-290.6799958160899,300.9368304499561,32439.097222102482
7.900000000000001e-09,8.430258665555651e-07,-290.8977777976675,300.96597932752013,32439.097222102482
8e-09,8.430258665555651e-07,-291.12160462404563,300.9959205191694,32439.097222102482
8.1e-09,8.430258665555651e-07,-291.3516278585243,301.02667292787567,32439.097222102482
8.199999999999999e-09,8.430258665555651e-07,-291.5880023601233,301.05825581488585,32439.097222102482
8.299999999999998e-09,8.430258665555651e-07,-291.83088634746144,301.09068880409626,32439.097222102482
8.399999999999997e-09,8.430258665555651e-07,-292.0804414637832,301.12399188639773,32439.097222102482
8.499999999999997e-09,8.430258665555651e-07,-292.336832843179,301.15818542399023,32439.097222102482
8.599999999999996e-09,8.430258665555651e-07,-292.6002291780163,301.19329015466303,32439.097222102482
8.699999999999995e-09,8.430258665555651e-07,-292.87080278763034,301.2293271960389,32439.097222102482
8.799999999999994e-09,8.430258665555651e-07,-293.14872968830434,301.2663180497794,32439.097222102482
8.899999999999994e-09,8.430258665555651e-07,-293.4341896645689,301.30428460574745,32439.097222102482
8.999999999999993e-09,8.430258665555651e-07,-293.7273663418696,301.34324914612597,32439.097222102482
9.099999999999992e-09,8.430258665555651e-07,-294.02844726063734,301.38323434948836,32439.097222102482
9.199999999999991e-09,8.430258665555651e-07,-294.33762395179264,301.424263294818,32439.097222102482
9.29999999999999e-09,8.430258665555651e-07,-294.6550920137397,301.4663594654741,32439.097222102482
9.39999999999999e-09,8.430258665555651e-07,-294.98105119087865,301.5095467531004,32439.097222102482
9.499999999999989e-09,8.430258665555651e-07,-295.31570545368794,301.5538494614731,32439.097222102482
9.599999999999988e-09,8.430258665555651e-07,-295.6592630804136,301.59929231028536,32439.097222102482
9.699999999999988e-09,8.430258665555651e-07,-296.0119367404234,301.64590043886477,32439.097222102482
9.799999999999987e-09,8.430258665555651e-07,-296.37394357925615,301.6936994098196,32439.097222102482
9.899999999999986e-09,8.430258665555651e-07,-296.74550530543104,301.7427152126116,32439.097222102482
9.999999999999985e-09,8.430258665555651e-07,-297.126848279052,301.7929742670501,32439.097222102482
1.0099999999999985e-08,8.430258665555651e-07,-297.5182036022761,301.84450342670584,32439.097222102482
1.0199999999999984e-08,8.430258665555651e-07,-297.91980721167573,301.8973299822383,32439.097222102482
1.0299999999999983e-08,8.430258665555651e-07,-298.3318999725732,301.9514816646351,32439.097222102482
1.0399999999999982e-08,8.430258665555651e-07,-298.75472777538454,302.0069866483577,32439.097222102482
1.0499999999999982e-08,8.430258665555651e-07,-299.18854163403734,302.06387355439114,32439.097222102482
1.059999999999998e-08,8.430258665555651e-07,-299.6335977865278,302.1221714531924,32439.097222102482
1.069999999999998e-08,8.430258665555651e-07,-300.0901577976598,302.18190986753416,32439.097222102482
1.079999999999998e-08,8.430258665555651e-07,-300.55848866404983,302.24311877524013,32439.097222102482
1.0899999999999978e-08,8.430258665555651e-07,-301.03886292144546,302.30582861180704,32439.097222102482
1.0999999999999978e-08,8.430258665555651e-07,-301.5315587544255,302.3700702729094,32439.097222102482
1.1099999999999977e-08,8.430258665555651e-07,-302.0368601085605,302.43587511678356,32439.097222102482
1.1199999999999976e-08,8.430258665555651e-07,-302.55505680508395,302.5032749664856,32439.097222102482
1.1299999999999975e-08,8.430258665555651e-07,-303.0864446581578,302.5723021120195,32439.097222102482
1.1399999999999975e-08,8.430258665555651e-07,-303.63132559480334,302.6429893123312,32439.097222102482
1.1499999999999974e-08,8.430258665555651e-07,-304.1900077775652,302.71536979716416,32439.097222102482
1.1599999999999973e-08,8.430258665555651e-07,-304.7628057299884,302.78947726877124,32439.097222102482
1.1699999999999972e-08,8.430258665555651e-07,-305.3500404649892,302.86534590348015,32439.097222102482
1.1799999999999972e-08,8.430258665555651e-07,-305.9520396161904,302.94301035310605,32439.097222102482
1.1899999999999971e-08,8.430258665555651e-07,-306.5691375723109,303.02250574620825,32439.097222102482
1.199999999999997e-08,8.430258665555651e-07,-307.20167561468355,303.10386768918545,32439.097222102482
1.209999999999997e-08,8.430258665555651e-07,-307.85000205800134,303.1871322672061,32439.097222102482
1.2199999999999969e-08,8.430258665555651e-07,-308.5144723943523,303.2723360449678,32439.097222102482
1.2299999999999968e-08,8.430258665555651e-07,-309.19544944066223,303.3595160672827,32439.097222102482
1.2399999999999967e-08,8.430258665555651e-07,-309.8933034896092,303.44870985948313,32439.097222102482
1.2499999999999966e-08,8.430258665555651e-07,-310.60841246411655,303.53995542764335,32439.097222102482
1.2599999999999966e-08,8.430258665555651e-07,-311.34116207551375,303.6332912586129,32439.097222102482
1.2699999999999965e-08,8.430258665555651e-07,-312.0919459854558,303.7287563198565,32439.097222102482
1.2799999999999964e-08,8.430258665555651e-07,-312.8611659717044,303.8263900590956,32439.097222102482
1.2899999999999963e-08,8.430258665555651e-07,-313.64923209787014,303.9262324037488,32439.097222102482
1.2999999999999963e-08,8.430258665555651e-07,-314.45656288720375,304.0283237601634,32439.097222102482
1.3099999999999962e-08,8.430258665555651e-07,-315.28358550055424,304.1327050126361,32439.097222102482
1.3199999999999961e-08,8.430258665555651e-07,-316.130735918584,304.23941752221697,32439.097222102482
1.329999999999996e-08,8.430258665555651e-07,-316.9984591283554,304.34850312529244,32439.097222102482
1.339999999999996e-08,8.430258665555651e-07,-317.88720931438763,304.4600041319426,32439.097222102482
1.3499999999999959e-08,8.430258665555651e-07,-318.7974500542945,304.5739633240679,32439.097222102482
1.3599999999999958e-08,8.430258665555651e-07,-319.72965451910943,304.69042395328154,32439.097222102482
1.3699999999999957e-08,8.430258665555651e-07,-320.68430567841403,304.809429738562,32439.097222102482
1.3799999999999956e-08,8.430258665555651e-07,-321.6618965103743,304.9310248636621,32439.097222102482
1.3899999999999956e-08,8.430258665555651e-07,-322.6629302167989,305.0552539742694,32439.097222102482
1.3999999999999955e-08,8.430258665555651e-07,-323.68792044333816,305.18216217491414,32439.097222102482
1.4099999999999954e-08,8.430258665555651e-07,-324.7373915049247,305.31179502561946,32439.097222102482
1.4199999999999953e-08,8.430258665555651e-07,-325.81187861658924,305.44419853829083,32439.097222102482
1.4299999999999953e-08,8.430258665555651e-07,-326.91192812975123,305.57941917283915,32439.097222102482
1.4399999999999952e-08,8.430258665555651e-07,-328.03809777410964,305.7175038330339,32439.097222102482
1.4499999999999951e-08,8.430258665555651e-07,-329.1909569052461,305.8584998620821,32439.097222102482
1.459999999999995e-08,8.430258665555651e-07,-330.3710867580604,306.0024550379289,32439.097222102482
1.469999999999995e-08,8.430258665555651e-07,-331.5790807061556,306.14941756827557,32439.097222102482
1.4799999999999949e-08,8.430258665555651e-07,-332.81554452729,306.29943608531164,32439.097222102482
1.4899999999999948e-08,8.430258665555651e-07,-334.0810966750056,306.4525596401557,32439.097222102482
1.499999999999995e-08,8.430258665555651e-07,-335.37636855656797,306.60883769700325,32439.097222102482
1.509999999999995e-08,8.430258665555651e-07,-336.70200481731075,306.7683201269755,32439.097222102482
1.519999999999995e-08,8.430258665555651e-07,-338.0586636315205,306.9310572016674,32439.097222102482
1.5299999999999952e-08,8.430258665555651e-07,-339.4470169999667,307.09709958639024,32439.097222102482
1.5399999999999953e-08,8.430258665555651e-07,-340.86775105418934,307.2664983331055,32439.097222102482
1.5499999999999954e-08,8.430258665555651e-07,-342.32156636766075,307.43930487304686,32439.097222102482
1.5599999999999954e-08,8.430258665555651e-07,-343.8091782739358,307.61557100902695,32439.097222102482
1.5699999999999955e-08,8.430258665555651e-07,-345.331317191886,307.79534890742553,32439.097222102482
1.5799999999999956e-08,8.430258665555651e-07,-346.88872895813984,307.97869108985634,32439.097222102482
1.5899999999999957e-08,8.430258665555651e-07,-348.4821751668261,308.16565042450964,32439.097222102482
1.5999999999999958e-08,8.430258665555651e-07,-350.1124335167156,308.356280117167,32439.097222102482
1.609999999999996e-08,8.430258665555651e-07,-351.7802981658784,308.55063370188714,32439.097222102482
1.619999999999996e-08,8.430258665555651e-07,-353.4865800939292,308.7487650313584,32439.097222102482
1.629999999999996e-08,8.430258665555651e-07,-355.2321074719706,308.95072826691705,32439.097222102482
1.639999999999996e-08,8.430258665555651e-07,-357.0177260403118,309.15657786822817,32439.097222102482
1.6499999999999962e-08,8.430258665555651e-07,-358.8442994940494,309.3663685826274,32439.097222102482
1.6599999999999963e-08,8.430258665555651e-07,-360.7127098765895,309.5801554341216,32439.097222102482
1.6699999999999964e-08,8.430258665555651e-07,-362.6238579811766,309.7979937120464,32439.097222102482
1.6799999999999965e-08,8.430258665555651e-07,-364.5786637605109,310.01993895937903,32439.097222102482
1.6899999999999966e-08,8.430258665555651e-07,-366.57806674450256,310.2460469607055,32439.097222102482
1.6999999999999967e-08,8.430258665555651e-07,-368.62302646622095,310.4763737298395,32439.097222102482
1.7099999999999968e-08,8.430258665555651e-07,-370.71452289608715,310.7109754970935,32439.097222102482
1.719999999999997e-08,8.430258665555651e-07,-372.85355688435317,310.9499086961997,32439.097222102482
1.729999999999997e-08,8.430258665555651e-07,-375.04115061189236,311.193229950881,32439.097222102482
1.739999999999997e-08,8.430258665555651e-07,-377.2783480493286,311.4409960610707,32439.097222102482
1.749999999999997e-08,8.430258665555651e-07,-379.56621542452007,311.693263988781,32439.097222102482
1.7599999999999972e-08,8.430258665555651e-07,-381.90584169839275,311.9500908436198,32439.097222102482
1.7699999999999973e-08,8.430258665555651e-07,-384.29833904912954,312.21153386795606,32439.097222102482
1.7799999999999974e-08,8.430258665555651e-07,-386.7448433646819,312.47765042173296,32439.097222102482
1.7899999999999975e-08,8.430258665555651e-07,-389.24651474359825,312.7484979669313,32439.097222102482
1.7999999999999976e-08,8.430258665555651e-07,-391.80453800409146,313.0241340516811,32439.097222102482
1.8099999999999977e-08,8.430258665555651e-07,-394.42012320132966,313.3046162940241,32439.097222102482
1.8199999999999978e-08,8.430258665555651e-07,-397.09450615285255,313.5900023653278,32439.097222102482
1.829999999999998e-08,8.430258665555651e-07,-399.828948972041,313.8803499733517,32439.097222102482
1.839999999999998e-08,8.430258665555651e-07,-402.6247406095416,314.17571684496767,32439.097222102482
1.849999999999998e-08,8.430258665555651e-07,-405.48319740252487,314.476160708536,32439.097222102482
1.859999999999998e-08,8.430258665555651e-07,-408.4056636316513,314.7817392759393,32439.097222102482
1.8699999999999982e-08,8.430258665555651e-07,-411.3935120855933,315.0925102242763,32439.097222102482
1.8799999999999983e-08,8.430258665555651e-07,-414.44814463293517,315.4085311772171,32439.097222102482
1.8899999999999984e-08,8.430258665555651e-07,-417.57099280127693,315.7298596860245,32439.097222102482
1.8999999999999985e-08,8.430258665555651e-07,-420.7635183633257,316.0565532102418,32439.097222102482
1.9099999999999986e-08,8.430258665555651e-07,-424.02721392973467,316.3886690980522,32439.097222102482
1.9199999999999987e-08,8.430258665555651e-07,-427.363603548457,316.72626456631224,32439.097222102482
1.9299999999999988e-08,8.430258665555651e-07,-430.77424331032165,317.06939668026286,32439.097222102482
1.939999999999999e-08,8.430258665555651e-07,-434.2607219605317,317.41812233292234,32439.097222102482
1.949999999999999e-08,8.430258665555651e-07,-437.8246615157671,317.77249822416496,32439.097222102482
1.959999999999999e-08,8.430258665555651e-07,-441.46771788653626,318.1325808394899,32439.097222102482
1.969999999999999e-08,8.430258665555651e-07,-445.19158150438943,318.49842642848483,32439.097222102482
1.9799999999999992e-08,8.430258665555651e-07,-448.9979779535947,318.8700909829895,32439.097222102482
1.9899999999999993e-08,8.430258665555651e-07,-452.888668606837,319.2476302149638,32439.097222102482
1.9999999999999994e-08,8.430258665555651e-07,-456.8654512644639,319.63109953406655,32439.097222102482
2.0099999999999995e-08,8.430258665555651e-07,-460.9301607967964,320.0205540249501,32439.097222102482
2.0199999999999996e-08,8.430258665555651e-07,-465.08466978894285,320.41604842427654,32439.097222102482
2.0299999999999996e-08,8.430258665555651e-07,-469.330889187587,320.81763709746275,32439.097222102482
2.0399999999999997e-08,8.430258665555651e-07,-473.67076894911577,321.22537401515945,32439.097222102482
2.0499999999999998e-08,8.430258665555651e-07,-478.10629868846985,321.63931272947195,32439.097222102482
2.06e-08,8.430258665555651e-07,-482.6395083280431,322.05950634992934,32439.097222102482
2.07e-08,8.430258665555651e-07,-487.2724687459015,322.486007519209,32439.097222102482
2.08e-08,8.430258665555651e-07,-492.0072924225941,322.9188683886247,32439.097222102482
2.0900000000000002e-08,8.430258665555651e-07,-496.8461340857627,323.35814059338566,32439.097222102482
2.1000000000000003e-08,8.430258665555651e-07,-501.791191351692,323.8038752276346,32439.097222102482
2.1100000000000004e-08,8.430258665555651e-07,-506.8447053629696,324.2561228192734,32439.097222102482
2.1200000000000005e-08,8.430258665555651e-07,-512.008961421303,324.7149333045846,32439.097222102482
2.1300000000000005e-08,8.430258665555651e-07,-517.2862896145608,325.18035600265813,32439.097222102482
2.1400000000000006e-08,8.430258665555651e-07,-522.6790654370146,325.6524395896319,32439.097222102482
2.1500000000000007e-08,8.430258665555651e-07,-528.1897104017515,326.1312320727562,32439.097222102482
2.1600000000000008e-08,8.430258665555651e-07,-533.8206926441342,326.6167807642904,32439.097222102482
2.170000000000001e-08,8.430258665555651e-07,-539.5745275152054,327.10913225524394,32439.097222102482
2.180000000000001e-08,8.430258665555651e-07,-545.4537781638031,327.60833238896913,32439.097222102482
2.190000000000001e-08,8.430258665555651e-07,-551.4610561061892,328.1144262346187,32439.097222102482
2.2000000000000012e-08,8.430258665555651e-07,-557.5990217818731,328.62745806047684,32439.097222102482
2.2100000000000013e-08,8.430258665555651e-07,-563.8703850943133,329.1474713071757,32439.097222102482
2.2200000000000014e-08,8.430258665555651e-07,-570.2779059351111,329.6745085608083,32439.097222102482
2.2300000000000014e-08,8.430258665555651e-07,-576.8243946902497,330.20861152594904,32439.097222102482
2.2400000000000015e-08,8.430258665555651e-07,-583.5127127269063,330.7498209985932,32439.097222102482
2.2500000000000016e-08,8.430258665555651e-07,-590.3457728592994,331.29817683902814,32439.097222102482
2.2600000000000017e-08,8.430258665555651e-07,-597.3265397919844,331.8537179446476,32439.097222102482
2.2700000000000018e-08,8.430258665555651e-07,-604.4580305389683,332.4164822227212,32439.097222102482
2.280000000000002e-08,8.430258665555651e-07,-611.7433148169501,332.9865065631324,32439.097222102482
2.290000000000002e-08,8.430258665555651e-07,-619.1855154109758,333.56382681109744,32439.097222102482
2.300000000000002e-08,8.430258665555651e-07,-626.7878085106892,334.1484777398771,32439.097222102482
2.310000000000002e-08,8.430258665555651e-07,-634.5534240154024,334.7404930234967,32439.097222102482
2.3200000000000022e-08,8.430258665555651e-07,-642.4856458060511,335.33990520948527,32439.097222102482
2.3300000000000023e-08,8.430258665555651e-07,-650.5878119821618,335.94674569164897,32439.097222102482
2.3400000000000024e-08,8.430258665555651e-07,-658.8633150618374,336.561044682892,32439.097222102482
2.3500000000000025e-08,8.430258665555651e-07,-667.3156021427583,337.18283118809893,32439.097222102482
2.3600000000000026e-08,8.430258665555651e-07,-675.9481750221443,337.8121329770923,32439.097222102482
2.3700000000000027e-08,8.430258665555651e-07,-684.7645902735854,338.44897655768034,32439.097222102482
2.3800000000000028e-08,8.430258665555651e-07,-693.768459278618,339.09338714880846,32439.097222102482
2.390000000000003e-08,8.430258665555651e-07,-702.9634482108609,339.74538865382976,32439.097222102482
2.400000000000003e-08,8.430258665555651e-07,-712.3532779705225,340.40500363390873,32439.097222102482
2.410000000000003e-08,8.430258665555651e-07,-721.9417240670538,341.0722532815734,32439.097222102482
2.420000000000003e-08,8.430258665555651e-07,-731.7326164476477,341.74715739443036,32439.097222102482
2.4300000000000032e-08,8.430258665555651e-07,-741.7298392693501,342.42973434905855,32439.097222102482
2.4400000000000033e-08,8.430258665555651e-07,-751.937330612422,343.1200010750964,32439.097222102482
2.4500000000000034e-08,8.430258665555651e-07,-762.3590821326476,343.8179730295379,32439.097222102482
2.4600000000000035e-08,8.430258665555651e-07,-772.9991386502303,344.52366417125256,32439.097222102482
2.4700000000000036e-08,8.430258665555651e-07,-783.8615976729233,345.2370869357458,32439.097222102482
2.4800000000000037e-08,8.430258665555651e-07,-794.9506088510198,345.95825221017446,32439.097222102482
2.4900000000000038e-08,8.430258665555651e-07,-806.2703733618372,346.6871693086331,32439.097222102482
2.500000000000004e-08,8.430258665555651e-07,-817.8251432213015,347.4238459477271,32439.097222102482
2.510000000000004e-08,8.430258665555651e-07,-829.6192205203051,348.16828822244906,32439.097222102482
2.520000000000004e-08,8.430258665555651e-07,-841.6569565834365,348.9205005823724,32439.097222102482
2.530000000000004e-08,8.430258665555651e-07,-853.9427510477647,349.68048580818004,32439.097222102482
2.5400000000000042e-08,8.430258665555651e-07,-866.4810508593482,350.44824498854274,32439.097222102482
2.5500000000000043e-08,8.430258665555651e-07,-879.2763491851767,351.22377749736364,32439.097222102482
2.5600000000000044e-08,8.430258665555651e-07,-892.3331842382706,352.0070809714047,32439.097222102482
2.5700000000000045e-08,8.430258665555651e-07,-905.6561380137181,352.79815128831075,32439.097222102482
2.5800000000000046e-08,8.430258665555651e-07,-919.2498349334738,353.5969825450474,32439.097222102482
2.5900000000000047e-08,8.430258665555651e-07,-933.1189403977539,354.4035670367681,32439.097222102482
2.6000000000000048e-08,8.430258665555651e-07,-947.2681592410032,355.21789523612705,32439.097222102482
2.610000000000005e-08,8.430258665555651e-07,-961.7022340903634,356.0399557730527,32439.097222102482
2.620000000000005e-08,8.430258665555651e-07,-976.425943624739,356.8697354149984,32439.097222102482
2.630000000000005e-08,8.430258665555651e-07,-991.4441007325745,357.70721904768493,32439.097222102482
2.640000000000005e-08,8.430258665555651e-07,-1006.7615505665756,358.55238965635175,32439.097222102482
2.6500000000000052e-08,8.430258665555651e-07,-1022.383168493651,359.4052283075309,32439.097222102482
2.6600000000000053e-08,8.430258665555651e-07,-1038.3138579385327,360.2657141313602,32439.097222102482
2.6700000000000054e-08,8.430258665555651e-07,-1054.5585481195358,361.1338243044502,32439.097222102482
2.6800000000000055e-08,8.430258665555651e-07,-1071.1221916751228,362.0095340333202,32439.097222102482
2.6900000000000056e-08,8.430258665555651e-07,-1088.0097621799964,362.89281653841874,32439.097222102482
2.7000000000000056e-08,8.430258665555651e-07,-1105.2262515496063,363.78364303874235,32439.097222102482
2.7100000000000057e-08,8.430258665555651e-07,-1122.7766673320934,364.68198273706884,32439.097222102482
2.7200000000000058e-08,8.430258665555651e-07,-1140.6660298867853,365.5878028058174,32439.097222102482
2.730000000000006e-08,8.430258665555651e-07,-1158.8993694486082,366.50106837355224,32439.097222102482
2.740000000000006e-08,8.430258665555651e-07,-1177.481723077825,367.4217425121422,32439.097222102482
2.750000000000006e-08,8.430258665555651e-07,-1196.4181314947555,368.34978622459056,32439.097222102482
2.7600000000000062e-08,8.430258665555651e-07,-1215.7136357992915,369.28515843354967,32439.097222102482
2.7700000000000063e-08,8.430258665555651e-07,-1235.3732740751352,370.2278159705321,32439.097222102482
2.7800000000000064e-08,8.430258665555651e-07,-1255.4020778790036,371.1777135658337,32439.097222102482
2.7900000000000065e-08,8.430258665555651e-07,-1275.8050686150787,372.13480383917926,32439.097222102482
2.8000000000000065e-08,8.430258665555651e-07,-1296.5872537953342,373.0990372911056,32439.097222102482
2.8100000000000066e-08,8.430258665555651e-07,-1317.753623186431,374.0703622950928,32439.097222102482
2.8200000000000067e-08,8.430258665555651e-07,-1339.3091448442324,375.0487250904571,32439.097222102482
2.8300000000000068e-08,8.430258665555651e-07,-1361.258761037048,376.0340697760156,32439.097222102482
2.840000000000007e-08,8.430258665555651e-07,-1383.6073840590846,377.0263383045367,32439.097222102482
2.850000000000007e-08,8.430258665555651e-07,-1406.3598919357103,378.02547047798515,32439.097222102482
2.860000000000007e-08,8.430258665555651e-07,-1429.5211240224057,379.03140394357393,32439.097222102482
2.8700000000000072e-08,8.430258665555651e-07,-1453.0958764994944,380.044074190633,32439.097222102482
2.8800000000000073e-08,8.430258665555651e-07,-1477.088897765027,381.0634145483056,32439.097222102482
2.8900000000000073e-08,8.430258665555651e-07,-1501.5048837283691,382.08935618408134,32439.097222102482
2.9000000000000074e-08,8.430258665555651e-07,-1526.3484730073242,383.12182810317574,32439.097222102482
2.9100000000000075e-08,8.430258665555651e-07,-1551.6242420318886,384.1607571487657,32439.097222102482
2.9200000000000076e-08,8.430258665555651e-07,-1577.3367000579137,385.2060680030886,32439.097222102482
2.9300000000000077e-08,8.430258665555651e-07,-1603.4902840943073,386.2576831894149,32439.097222102482
