t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,519637494.4546985,-32582933022515.234,300.03864434386765,1998271835811558.5
2.05e-06,1580646385.5441077,-341576062437136.9,300.0993749742966,3879752046877271.0
3.1525e-06,3072906540.2770534,-619783540618014.6,300.17892427407975,5186210071163944.0
4.310125e-06,4995353225.397654,-878515580178876.6,300.2761208860435,6347221604833657.0
5.52563125e-06,7363758793.775345,-1126017993673150.2,300.39056910601454,7425354816720511.0
6.8019128125e-06,10205462588.169788,-1368085711651315.5,300.52225267717324,8456299014701476.0
8.142008453125e-06,13557741799.522783,-1609080186213860.2,300.6713722595656,9464310226716774.0
9.54910887578125e-06,17467311962.949234,-1852536021550266.2,300.83826452679347,1.0467157390182314e+16
1.1026564319570314e-05,21990538721.801914,-2101528510724635.8,301.0233560889965,1.1478857721201534e+16
1.2577892535548829e-05,27194165311.685856,-2358908040016288.0,301.22713429987857,1.25112858219814e+16
1.4206787162326272e-05,33156466627.599285,-2627459934814698.0,301.45012698256886,1.3575166735345518e+16
1.5917126520442588e-05,39968803464.54475,-2910022690980925.5,301.6928871434354,1.468072600518883e+16
1.771298284646472e-05,47737590858.15619,-3209583704788635.5,301.95598057435416,1.583814638881278e+16
1.9598631988787957e-05,56586723776.658966,-3529364091201471.5,302.2399751558733,1.7057915473606138e+16
2.1578563588227356e-05,66660528138.68437,-3872900060259757.5,302.5454311660268,1.835111333012943e+16
2.3657491767638723e-05,78127329054.43756,-4244126068046507.0,302.8728921865721,1.9729670163322196e+16
2.584036635602066e-05,91183753785.15997,-4647463754538584.0,303.22287637862036,2.1206613282385596e+16
2.8132384673821694e-05,106059916037.47015,-5087920086980876.0,303.59586802073954,2.2796316723090456e+16
3.053900390751278e-05,123025662471.90517,-5571197906388595.0,303.9923092881761,2.4514763474055212e+16
3.306595410288842e-05,142398103323.89392,-6103822096165588.0,304.41259231390256,2.637982837756265e+16
3.571925180803284e-05,164550698573.37457,-6693284784018273.0,304.8570516170091,2.8411588789244268e+16
3.850521439843448e-05,189924231178.7751,-7348213312395526.0,305.3259570151244,3.0632669648529064e+16
4.143047511835621e-05,219040071891.64087,-8078565148387818.0,305.81950715743096,3.3068629537326148e+16
4.4501998874274025e-05,252516228924.16736,-8895854442505769.0,306.33782382548293,3.5748394474035584e+16
4.772709881798773e-05,291086783649.5162,-9813415585562352.0,306.88094715223133,3.870474653774444e+16
5.111345375888712e-05,335625444655.9392,-1.0846709857965266e+16,307.44883190683055,4.197487490731338e+16
5.4669126446831475e-05,387174111767.3676,-1.2013682125102504e+16,308.0413449855259,4.560099751712304e+16
5.8402582769173055e-05,446977535019.16943,-1.3335175520288804e+16,308.65826423789184,4.9631062276744936e+16
6.232271190763171e-05,516525388217.24915,-1.4835413193525962e+16,309.29927874353393,5.411953769238776e+16
6.64388475030133e-05,597603361323.7867,-1.654255751900994e+16,309.96399063723584,5.912830379613835e+16
7.076078987816397e-05,692355221115.9233,-1.84893586865199e+16,310.65191855987536,6.4727655584299704e+16
7.529882937207217e-05,803358208342.7083,-2.071390640590733e+16,311.3625027881467,7.099743275895112e+16
8.006377084067578e-05,933714647935.1819,-2.326050060230953e+16,312.0951120670874,7.802829154916566e+16
8.506695938270958e-05,1087163266463.5173,-2.6180659568750336e+16,312.8490521354317,8.592313687823458e+16
9.032030735184505e-05,1268214462558.7163,-2.9534287197636496e+16,313.62357589456144,9.479873628585835e+16
9.583632271943731e-05,1482314692147.9663,-3.3391024792873676e+16,314.4178951271219,1.0478754098181422e+17
0.00010162813885540918,1736046249688.1409,-3.78318177707656e+16,315.23119362229335,1.160397444012586e+17
0.00010770954579817965,2037370097783.1653,-4.29507335365904e+16,316.0626415118993,1.287256148755691e+17
0.00011409502308808864,2395921082179.349,-4.885707427364149e+16,316.9114105675398,1.43038146774686e+17
0.00012079977424249307,2823366945106.0737,-5.5677837656223096e+16,317.7766901555837,1.591960839788763e+17
0.00012783976295461773,3333845116111.6313,-6.356059001236404e+16,318.6577034973529,1.774473810734861e+17
0.00013523175110234862,3944494441278.873,-7.267683069722438e+16,319.55372383994103,1.9807318151202307e+17
0.00014299333865746606,4676102967829.662,-8.322594394561546e+16,320.4640901116446,2.2139240844456656e+17
0.00015114300559033938,5553897832769.497,-9.543985588782784e+16,321.388221619164,2.477670832567901e+17
0.00015970015586985636,6608509465805.543,-1.0958854047124619e+17,322.3256313445623,2.776085094248583e+17
0.0001686851636633492,7877150029830.891,-1.2598654958718406e+17,323.27593742069297,3.1138448541286886e+17
0.00017811942184651667,9405055692948.06,-1.450007807752854e+17,324.23887240632115,3.4962774043967955e+17
0.00018802539293884252,11247254467211.723,-1.670597416932113e+17,325.2142900467582,3.929458215374841e+17
0.00019802539293884252,13373507901568.766,-1.916063620320486e+17,326.16521412043755,4.40019815298884e+17
0.00020802539293884252,15791872967166.025,-2.1856785661229974e+17,327.0848562645619,4.905578931390584e+17
0.00021802539293884252,18529281367156.773,-2.480792405854556e+17,327.9755291104177,5.4467741022646483e+17
0.00022802539293884251,21614088839832.477,-2.8027892061732285e+17,328.8393644931418,6.02496695505219e+17
0.00023802539293884251,25076115826152.383,-3.153091700359177e+17,329.6783154496195,6.641359058787356e+17
0.0002480253929388425,28946691390207.965,-3.53316454367151e+17,330.4941648148877,7.297174734613663e+17
