t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,8.802080433876984e-09,-0.0005521540968993953,300.2703375712347,0.03364706904952684
2.05e-06,8.802080433876984e-09,-0.0005582213913481624,300.69546288355804,0.03364706904952684
3.1525e-06,8.802080433876984e-09,-0.0005662435779758707,301.25234705096665,0.03364706904952684
4.310125e-06,8.802080433876984e-09,-0.0005761612558948191,301.93279983134914,0.03364706904952684
5.52563125e-06,8.802080433876984e-09,-0.0005880038369998003,302.7340659521104,0.03364706904952684
6.8019128125e-06,8.802080433876984e-09,-0.000601852077033711,303.65604905146097,0.03364706904952684
8.142008453125e-06,8.802080433876984e-09,-0.0006178239741721392,304.7001741657247,0.03364706904952684
9.54910887578125e-06,8.802080433876984e-09,-0.000636068956376786,305.86882172292434,0.03364706904952684
1.1026564319570314e-05,8.802080433876984e-09,-0.0006567657324768955,307.16500534201117,0.03364706904952684
1.2577892535548829e-05,8.802080433876984e-09,-0.000680122036448456,308.59216783130444,0.03364706904952684
1.4206787162326272e-05,8.802080433876984e-09,-0.0007063754774559914,310.154039625686,0.03364706904952684
1.5917126520442588e-05,8.802080433876984e-09,-0.0007357951014978841,311.85453214234803,0.03364706904952684
1.771298284646472e-05,8.802080433876984e-09,-0.0007686834440261901,313.69765135440434,0.03364706904952684
1.9598631988787957e-05,8.802080433876984e-09,-0.0008053789336011131,315.6874232646426,0.03364706904952684
2.1578563588227356e-05,8.802080433876984e-09,-0.0008462585439507611,317.8278264076782,0.03364706904952684
2.3657491767638723e-05,8.802080433876984e-09,-0.0008917406070512975,320.122728516952,0.03364706904952684
2.584036635602066e-05,8.802080433876984e-09,-0.0009422877030528719,322.57582575359896,0.03364706904952684
2.8132384673821694e-05,8.802080433876984e-09,-0.0009984095392051736,325.1905837405898,0.03364706904952684
3.053900390751278e-05,8.802080433876984e-09,-0.0010606657223089652,327.97018024237724,0.03364706904952684
3.306595410288842e-05,8.802080433876984e-09,-0.0011296683196182116,330.917449762728,0.03364706904952684
3.571925180803284e-05,8.802080433876984e-09,-0.0012060840930864633,334.03483064458084,0.03364706904952684
3.850521439843448e-05,8.802080433876984e-09,-0.0012906362828638519,337.3243154712555,0.03364706904952684
4.143047511835621e-05,8.802080433876984e-09,-0.001384105809539362,340.7874057060246,0.03364706904952684
4.4501998874274025e-05,8.802080433876984e-09,-0.0014873317623720524,344.42507158008624,0.03364706904952684
4.772709881798773e-05,8.802080433876984e-09,-0.0016012110443649095,348.2377182612591,0.03364706904952684
5.111345375888712e-05,8.802080433876984e-09,-0.0017266970561491551,352.2251593183529,0.03364706904952684
5.4669126446831475e-05,8.802080433876984e-09,-0.0018647973207298455,356.3865984479719,0.03364706904952684
5.8402582769173055e-05,8.802080433876984e-09,-0.0020165699813638996,360.72062035928167,0.03364706904952684
6.232271190763171e-05,8.802080433876984e-09,-0.0021831191458159646,365.22519162205805,0.03364706904952684
6.64388475030133e-05,8.802080433876984e-09,-0.0023655891017091333,369.89767217180315,0.03364706904952684
7.076078987816397e-05,8.802080433876984e-09,-0.0025651574886934032,374.73483803496396,0.03364706904952684
7.529882937207217e-05,8.802080433876984e-09,-0.0027830275813757457,379.7329156791847,0.03364706904952684
8.006377084067578e-05,8.802080433876984e-09,-0.0030204199091261354,384.88762820522646,0.03364706904952684
8.506695938270958e-05,8.802080433876984e-09,-0.003278563510527229,390.1942533729167,0.03364706904952684
9.032030735184505e-05,8.802080433876984e-09,-0.0035586871860335636,395.64769319027255,0.03364706904952684
9.583632271943731e-05,8.802080433876984e-09,-0.0038620111664549833,401.2425544928707,0.03364706904952684
0.00010162813885540918,8.802080433876984e-09,-0.004189739651073886,406.9732396015508,0.03364706904952684
0.00010770954579817965,8.802080433876984e-09,-0.004543054681915995,412.8340457779903,0.03364706904952684
0.00011409502308808864,8.802080433876984e-09,-0.004923111805543311,418.8192718146177,0.03364706904952684
0.00012079977424249307,8.802080433876984e-09,-0.005331037927528737,424.9233297085379,0.03364706904952684
