1.000000000000000021e-08,6.788796671867203346e-39,2.081578592265649012e-33,4.983000883402563799e-30,1.198669502142306439e-26,1.199168010389184704e-26
2.000000000000000042e-08,9.037299222375356012e-39,2.308922888065522008e-33,5.458905626730303820e-30,1.296916703958870405e-26,1.297462825414735910e-26
3.000000000000000394e-08,1.283746694265661641e-38,2.622053555955775386e-33,6.105340078460320848e-30,1.428527160551192413e-26,1.429137956765677940e-26
4.000000000000000084e-08,1.917775878762075375e-38,3.032497417865688135e-33,6.938884776448763547e-30,1.595472239828830024e-26,1.596166431558134390e-26
4.999999999999999774e-08,2.984359302861578397e-38,3.559466854514747992e-33,7.989581802550874807e-30,1.802077575047669559e-26,1.802876889177594585e-26
5.999999999999999464e-08,4.803951040442691480e-38,4.229543096355172845e-33,9.299155903537670604e-30,2.054489582051390114e-26,2.055419920600857592e-26
6.999999999999999154e-08,7.955458920872427960e-38,5.077681248379217831e-33,1.092171579932126793e-29,2.360623075993425732e-26,2.361715755349438317e-26
7.999999999999998844e-08,1.349338673410563450e-37,6.148958595736820004e-33,1.292559873227286036e-29,2.730298372286240858e-26,2.731591547068821422e-26
8.999999999999998534e-08,2.335363689850164706e-37,7.500981155407715391e-33,1.539604580045050606e-29,3.175489305805428031e-26,3.177029660506942390e-26
9.999999999999998224e-08,4.111451416069900959e-37,9.207003451741578645e-33,1.843866178102979516e-29,3.710657161738702730e-26,3.712501948658265234e-26
1.099999999999999791e-07,7.342781049386066872e-37,1.135988386185600234e-32,2.218371684932191146e-29,4.353164465390374665e-26,4.355383973137121302e-26
1.199999999999999893e-07,1.327151537006602049e-36,1.407704663415171542e-32,2.679140270275693151e-29,5.123770812924895651e-26,5.126451361032549719e-26
1.299999999999999994e-07,2.422536152284552267e-36,1.750666771293323195e-32,3.245819454201567197e-29,6.047217224175049336e-26,6.050464794538275867e-26
1.400000000000000095e-07,4.457698779666828095e-36,2.183535082395100916e-32,3.942450435224020359e-29,7.152908180970199657e-26,7.156852815386275949e-26
1.500000000000000197e-07,8.255299972396827258e-36,2.729761583864219733e-32,4.798384443326579847e-29,8.475702478814248390e-26,8.480503593844688837e-26
1.600000000000000298e-07,1.536404219290792715e-35,3.418758512010264708e-32,5.849375515462565664e-29,1.005682564733726195e-25,1.006267844314764045e-25
1.700000000000000400e-07,2.869890115209762432e-35,4.287332685062819059e-32,7.138878845638248150e-29,1.194491815711791640e-25,1.195206132616612905e-25
1.800000000000000501e-07,5.374133787075538149e-35,5.381439859577180512e-32,8.719587921808032707e-29,1.419723500585657246e-25,1.420595998059237253e-25
1.900000000000000602e-07,1.007822707879677626e-34,6.758323087200251127e-32,1.065524805746981607e-28,1.688101359985390355e-25,1.689167561631268841e-25
2.000000000000000704e-07,1.890985551165243187e-34,8.489110053742440735e-32,1.302278867270618088e-28,2.007502812913527913e-25,2.008805942582789322e-25
2.100000000000000805e-07,3.546978378072519825e-34,1.066195686891858183e-31,1.591482178296754724e-28,2.387134987583774151e-25,2.388727539504735969e-25
2.200000000000000906e-07,6.646156507507881202e-34,1.338583986775286310e-31,1.944255961127383748e-28,2.837733408805956348e-25,2.839679009997226743e-25
2.300000000000001008e-07,1.243178559826172700e-33,1.679511280457696330e-31,2.373921004016695576e-28,3.371785518335418406e-25,3.374161131282501338e-25
2.400000000000000844e-07,2.319995243536079463e-33,2.105496448260294053e-31,2.896391474562646481e-28,4.003781310287642424e-25,4.006679830458605614e-25
2.500000000000000946e-07,4.317164204392154072e-33,2.636793147214966611e-31,3.530630128077997869e-28,4.750493460272178164e-25,4.754026770365045572e-25
2.600000000000001047e-07,8.006821020234648946e-33,3.298164222278780187e-31,4.299172706958828662e-28,5.631289412618806497e-25,5.635591963558198043e-25
2.700000000000001148e-07,1.479403194391305061e-32,4.119799264812784333e-31,5.228730018927580720e-28,6.668477963219517525e-25,6.673710960978029551e-25
2.800000000000001250e-07,2.722157080291081383e-32,5.138397921784488137e-31,6.350876891727308356e-28,7.887692934377704430e-25,7.894049221883061269e-25
2.900000000000001351e-07,4.986478824763695564e-32,6.398444376977952029e-31,7.702837923881389927e-28,9.318316580978556632e-25,9.326026315994697414e-25
3.000000000000001452e-07,9.090753214251454193e-32,7.953701467141141720e-31,9.328380679333950988e-28,1.099394539271584770e-24,1.100328263617196974e-24
3.100000000000001554e-07,1.648986897146331683e-31,9.868956160334982264e-31,1.127882770133974215e-27,1.295290096359156740e-24,1.296419130923596538e-24
3.200000000000001655e-07,2.975407069406828723e-31,1.222205160669373806e-30,1.361419944051824912e-27,1.523878858618770508e-24,1.525241798308689869e-24
3.300000000000001756e-07,5.339500333369432578e-31,1.510624466606951067e-30,1.640450089566244602e-27,1.790110619320132583e-24,1.791753113984198539e-24
3.400000000000001858e-07,9.528065390106569246e-31,1.863293171197464984e-30,1.973116544547417715e-27,2.099590621159061514e-24,2.101566553803319262e-24
3.500000000000001959e-07,1.690418263953059189e-30,2.293478959267535720e-30,2.368866999632930937e-27,2.458651281475014684e-24,2.461024132371870666e-24
3.600000000000002061e-07,2.981357641030437984e-30,2.816938288047583391e-30,2.838633617677834306e-27,2.874429695506094071e-24,2.877274127419701014e-24
3.700000000000002162e-07,5.226588963707946831e-30,3.452329293777737650e-30,3.395033286497361682e-27,3.354951143281763384e-24,3.358354855486518480e-24
3.800000000000002263e-07,9.106865358937867117e-30,4.221682884845375706e-30,4.052589583191461662e-27,3.909218810808802050e-24,3.913284728940237164e-24
3.900000000000002365e-07,1.577012013317968068e-29,5.150938487700038318e-30,4.827978071280062841e-27,4.547309918992942732e-24,4.552158818122843464e-24
4.000000000000002466e-07,2.713891338461104054e-29,6.270551379406740210e-30,5.740296587273660208e-27,5.280478434328864265e-24,5.286252140380902301e-24
4.100000000000002567e-07,4.641123801879797044e-29,7.616179011052152517e-30,6.811362200378763755e-27,6.121264513877623515e-24,6.128129903495032160e-24
4.200000000000002669e-07,7.887047386133272350e-29,9.229454195556738454e-30,8.066036547086219497e-27,7.083610813562095785e-24,7.091764950037240201e-24
4.300000000000002770e-07,1.331860281235869628e-28,1.115885349775770884e-29,9.532581250755882108e-27,8.182985763482748808e-24,8.192662689615126312e-24
4.400000000000002871e-07,2.234871893052774265e-28,1.346066961971648245e-29,1.124304513443689650e-26,9.436513886966051013e-24,9.447993879959412982e-24
4.500000000000002973e-07,3.726466802176645832e-28,1.620009701570742735e-29,1.323368492256588979e-26,1.086311321158643499e-23,1.087673574328623364e-23
4.600000000000003074e-07,6.174433756215102179e-28,1.945244039478908997e-29,1.554542110348631480e-26,1.248363979065657329e-23,1.249982210757607561e-23
4.700000000000003175e-07,1.016623636804954448e-27,2.330445616972811815e-29,1.822433058964848913e-26,1.432103932287851511e-23,1.434030358156113753e-23
4.800000000000002747e-07,1.663402680182319890e-27,2.785583728481643845e-29,2.132217776572157573e-26,1.640050582622267698e-23,1.642351926250586669e-23
4.900000000000002849e-07,2.136701246728857223e-19,2.073259454750919248e-13,3.928645320862726469e-12,7.480701580926435910e-11,7.894298728927231070e-11
5.000000000000002950e-07,1.189050675113645023e-18,2.925680160072242474e-12,3.606456983591807321e-11,4.467298848785328921e-10,4.857201360635738756e-10
5.100000000000003051e-07,4.401543891507623180e-18,1.845363066373866740e-11,1.665577628868363921e-10,1.510630586636919299e-09,1.695641984589038268e-09
5.200000000000003153e-07,1.354726540268401506e-17,8.127802633193718884e-11,5.730974207970433215e-10,4.060636358079706482e-09,4.715011818755953112e-09
5.300000000000003254e-07,3.743997207649417731e-17,2.915114416298147060e-10,1.672752877117276234e-09,9.645356985608797057e-09,1.160962134179585920e-08
