t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,9.437423727380717e-09,-0.0005923099740636828,300.54064735767696,0.03582582419845023
2.05e-06,9.437423727380717e-09,-0.000605356570961751,301.3909234142188,0.03582582419845023
3.1525e-06,9.437423727380717e-09,-0.0006227677426409967,302.5047829145008,0.03582582419845023
4.310125e-06,9.437423727380717e-09,-0.0006445425750649039,303.86586700933526,0.03582582419845023
5.52563125e-06,9.437423727380717e-09,-0.000670899509840444,305.46869941515376,0.03582582419845023
6.8019128125e-06,9.437423727380717e-09,-0.0007022022175850635,307.3131282119587,0.03582582419845023
8.142008453125e-06,9.437423727380717e-09,-0.0007389362892289351,309.4020513095716,0.03582582419845023
9.54910887578125e-06,9.437423727380717e-09,-0.0007817046257975179,311.7402852039557,0.03582582419845023
1.1026564319570314e-05,9.437423727380717e-09,-0.0008312317672645686,314.3339214015447,0.03582582419845023
1.2577892535548829e-05,9.437423727380717e-09,-0.0008883734709661449,317.1899192748898,0.03582582419845023
1.4206787162326272e-05,9.437423727380717e-09,-0.0009541299195671827,320.3158238193939,0.03582582419845023
1.5917126520442588e-05,9.437423727380717e-09,-0.0010296617382620536,323.7195532622638,0.03582582419845023
1.771298284646472e-05,9.437423727380717e-09,-0.001116308316742515,327.40922711217013,0.03582582419845023
1.9598631988787957e-05,9.437423727380717e-09,-0.0012155614874528149,331.3912061346296,0.03582582419845023
2.1578563588227356e-05,9.437423727380717e-09,-0.0013292109162978565,335.6750350542525,0.03582582419845023
2.3657491767638723e-05,9.437423727380717e-09,-0.001459260958009695,340.2687663408712,0.03582582419845023
2.584036635602066e-05,9.437423727380717e-09,-0.001607976930584909,345.1799220188223,0.03582582419845023
2.8132384673821694e-05,9.437423727380717e-09,-0.0017779124174732064,350.4155739502908,0.03582582419845023
3.053900390751278e-05,9.437423727380717e-09,-0.001971930752740721,355.9822382868057,0.03582582419845023
3.306595410288842e-05,9.437423727380717e-09,-0.0021932238663191317,361.88576504927397,0.03582582419845023
3.571925180803284e-05,9.437423727380717e-09,-0.0024453274462956868,368.13123209022945,0.03582582419845023
3.850521439843448e-05,9.437423727380717e-09,-0.0027321310793793894,374.7228456874392,0.03582582419845023
4.143047511835621e-05,9.437423727380717e-09,-0.003057881951346782,381.6638495696181,0.03582582419845023
4.4501998874274025e-05,9.437423727380717e-09,-0.003427180702232271,388.9564442603632,0.03582582419845023
4.772709881798773e-05,9.437423727380717e-09,-0.0038449681407254142,396.6017186886767,0.03582582419845023
5.111345375888712e-05,9.437423727380717e-09,-0.004316501741317087,404.5995960036464,0.03582582419845023
5.4669126446831475e-05,9.437423727380717e-09,-0.004847321183595058,412.94879545893485,0.03582582419845023
5.8402582769173055e-05,9.437423727380717e-09,-0.005443202643949302,421.64681211489716,0.03582582419845023
6.232271190763171e-05,9.437423727380717e-09,-0.006110967600417962,430.7012368392523,0.03582582419845023
6.64388475030133e-05,9.437423727380717e-09,-0.006856004121654387,440.0964906030496,0.03582582419845023
7.076078987816397e-05,9.437423727380717e-09,-0.007684390297173991,449.8259016562232,0.03582582419845023
7.529882937207217e-05,9.437423727380717e-09,-0.00860220634682328,459.88233486599563,0.03582582419845023
8.006377084067578e-05,9.437423727380717e-09,-0.009615405412330613,470.25765579325787,0.03582582419845023
8.506695938270958e-05,9.437423727380717e-09,-0.01072972546411526,480.94281348409316,0.03582582419845023
9.032030735184505e-05,9.437423727380717e-09,-0.011950607042997566,491.92797738664535,0.03582582419845023
9.583632271943731e-05,9.437423727380717e-09,-0.01328311850645115,503.2026986004693,0.03582582419845023
0.00010162813885540918,9.437423727380717e-09,-0.014731892183558687,514.7560910110665,0.03582582419845023
0.00010770954579817965,270449765.29692405,-40199261896706.06,526.5770298945499,6134544955393.319
0.00011409502308808864,1236859740.055275,-139692062050274.28,538.6543650982525,18912534743873.7
0.00012079977424249307,4218111233.0025826,-414010285285147.6,550.9546930869934,50468585959403.125
0.00012783976295461773,12941896529.91072,-1160701808567201.8,563.4897093963081,128068105917124.86
0.00013523175110234862,37626312401.05183,-3143391904555127.0,576.2501489677753,315035205130127.0
0.00014299333865746606,105517918149.12111,-8270043052765881.0,589.2269627651079,755162443322214.2
0.00015114300559033938,287335213387.88025,-2.117703925545612e+16,602.4121797131085,1766968325728769.0
0.00015970015586985636,761831957883.0831,-5.28266445890784e+16,615.7991409249382,4038904143253557.0
0.0001686851636633492,1969303648998.7969,-1.2845619466052368e+17,629.3826744128846,9023842462792256.0
0.00017811942184651667,4967324521430.371,-3.046858489322399e+17,643.1592360683672,1.9717671124055176e+16
0.00018802539293884252,12234458460670.889,-7.0535975171962e+17,657.127015859577,4.215829456421942e+16
0.00019802539293884252,28238796466177.39,-1.5424338382279636e+18,670.7560955141222,8.560283180890592e+16
0.00020802539293884252,61254438131465.45,-3.188350700527238e+18,683.9480482211758,1.6519113311729603e+17
0.00021802539293884252,126107749746858.36,-6.274018759656828e+18,696.7348942175174,3.0489771186776646e+17
0.00022802539293884251,248001471272895.5,-1.1810395796197083e+19,709.1462100464345,5.406136768148418e+17
0.00023802539293884251,467955167233765.8,-2.1339586675245797e+19,721.2091414547225,9.235685016044876e+17
0.0002480253929388425,849769797539484.5,-3.708269235100766e+19,732.948509080508,1.5227061740099814e+18
0.00025802539293884254,1485321649724694.0,-6.177706010429669e+19,744.2542905408488,2.415694131373831e+18
0.00026802539293884257,2500250115938604.5,-9.869970204639773e+19,755.1982600158568,3.687483516812001e+18
0.0002780253929388426,4055503942830207.5,-1.512501748339257e+20,765.8395245386525,5.41501010661176e+18
0.0002880253929388426,6342151674192935.0,-2.2227503104794018e+20,776.2106137202279,7.646986214381024e+18
0.00029802539293884264,9570560776835538.0,-3.1350368059243803e+20,786.3355050732544,1.0391624426970253e+19
0.00030802539293884267,1.3958514201372216e+16,-4.25447946653037e+20,796.2334474402841,1.3621264045722313e+19
0.0003180253929388427,1.9723793900759908e+16,-5.578660844844545e+20,805.9205526991589,1.729274532483609e+19
0.0003280253929388427,2.708329959738609e+16,-7.104532128191514e+20,815.4106490948782,2.1370167167214486e+19
0.00033802539293884275,3.625612348070864e+16,-8.833060096888858e+20,824.7158082342327,2.5836967669331485e+19
0.0003480253929388428,4.7466146836954e+16,-1.0769943646845926e+21,833.8467008734932,3.0695176735617634e+19
0.0003580253929388428,6.094093962439221e+16,-1.2923857965535697e+21,842.812851848014,3.5958361163097526e+19
0.00036802539293884283,7.690560640661946e+16,-1.530439211851478e+21,851.6228305052683,4.164503818976031e+19
0.00037802539293884285,9.557098482711954e+16,-1.792078158467664e+21,860.2843973805965,4.777516457009988e+19
0.0003880253929388429,1.1711532097177789e+17,-2.0781448749753838e+21,868.8046198684125,5.436911012573169e+19
0.0003980253929388429,1.4165809986876294e+17,-2.3893980951324163e+21,877.189965191678,6.1447733430499025e+19
0.00040802539293884293,1.6922487907048144e+17,-2.726525785287707e+21,885.4463763149482,6.903261952503609e+19
0.00041802539293884296,1.9970330698995923e+17,-3.090160448352174e+21,893.579334769828,7.714605386744568e+19
0.000428025392938843,2.3279345206505843e+17,-3.4808938472795606e+21,901.5939132580119,8.581054936294431e+19
0.000438025392938843,2.6796793016714304e+17,-3.9001418314342324e+21,909.5041913193735,9.506652962692271e+19
0.00044802539293884304,3.0442401886918675e+17,-4.347691348329156e+21,917.3047591532816,1.0491617220876417e+20
0.00045802539293884306,3.410935846242633e+17,-4.824058838983964e+21,924.9997743994066,1.1537361354273212e+20
0.0004680253929388431,3.7669795828762874e+17,-5.329792600962578e+21,932.5930728692039,1.2644670781543439e+20
0.0004780253929388431,4.098627896444854e+17,-5.865450763073394e+21,940.0882491534683,1.3813447169307168e+20
0.00048802539293884314,4.392817880057042e+17,-6.43159976818963e+21,947.4886800421119,1.5042609159677352e+20
0.0004980253929388432,4.638955911869404e+17,-7.028810425442632e+21,954.7975430115556,1.6330146485680407e+20
0.0005080253929388432,4.8303864118283654e+17,-7.657650281281481e+21,962.0178325608447,1.7673327346330966e+20
0.0005180253929388432,4.9651263368749523e+17,-8.31867296817625e+21,969.152374866477,1.906900737747678e+20
0.0005280253929388432,5.045691594649594e+17,-9.01240569494488e+21,976.2038409692866,2.0513953086957735e+20
0.0005380253929388433,5.078144801013447e+17,-9.739336274012503e+21,983.1747586636,2.2005094856335642e+20
0.0005480253929388433,5.070709881949727e+17,-1.0499901064712091e+22,990.067523233238,2.3539660636561936e+20
0.0005580253929388433,5.0323488073973274e+17,-1.1294474985172885e+22,996.8844071661183,2.5115189392229378e+20
0.0005680253929388434,4.971601811011134e+17,-1.212336439317787e+22,1003.6275689612503,2.6729460260032515e+20
0.0005780253929388434,4.895835670120544e+17,-1.2986803253282802e+22,1010.2990611294485,2.838038819501886e+20
0.0005880253929388434,4.8109020570268486e+17,-1.3884952654880497e+22,1016.9008374767293,3.006593157919873e+20
0.0005980253929388434,4.721119201304813e+17,-1.4817903451544092e+22,1023.4347597470673,3.17840406269343e+20
0.0006080253929388435,4.6294581460410874e+17,-1.5785681564164254e+22,1029.9026036929627,3.3532656378600935e+20
0.0006180253929388435,4.5378232484257594e+17,-1.6788255328340453e+22,1036.306064633704,3.5309754508288826e+20
0.0006280253929388435,4.447345047699889e+17,-1.7825544170174264e+22,1042.646762553426,3.711341863597703e+20
0.0006380253929388435,4.3586364714829e+17,-1.889742786409714e+22,1048.9262467852232,3.894192448331003e+20
0.0006480253929388436,4.271991336918366e+17,-2.000375565888263e+22,1055.1460003225309,4.0793817794609847e+20
0.0006580253929388436,4.18752347864481e+17,-2.114435464656453e+22,1061.307443793225,4.2667973579184013e+20
0.0006680253929388436,4.105255525428232e+17,-2.2319036883849315e+22,1067.4119391293273,4.456363000077252e+20
0.0006780253929388436,4.0251702287645114e+17,-2.3527604938803757e+22,1073.4607929597166,4.648039561563945e+20
0.0006880253929388437,3.947236815835536e+17,-2.4769855711389814e+22,1079.4552597524255,4.8418232738499055e+20
0.0006980253929388437,3.8714223397570797e+17,-2.604558254197362e+22,1085.3965447275907,5.037742218799775e+20
0.0007080253929388437,3.797695011314503e+17,-2.7354575765413806e+22,1091.2858065631312,5.235851567890538e+20
0.0007180253929388437,3.7260238836965536e+17,-2.869662197216973e+22,1097.1241599093353,5.4362282034802026e+20
0.0007280253929388438,3.6563773386353114e+17,-3.0071502303112263e+22,1102.9126777302827,5.638965260411801e+20
0.0007380253929388438,3.588721574309165e+17,-3.147899012530706e+22,1108.6523934854495,5.8441670101760154e+20
