t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.772709881798773e-05,2177434983.260568,-239729699397446.88,432.32558363074315,3.865071395167042e+16
5.111345375888712e-05,7412310074.274599,-850212684790239.2,443.41709337498867,9.66197332733632e+16
5.4669126446831475e-05,25022127490.127235,-2954926672082323.5,455.0226883533394,2.4019656802912294e+17
5.8402582769173055e-05,83682821822.20322,-1.0056438166091896e+16,467.1426528781224,5.926141704495558e+17
6.232271190763171e-05,276609234389.2857,-3.3463908008931344e+16,479.7756573140559,1.4477025941905736e+18
6.64388475030133e-05,901295551375.4417,-1.0871007127515283e+17,492.9187395210056,3.494030886076844e+18
7.076078987816397e-05,2887625129419.742,-3.442738358041496e+17,506.56731654184097,8.314674486716477e+18
7.529882937207217e-05,9076178195681.244,-1.0615502133953304e+18,520.7152302121985,1.9474888812520505e+19
8.006377084067578e-05,27931904669363.03,-3.1836676200274314e+18,535.3548298779475,4.482980340387186e+19
8.506695938270958e-05,84025287558079.88,-9.278890294229105e+18,550.4770946680485,1.0129194982513576e+20
9.032030735184505e-05,246736476317083.06,-2.6263853818370675e+19,566.0717967876611,2.244149289548938e+20
9.583632271943731e-05,706437489289707.4,-7.215718777164951e+19,582.1277060881231,4.8710179057967635e+20
0.00010162813885540918,1970090145748792.5,-1.9231787503205558e+20,598.6328347733651,1.0349472521243693e+21
0.00010770954579817965,5344927638110673.0,-4.967917654050137e+20,615.5747195693517,2.150105701158719e+21
0.00011409502308808864,1.4074905900096442e+16,-1.2409809285073538e+21,632.9407370814491,4.3577437109720517e+21
0.00012079977424249307,3.576559126079523e+16,-2.9805116636039055e+21,650.718446472752,8.570117748835418e+21
0.00012783976295461773,8.634161186094573e+16,-6.792800822098549e+21,668.8959521005279,1.6158659352887021e+22
0.00013523175110234862,1.9074589166066483e+17,-1.4354295860532074e+22,687.4622774376393,2.859461157414486e+22
0.00014299333865746606,3.608415677687237e+17,-2.7421684519908753e+22,706.4077405693976,4.637184778236872e+22
0.00015114300559033938,5.503872820166773e+17,-4.695883349291502e+22,725.7243208759662,6.822626819494206e+22
0.00015970015586985636,6.819770694985059e+17,-7.322144546720699e+22,745.4060062569495,9.213624878841933e+22
0.0001686851636633492,7.33424016502929e+17,-1.0666602004255036e+23,765.4491104824051,1.1687451706714135e+23
0.00017811942184651667,7.335429703040452e+17,-1.4825382763734826e+23,785.8525509956944,1.4206243658994476e+23
0.00018802539293884252,7.115298504273702e+17,-1.991868598121329e+23,806.6180787541537,1.6739920899506483e+23
0.00019802539293884252,6.824201884906528e+17,-2.584368834437871e+23,826.9572316030197,1.915243417241799e+23
0.00020802539293884252,6.510831070528498e+17,-3.256045005052282e+23,846.718132631594,2.136161485454075e+23
0.00021802539293884252,6.189588612364549e+17,-4.005481092857231e+23,865.9434015742065,2.331433352643754e+23
0.00022802539293884251,5.868629910328588e+17,-4.8298435552709e+23,884.6726309153389,2.49848929595762e+23
0.00023802539293884251,5.555163184985595e+17,-5.724955916017756e+23,902.942346583516,2.6382201782272802e+23
0.0002480253929388425,5.255606761514766e+17,-6.685690621038118e+23,920.786095702207,2.75447109771701e+23
0.00025802539293884254,4.9735020317476845e+17,-7.682182812276861e+23,938.0359284424991,2.8464562061840813e+23
0.00026802539293884257,4.713225533377888e+17,-8.715303020303353e+23,954.7936926496492,2.9232534562229077e+23
0.0002780253929388426,4.475879492001871e+17,-9.786544819930561e+23,971.1442692781409,2.9913886779255238e+23
0.0002880253929388426,4.2602093739568704e+17,-1.0893614087939902e+24,987.1338170746159,3.054089248162825e+23
0.00029802539293884264,4.063996343987259e+17,-1.2033385881256899e+24,1002.7961386609791,3.112813745182173e+23
0.00030802539293884267,3.884816570907443e+17,-1.3202438327946548e+24,1018.1582529495645,3.168048501714554e+23
0.0003180253929388427,3.7204314796807597e+17,-1.4397284637569488e+24,1033.2427054076702,3.219855256694995e+23
0.0003280253929388427,3.568925300169622e+17,-1.5614527387756725e+24,1048.068798906454,3.2681782172218636e+23
0.00033802539293884275,3.4287064689088723e+17,-1.685095633744974e+24,1062.6533479536522,3.3129746838817534e+23
0.0003480253929388428,3.298458578781636e+17,-1.8103591904441673e+24,1077.011184092847,3.354250777869345e+23
0.0003580253929388428,3.177084676320868e+17,-1.9369687548092964e+24,1091.1555160610983,3.392059179868177e+23
0.00036802539293884283,3.063660185647869e+17,-2.064670930108658e+24,1105.0981981324276,3.426486839558549e+23
0.00037802539293884285,2.957396739414727e+17,-2.193230732310071e+24,1118.8499368474324,3.4576429617896274e+23
0.0003880253929388429,2.8576151248847306e+17,-2.3224288331139055e+24,1132.4204544353074,3.485649860829808e+23
0.0003980253929388429,2.763725001118063e+17,-2.452059280873773e+24,1145.8186206540668,3.510636651774636e+23
0.00040802539293884293,2.6752094677935645e+17,-2.58192778841389e+24,1159.0525609039446,3.53273510913162e+23
0.00041802539293884296,2.5916131001475158e+17,-2.711850530363243e+24,1172.129746075592,3.552077021923384e+23
0.000428025392938843,2.5125324916888218e+17,-2.841653340708809e+24,1185.0570680517885,3.568792531159269e+23
0.000438025392938843,2.4376086478103574e+17,-2.9711711976535167e+24,1197.8409037505548,3.5830090955398854e+23
0.00044802539293884304,2.3665207761965312e+17,-3.1002478993654475e+24,1210.487169887053,3.5948508547710475e+23
0.00045802539293884306,2.2989811542164154e+17,-3.2287358559684815e+24,1223.0013701283085,3.604438244728203e+23
0.0004680253929388431,2.2347308427048e+17,-3.35649594345216e+24,1235.3886359494543,3.6118877734423345e+23
0.0004780253929388431,2.173536075724304e+17,-3.483397381740035e+24,1247.65376222929,3.617311900914192e+23
0.00048802539293884314,2.1151851974526906e+17,-3.609317611677304e+24,1259.8012384182762,3.6208189865504504e+23
0.0004980253929388432,2.059486046783588e+17,-3.7341421547196957e+24,1271.8352759548688,3.622513280670222e+23
0.0005080253929388432,2.006263711646667e+17,-3.857764445384043e+24,1283.7598324836351,3.622494944321088e+23
0.0005180253929388432,1.9553585910123206e+17,-3.980085630782344e+24,1295.5786333319543,3.620860086568145e+23
0.0005280253929388432,1.906624714689768e+17,-4.1010143344189296e+24,1307.2951906250876,3.61770081167069e+23
0.0005380253929388433,1.8599282804334714e+17,-4.2204663833599475e+24,1318.9128203573493,3.613105270835002e+23
0.0005480253929388433,1.815146375265196e+17,-4.3383644992451137e+24,1330.434657686787,3.607157714931588e+23
0.0005580253929388433,1.7721658537979898e+17,-4.454637954651433e+24,1341.863670679575,3.599938545913957e+23
0.0005680253929388434,1.7308823510674717e+17,-4.5692221972048714e+24,1353.202672696454,3.5915243657951155e+23
0.0005780253929388434,1.6911994111908032e+17,-4.682058444659724e+24,1364.454333585445,3.58198802298127e+23
0.0005880253929388434,1.6530277162737667e+17,-4.7930932549708406e+24,1375.6211898217,3.5713986565538505e+23
0.0005980253929388434,1.6162844025136685e+17,-4.902278076168976e+24,1386.7056537157775,3.559821739730079e+23
0.0006080253929388435,1.580892452510341e+17,-5.009568781589779e+24,1397.7100217951686,3.547319124215237e+23
0.0006180253929388435,1.5467801544848688e+17,-5.114925196660212e+24,1408.6364824500004,3.533949087478444e+23
0.0006280253929388435,1.5138806204850237e+17,-5.21831062396526e+24,1419.4871229220569,3.519766385137029e+23
0.0006380253929388435,1.4821313567834627e+17,-5.319691373658586e+24,1430.2639357062078,3.504822310626077e+23
0.0006480253929388436,1.4514738805959773e+17,-5.419036306408264e+24,1440.9688244247745,3.489164764171551e+23
0.0006580253929388436,1.421853378001175e+17,-5.516316395960422e+24,1451.603609227988,3.4728383327969524e+23
0.0006680253929388436,1.3932183985622664e+17,-5.611504318053802e+24,1462.1700317673694,3.4558843826999186e+23
0.0006780253929388436,1.3655205826637142e+17,-5.704574071836762e+24,1472.669759783402,3.438341164866493e+23
0.0006880253929388437,1.3387144180028379e+17,-5.795500639148387e+24,1483.104391344123,3.420243934277821e+23
0.0006980253929388437,1.3127570220382475e+17,-5.884259686064342e+24,1493.4754587671612,3.401625082539048e+23
0.0007080253929388437,1.2876079475081518e+17,-5.970827310019092e+24,1503.7844322541573,3.382514283251213e+23
0.0007180253929388437,1.2632290268244267e+17,-6.055179836038911e+24,1514.0327232633854,3.362938650145559e+23
0.0007280253929388438,1.2395841412476072e+17,-6.137293657106384e+24,1524.2216876436503,3.3429229007138176e+23
0.0007380253929388438,1.216639195238784e+17,-6.217145128244536e+24,1534.3526285501353,3.3224895350253615e+23
0.0007480253929388438,1.1943619126537122e+17,-6.294710504627751e+24,1544.4267991607567,3.301659014789333e+23
0.0007580253929388439,1.17272174290083e+17,-6.369965926309159e+24,1554.445405209715,3.28044994921299e+23
0.0007680253929388439,1.1516897578786442e+17,-6.442887443790785e+24,1564.4096073532896,3.2588792814485576e+23
0.0007780253929388439,1.1312385581517731e+17,-6.513451081106363e+24,1574.3205233814488,3.236962474056905e+23
0.0007880253929388439,1.1113421871611917e+17,-6.581632932080976e+24,1584.1792302875626,3.214713691333916e+23
0.000798025392938844,1.0919760523790486e+17,-6.647409284902502e+24,1593.9867662073443,3.192145976419186e+23
0.000808025392938844,1.0731168524557869e+17,-6.710756769881742e+24,1603.74413223711,3.1692714212937276e+23
0.000818025392938844,1.0547425095367141e+17,-6.771652525197971e+24,1613.4522941405437,3.146101328011899e+23
0.000828025392938844,1.0368321060441675e+17,-6.83007437549e+24,1623.1121839523116,3.122646359778142e+23
0.0008380253929388441,1.0193658253294088e+17,-6.886001018340399e+24,1632.724701486146,3.098916680758653e+23
0.0008480253929388441,1.0023248956953386e+17,-6.939412213990698e+24,1642.2907157543505,3.07492208380023e+23
0.0008580253929388441,9.856915373771427e+16,-6.990288973999269e+24,1651.8110663050802,3.050672105504779e+23
0.0008680253929388441,9.694489121434573e+16,-7.038613744991054e+24,1661.2865644832182,3.026176128370862e+23
0.0008780253929388442,9.535810752458837e+16,-7.084370584128937e+24,1670.717994620181,3.0014434699568348e+23
0.0008880253929388442,9.380729295004563e+16,-7.127545323443258e+24,1680.106115157549,2.9764834592398597e+23
0.0008980253929388442,9.22910181331454e+16,-7.168125720671035e+24,1689.451659709022,2.951305500537574e+23
0.0009080253929388442,9.08079298646625e+16,-7.206101594766334e+24,1698.7553380648342,2.9259191255233844e+23
0.0009180253929388443,8.935674704441882e+16,-7.241464944734567e+24,1708.01783714245,2.900334034001154e+23
0.0009280253929388443,8.793625680767309e+16,-7.274210050906808e+24,1717.2398218870485,2.8745601242110626e+23
0.0009380253929388443,8.65457103757491e+16,-7.304952340587096e+24,1726.4412880327814,2.848769672685359e+23
0.0009480253929388443,8.518332665823314e+16,-7.333022507116414e+24,1735.6037073644904,2.822788191005577e+23
0.0009580253929388444,8.38481457801232e+16,-7.358415379202955e+24,1744.727128481929,2.7966268830067888e+23
0.0009680253929388444,8.253924587524838e+16,-7.381141262990172e+24,1753.8121018502259,2.770299930446932e+23
0.0009780253929388444,8.12557420007751e+16,-7.401212464833793e+24,1762.8592062804742,2.7438211895100874e+23
0.0009880253929388445,7.999678796259754e+16,-7.418642802092942e+24,1771.8690101304808,2.7172041870138456e+23
0.0009980253929388445,7.876157630801682e+16,-7.433447759173363e+24,1780.8420650273138,2.6904622247263964e+23
0.0010080253929388445,7.75493374088173e+16,-7.445644641290602e+24,1789.7789049951473,2.6636084546551523e+23
0.0010180253929388445,7.635933810326818e+16,-7.455252674470574e+24,1798.680046809404,2.63665592527114e+23
0.0010280253929388446,7.519088012849386e+16,-7.46229305927963e+24,1807.5459906431886,2.6096176071532754e+23
0.0010380253929388446,7.404329846610931e+16,-7.466788989873365e+24,1816.377220756909,2.5825064046448647e+23
0.0010480253929388446,7.29159596701028e+16,-7.468765647449161e+24,1825.1742061615737,2.555335158002162e+23
0.0010580253929388446,7.1808260216977096e+16,-7.468250174614077e+24,1833.9374012391816,2.528116639049253e+23
0.0010680253929388447,7.071962490166488e+16,-7.465271635284851e+24,1842.6672463186605,2.5008635423960813e+23
0.0010780253929388447,6.964950529300143e+16,-7.459860963513126e+24,1851.3641682112254,2.4735884736705343e+23
0.0010880253929388447,6.859737825661096e+16,-7.452050903806431e+24,1860.0285807098924,2.4463039358159814e+23
0.0010980253929388447,6.75627445493794e+16,-7.441875944957731e+24,1868.6608850570926,2.41902231423631e+23
0.0011080253929388448,6.654512748733147e+16,-7.429372249032622e+24,1877.2614703840968,2.391755861387902e+23
0.0011180253929388448,6.554407168716355e+16,-7.414577576893633e+24,1885.8307141254534,2.364516681283639e+23
0.0011280253929388448,6.455914188060651e+16,-7.397531211418337e+24,1894.3689824106552,2.3373167142686975e+23
