t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,3.8144328917391374e-11,-2.38395856740515e-05,301.3013289345539,0.014200561169369427
2e-08,3.8144328917391374e-11,-2.504238051602204e-05,303.2278066995115,0.014200561169369427
3.0000000000000004e-08,3.8144328917391374e-11,-2.6585883987356978e-05,305.6047647223442,0.014200561169369427
4e-08,3.8144328917391374e-11,-2.844786313511636e-05,308.34202056691987,0.014200561169369427
5e-08,3.8144328917391374e-11,-3.062515865333716e-05,311.38175204775257,0.014200561169369427
6e-08,3.8144328917391374e-11,-3.312434603678064e-05,314.6825296816537,0.014200561169369427
6.999999999999999e-08,3.8144328917391374e-11,-3.595785615492296e-05,318.21263513083113,0.014200561169369427
7.999999999999999e-08,3.8144328917391374e-11,-3.9142015727158425e-05,321.9466917987941,0.014200561169369427
8.999999999999999e-08,3.8144328917391374e-11,-4.2695915317628614e-05,325.86375235110114,0.014200561169369427
9.999999999999998e-08,3.8144328917391374e-11,-4.6640682045506594e-05,329.9461190993533,0.014200561169369427
1.0999999999999998e-07,3.8144328917391374e-11,-5.099685045657874e-05,334.1765588313396,0.014200561169369427
1.2e-07,3.8144328917391374e-11,-5.5789745351694526e-05,338.54354719783737,0.014200561169369427
1.3e-07,3.8144328917391374e-11,-6.104420840171249e-05,343.03561509321645,0.014200561169369427
1.4e-07,3.8144328917391374e-11,-6.67853707984607e-05,347.6423189015649,0.014200561169369427
1.5000000000000002e-07,3.8144328917391374e-11,-7.30386761564211e-05,352.35427671371076,0.014200561169369427
1.6000000000000003e-07,3.8144328917391374e-11,-7.982968002160763e-05,357.1630131811713,0.014200561169369427
1.7000000000000004e-07,3.8144328917391374e-11,-8.718385553878921e-05,362.06082850108163,0.014200561169369427
1.8000000000000005e-07,3.8144328917391374e-11,-9.512641282540488e-05,367.0406926584937,0.014200561169369427
1.9000000000000006e-07,3.8144328917391374e-11,-0.00010368213154928826,372.09615945279006,0.014200561169369427
2.0000000000000007e-07,3.8144328917391374e-11,-0.00011287520604494239,377.22129576629357,0.014200561169369427
2.1000000000000008e-07,3.8144328917391374e-11,-0.00012272910266005832,382.41062269553845,0.014200561169369427
2.200000000000001e-07,3.8144328917391374e-11,-0.0001332664292739241,387.6590660400172,0.014200561169369427
2.300000000000001e-07,3.8144328917391374e-11,-0.00014450881704839097,392.96191426838647,0.014200561169369427
2.400000000000001e-07,3.8144328917391374e-11,-0.00015647681449691017,398.314782530688,0.014200561169369427
2.500000000000001e-07,3.8144328917391374e-11,-0.000169189793921247,403.7135816115013,0.014200561169369427
2.600000000000001e-07,3.8144328917391374e-11,-0.00018266587019311886,409.1544909600194,0.014200561169369427
2.700000000000001e-07,3.8144328917391374e-11,-0.00019692183176619438,414.6339351137192,0.014200561169369427
2.800000000000001e-07,3.8144328917391374e-11,-0.00021197308370441917,420.14856296951524,0.014200561169369427
2.9000000000000014e-07,3.8144328917391374e-11,-0.00022783360241364925,425.6952294617741,0.014200561169369427
3.0000000000000015e-07,3.8144328917391374e-11,-0.0002445159016705248,431.27097928854965,0.014200561169369427
3.1000000000000016e-07,3.8144328917391374e-11,-0.0002620310094590309,436.87303239177703,0.014200561169369427
3.2000000000000017e-07,3.8144328917391374e-11,-0.0002803884550533903,442.4987709481741,0.014200561169369427
3.300000000000002e-07,3.8144328917391374e-11,-0.00029959626572695575,448.1457276683789,0.014200561169369427
3.400000000000002e-07,3.8144328917391374e-11,-0.0003196609724209162,453.8115752347032,0.014200561169369427
3.500000000000002e-07,3.8144328917391374e-11,-0.00034058762367369466,459.4941167345502,0.014200561169369427
3.600000000000002e-07,3.8144328917391374e-11,-0.000362379807091225,465.1912769683423,0.014200561169369427
3.700000000000002e-07,3.8144328917391374e-11,-0.000385059205880489,470.90595906396265,0.014200561169369427
3.800000000000002e-07,3.8144328917391374e-11,-0.0004086083285183544,476.6313954892326,0.014200561169369427
3.9000000000000024e-07,3.8144328917391374e-11,-0.00043302570571676955,482.3656511475202,0.014200561169369427
4.0000000000000025e-07,3.8144328917391374e-11,-0.00045830944356186655,488.10709118071236,0.014200561169369427
4.1000000000000026e-07,3.8144328917391374e-11,-0.0004844564107809507,493.854172472041,0.014200561169369427
4.2000000000000027e-07,3.8144328917391374e-11,-0.0005114622486898772,499.60542912027694,0.014200561169369427
4.300000000000003e-07,3.8144328917391374e-11,-0.000539321424704506,505.35946825285436,0.014200561169369427
4.400000000000003e-07,3.8144328917391374e-11,-0.0005680272918442872,511.11496686426085,0.014200561169369427
4.500000000000003e-07,3.8144328917391374e-11,-0.0005975721495980295,516.8706687235625,0.014200561169369427
4.600000000000003e-07,3.8144328917391374e-11,-0.0006279473052620282,522.6253812929549,0.014200561169369427
4.700000000000003e-07,3.8144328917391374e-11,-0.0006591431354088002,528.3779727021107,0.014200561169369427
4.800000000000003e-07,3.8144328917391374e-11,-0.0006911491472174815,534.1273688176464,0.014200561169369427
4.900000000000003e-07,3.8144328917391374e-11,-0.0007239540394016861,539.8725504311732,0.014200561169369427
5.000000000000003e-07,139845.2727426226,-2009544115242.7695,545.6125505773177,1654114243354.7034
5.100000000000003e-07,394383.78292311524,-5335222650134.188,551.3464519853147,2880439476745.208
5.200000000000003e-07,818126.7804878718,-10595789922173.145,557.0733846630854,4592122549148.943
5.300000000000003e-07,1499522.2563542817,-18858673484309.01,562.792523609977,7078205298905.828
