9.999999999999999547e-07,5.377789268662100436e-35,1.594176035257602578e-25,3.901264453567072319e-24,9.593671537065417241e-23,9.999739742780077667e-23
2.049999999999999854e-06,6.027696371961383146e-35,1.661453920055909516e-25,4.045788468773611925e-24,9.899844746844848817e-23,1.032103813292879655e-22
3.152499999999999886e-06,6.997126659254183490e-35,1.753699186795111771e-25,4.242813637398995363e-24,1.031485558086576238e-22,1.075667393648060985e-22
4.310124999999999666e-06,8.391132248426031554e-35,1.873019755135175377e-25,4.495838919803817466e-24,1.084399896319102312e-22,1.131231305273114916e-22
5.525631249999999731e-06,1.038466694254918000e-34,2.023405564859446539e-25,4.812009264952279606e-24,1.149953580417025302e-22,1.200097078632445974e-22
6.801912812499999673e-06,1.325750498889580386e-34,2.210618597638469364e-25,5.201703920244556647e-24,1.229950909635339079e-22,1.284178567436748818e-22
8.142008453124999399e-06,1.745845531962779710e-34,2.442456675135879698e-25,5.678859345426277541e-24,1.326800711164630470e-22,1.386031761295775049e-22
9.549108875781250552e-06,2.371839506667297021e-34,2.729254737114216818e-25,6.261699928362431479e-24,1.443612954497780892e-22,1.508959208520891221e-22
1.102656431957031350e-05,3.325096600744470861e-34,3.084630292651072093e-25,6.973843747139756443e-24,1.584351888858148723e-22,1.657174956625522469e-22
1.257789253554882909e-05,4.811542240833892156e-34,3.526533874051765348e-25,7.845845652530526546e-24,1.754049320636171296e-22,1.836034311040339783e-22
1.420678716232627189e-05,7.188632884412543529e-34,4.078708785422324028e-25,8.917301324574473306e-24,1.959090623636000730e-22,2.052342345674356436e-22
1.591712652044258752e-05,1.109166237425826883e-33,4.772715794242929965e-25,1.023969857383574419e-23,2.207593523898132447e-22,2.314763225441824487e-22
1.771298284646471901e-05,1.767730539186153375e-33,5.650748059751319738e-25,1.188028061266907121e-23,2.509907944324703897e-22,2.634361498528822999e-22
1.959863198878795691e-05,2.910385488214672762e-33,6.769560220282619604e-25,1.392729160603075585e-23,2.879275500222000822e-22,3.025317976531695302e-22
2.157856358822735551e-05,4.949978592208969684e-33,8.205977326375116695e-25,1.649712035124893111e-23,3.332700701647926524e-22,3.505877882536290963e-22
2.365749176763872337e-05,8.696180010095763346e-33,1.006465432618698961e-24,1.974406024247324499e-23,3.892103777146629361e-22,4.099609033984510721e-22
2.584036635602066114e-05,1.577702877576047706e-32,1.248905420906245875e-24,2.387368570839782972e-23,4.585848824440927244e-22,4.837074735891738055e-22
2.813238467382169394e-05,2.954832482001598544e-32,1.567704501360589716e-24,2.916123873003337355e-23,5.450772690718441794e-22,5.758062123327864940e-22
3.053900390751278194e-05,5.709073268452095614e-32,1.990211633229645322e-24,3.597533251808444446e-23,6.534625651741689997e-22,6.914281093825737751e-22
3.306595410288842027e-05,1.137295524157042427e-31,2.554724565875495246e-24,4.481632713637670707e-23,7.900212611746747571e-22,8.373923129906564537e-22
3.571925180803284120e-05,2.334073897357918249e-31,3.314934714824867291e-24,5.636265592008301206e-23,9.629822006691752572e-22,1.022659791537490600e-21
3.850521439843448317e-05,4.930187667171914439e-31,4.346479205740799742e-24,7.153763213147676005e-23,1.183155579338640965e-21,1.259039691168877324e-21
4.143047511835621266e-05,1.070593411481497076e-30,5.756420393578032332e-24,9.160257251603157014e-23,1.464782617843419234e-21,1.562141611823622292e-21
4.450199887427402456e-05,2.386908822023264923e-30,7.696902838434700511e-24,1.182855112645598421e-22,1.826658821580049175e-21,1.952641238069952701e-21
4.772709881798772706e-05,5.455959071024134319e-30,1.038487440490939434e-23,1.539595263334123825e-22,2.293623999268155360e-21,2.457968405462436174e-21
5.111345375888711671e-05,1.276568211511518393e-29,1.413056586023485386e-23,2.018895661349993469e-22,2.898534914243726817e-21,3.114555059004643366e-21
5.466912644683147483e-05,3.052199303749953545e-29,1.937859048716330970e-23,2.665735100913093134e-22,3.684869705145569311e-21,3.970821836246034611e-21
5.840258276917305492e-05,7.443661175015720707e-29,2.676717350333479332e-23,3.542123342112226327e-22,4.710154858912473242e-21,5.091134441063642183e-21
6.232271190763171266e-05,1.848126203547693952e-28,3.721333038925648204e-23,4.733563218692598025e-22,6.050456804281241771e-21,6.561026641352378413e-21
6.643884750301330092e-05,4.662082070912495584e-28,5.203502232217277018e-23,6.357900446739510832e-22,7.806242557545654392e-21,8.494068090749985393e-21
7.076078987816396791e-05,1.192442854170660088e-27,7.312573764600370603e-23,8.577392749071154105e-22,1.010998876356744604e-20,1.104085496856341916e-20
7.529882937207216893e-05,3.085988236685565454e-27,1.032029827728967643e-22,1.161509181343533738e-21,1.313600741401415434e-20,1.440072266411882199e-20
8.006377084067577729e-05,8.063676417444370761e-27,1.461603267101429443e-22,1.577696391029653690e-21,1.711306103115121553e-20,1.883692581256742936e-20
8.506695938270957555e-05,2.124233397939163692e-26,2.076088488976639880e-22,2.148571569870276521e-21,2.234416497564237822e-20,2.470036663674429620e-20
9.032030735184505424e-05,5.626822448584571366e-26,2.954804990101814540e-22,2.931155323318180762e-21,2.921858508947931448e-20,3.244527718003216065e-20
9.583632271943730958e-05,1.495586303064660482e-25,4.210664704601002677e-22,4.003151702191418777e-21,3.824404115216955618e-20,4.266840888345137855e-20
1.016281388554091824e-04,3.981118662213713409e-25,6.003525059648157190e-22,5.469794825270940235e-21,5.007789721369002584e-20,5.614844265679199761e-20
1.077095457981796503e-04,1.059370269245814142e-24,8.558689892365542566e-22,7.472946679598501485e-21,6.556722695128558952e-20,7.389710199038989070e-20
1.140950230880886354e-04,6.996986848164504580e-16,7.542498446900505662e-05,3.305347522481990280e-06,1.455557499214182682e-07,7.887588774210816994e-05
1.207997742424930684e-04,6.642950090498518659e-15,1.381601482240335218e-03,3.487114654512020787e-05,8.844229500211044431e-07,1.417357051742119435e-03
1.278397629546177306e-04,4.484378809706779540e-14,1.290123901057132864e-02,2.200899993787231140e-04,3.772936860365997642e-06,1.312510194685526273e-02
1.352317511023486184e-04,2.638187556238647868e-13,9.244798063158979340e-02,1.148761592082901900e-03,1.434408085739621484e-05,9.361108630479390846e-02
1.429933386574660614e-04,1.442897413414039183e-12,5.795369034979197531e-01,5.456790097346074335e-03,5.163019210044919393e-05,5.850453237888091351e-01
1.511430055903393752e-04,7.541897233689367159e-12,3.363605042814644897e+00,2.454644448245500016e-02,1.800041564201013383e-04,3.388331491461061606e+00
1.597001558698563615e-04,3.818120020779874185e-11,1.858671656244921166e+01,1.065610931007992118e-01,6.139104097905170128e-04,1.869389156599798341e+01
1.686851636633491917e-04,1.885048645743736526e-10,9.922583908934200281e+01,4.507353670117504318e-01,2.057447834709202807e-03,9.967863190437697085e+01
1.781194218465166688e-04,9.109091922744338252e-10,5.158104946401293773e+02,1.866908323413632775e+00,6.789943337093136931e-03,5.176841929077910436e+02
1.880253929388425184e-04,4.316856264924083979e-09,2.622235014112926820e+03,7.592052840823218851e+00,2.208803960097184896e-02,2.629849154997667938e+03
1.980253929388425176e-04,1.887132198772162624e-08,1.217940296113683871e+04,2.862819013723071038e+01,6.761952668662117583e-02,1.220809877081962804e+04
2.080253929388425167e-04,7.580460630085130260e-08,5.159671640075930191e+04,9.986575838269361327e+01,1.942323142678041847e-01,5.169677639153206837e+04
2.180253929388425158e-04,2.826347057923446931e-07,2.019497753464610432e+05,3.255610553393165674e+02,5.273899638696152303e-01,2.022758637920468464e+05
2.280253929388425149e-04,9.859298370033049960e-07,7.372096890932046808e+05,9.994415746206475433e+02,1.361551672729245155e+00,7.382104922204839531e+05
2.380253929388425141e-04,3.238899491869915944e-06,2.528504274159572553e+06,2.906961867293637169e+03,3.358345069188225729e+00,2.531414594375174027e+06
2.480253929388425132e-04,1.007584702968333576e-05,8.197255535348918289e+06,8.051501518978624517e+03,7.946861148194952484e+00,8.205314983739120886e+06
2.580253929388425394e-04,2.957484575635044009e-05,2.512811621326745301e+07,2.121822346088908671e+04,1.800397685648225377e+01,2.514935244073477387e+07
2.680253929388425656e-04,8.248067231351934665e-05,7.318360122849121690e+07,5.344476108842340909e+04,3.921993265965932807e+01,7.323708520959477127e+07
2.780253929388425919e-04,2.199020073783175848e-04,2.034789911705742180e+08,1.292649316070283385e+05,8.251866738910888444e+01,2.036083386210685670e+08
2.880253929388426181e-04,5.629145432390179763e-04,5.423101154348719120e+08,3.013513633836695226e+05,1.682708762496781958e+02,5.426116350696947575e+08
2.980253929388426443e-04,1.388510298539020462e-03,1.390443870084882975e+09,6.793293131285373820e+05,3.335167023328943969e+02,1.391123532916102409e+09
3.080253929388426706e-04,3.310368409648314567e-03,3.440351938103438377e+09,1.484939595205470454e+06,6.440580955932535971e+02,3.441837521760049343e+09
3.180253929388426968e-04,7.648447872325496617e-03,8.237521444738030434e+09,3.155060439136209432e+06,1.214308816331344133e+03,8.240677719493631363e+09
3.280253929388427230e-04,1.716506474980650926e-02,1.913342445860262299e+10,6.529740687108295038e+06,2.239285682874592567e+03,1.913995643859257889e+10
3.380253929388427492e-04,3.749553413678575337e-02,4.320437690126708984e+10,1.318814410682346299e+07,4.045292805873003999e+03,4.321756909070422363e+10
3.480253929388427755e-04,7.986624138503953252e-02,9.502419795579618835e+10,2.603692433269816637e+07,7.168948976595132081e+03,9.505024204915773010e+10
3.580253929388428017e-04,1.661500054977572416e-01,2.039181245039147339e+11,5.032169989433697611e+07,1.247857859654210370e+04,2.039684586825538025e+11
3.680253929388428279e-04,3.380828880714559226e-01,4.276220719649413452e+11,9.533578374019546807e+07,2.135807508856419372e+04,4.277174291070946655e+11
3.780253929388428542e-04,6.737558731775248333e-01,8.775035779501076660e+11,1.772598178108011484e+08,3.598173008449425106e+04,8.776808737503222656e+11
3.880253929388428804e-04,1.316606756567477499e+00,1.764278205938720215e+12,3.238083537767602801e+08,5.971994075912921107e+04,1.764602074013754395e+12
3.980253929388429066e-04,2.525543999520451166e+00,3.479444536069455078e+12,5.817229210363044739e+08,9.773109720034111524e+04,3.480026356724113770e+12
4.080253929388429329e-04,4.760247147244847987e+00,6.737967741282309570e+12,1.028687681960975051e+09,1.578150769861486624e+05,6.738996586784107422e+12
4.180253929388429591e-04,8.824182740919500390e+00,1.282442085649602539e+13,1.792038465952270985e+09,2.516327903084601858e+05,1.282621314660359375e+13
4.280253929388429853e-04,1.610099909724875999e+01,2.401132476405153125e+13,3.077761925705865860e+09,3.964279474830700783e+05,2.401440292242128906e+13
4.380253929388430115e-04,2.894003820248038394e+01,4.426021652526134375e+13,5.214924237071531296e+09,6.174372296325118514e+05,4.426543206696457812e+13
4.480253929388430378e-04,5.127699909458500827e+01,8.038084342014773438e+13,8.722969259868942261e+09,9.512320296321581118e+05,8.038956734069092188e+13
4.580253929388430640e-04,8.962101747732891965e+01,1.439234425174756250e+14,1.441256004908909607e+10,1.450310734053594992e+06,1.439378565279250625e+14
4.680253929388430902e-04,1.546062106181929892e+02,2.542300971343202188e+14,2.353512285417773056e+10,2.189355649092548527e+06,2.542536344466846562e+14
4.780253929388431165e-04,2.634033199786885007e+02,4.432977353788898125e+14,3.800241454508544922e+10,3.273687421087563038e+06,4.433357410673856875e+14
4.880253929388431427e-04,4.434282389200982948e+02,7.634415924030457500e+14,6.070581919445225525e+10,4.850596751758542843e+06,7.635023030732803750e+14
4.980253929388431689e-04,7.379864138433325707e+02,1.299241793478097000e+15,9.597638021371833801e+10,7.124413049476045184e+06,1.299337776983461750e+15
5.080253929388431951e-04,1.214779030691992148e+03,2.185973590563985250e+15,1.502416585251372681e+11,1.037638716046955995e+07,2.186123842600112500e+15
5.180253929388432214e-04,1.978600312965572584e+03,3.637754893252708000e+15,2.329554438721171570e+11,1.499072489474312030e+07,3.637987863689283500e+15
5.280253929388432476e-04,3.190117368654530310e+03,5.990116756120151000e+15,3.579024291361118774e+11,2.148841311267617717e+07,5.990474680040890000e+15
5.380253929388432738e-04,5.093400339635478304e+03,9.763779111758624000e+15,5.450137173035467529e+11,3.057083214900096506e+07,9.764324156051854000e+15
5.480253929388433001e-04,8.055933360056357742e+03,1.575931432842438400e+16,8.228722291629060059e+11,4.317554553534422815e+07,1.576013724383714800e+16
5.580253929388433263e-04,1.262627896194479581e+04,2.519639052666091600e+16,1.232141670114696045e+12,6.054709345740521699e+07,2.519762272889075200e+16
5.680253929388433525e-04,1.961650821584319419e+04,3.991677075416864000e+16,1.830220750494504883e+12,8.432607574668927491e+07,3.991860105926482400e+16
5.780253929388433787e-04,3.021909421058191947e+04,6.267766283769139200e+16,2.697507821532923340e+12,1.166602684594341964e+08,6.268036046220341600e+16
5.880253929388434050e-04,4.617138041644245095e+04,9.757193263143763200e+16,3.945761627565914062e+12,1.603419359330528378e+08,9.757587855345331200e+16
5.980253929388434312e-04,6.998519997597949987e+04,1.506247839452643520e+17,5.729162345612702148e+12,2.189758198220191300e+08,1.506305133266557440e+17
6.080253929388434574e-04,1.052650005398828071e+05,2.306335445931085440e+17,8.258812941918385742e+12,2.971824274391864538e+08,2.306418037033381760e+17
6.180253929388434837e-04,1.571452265278752020e+05,3.503390195951830400e+17,1.182157130163166992e+13,4.008410968692876697e+08,3.503508415674828800e+17
6.280253929388435099e-04,2.328870667474132206e+05,5.280443168258729600e+17,1.680426234196751172e+13,5.373767510224326849e+08,5.280611216258245760e+17
6.380253929388435361e-04,3.426863519807356643e+05,7.898308265037527040e+17,2.372447531674962500e+13,7.160931068149417639e+08,7.898545516955051520e+17
6.480253929388435623e-04,5.007587422777983593e+05,1.172561519435875072e+18,3.326928718992325781e+13,9.485532022779991627e+08,1.172594789672119040e+18
6.580253929388435886e-04,7.267856885233684443e+05,1.727908647345519104e+18,4.634334253362310938e+13,1.249005269331884861e+09,1.727954991937784832e+18
6.680253929388436148e-04,1.047825186784347752e+06,2.527694907254658560e+18,6.412772846248156250e+13,1.634848073460185289e+09,2.527759036619017216e+18
6.780253929388436410e-04,1.500815060609872453e+06,3.670891074317080576e+18,8.815096380776695312e+13,2.127124806291362762e+09,3.670979227409513984e+18
6.880253929388436673e-04,2.135823065299771260e+06,5.292663400158410752e+18,1.203731194846866250e+14,2.751028541972510338e+09,5.292783776031059968e+18
6.980253929388436935e-04,3.020226667837625835e+06,7.575901639075204096e+18,1.632835394774762500e+14,3.536395462350139141e+09,7.576064926154096640e+18
7.080253929388437197e-04,4.244034371697219089e+06,1.076566984877247693e+19,2.200117762232600312e+14,4.518155121705394745e+09,1.076588986507109786e+19
7.180253929388437460e-04,5.926587447678575292e+06,1.518698819081209651e+19,2.944501373804330625e+14,5.736700902965136528e+09,1.518728264669210419e+19
7.280253929388437722e-04,8.224902251271694899e+06,2.126625007427486515e+19,3.913846344017666875e+14,7.238139791822896957e+09,2.126664146615563059e+19
7.380253929388437984e-04,1.134392393921780400e+07,2.955637503513033933e+19,5.166291410317761250e+14,9.074380175912645340e+09,2.955689167335709901e+19
