1.000000000000000036e-10,3.540878121781491334e-43,7.360236400773757121e-42,1.813783032597360100e-36,4.491477685838829647e-31,4.491495823746299071e-31
2.000000000000000073e-10,3.606479369758185670e-43,7.409353935249536841e-42,1.824430328085021310e-36,4.514239174695915885e-31,4.514257419076896899e-31
2.999999999999999980e-10,3.660038396451695164e-43,7.449034312176177868e-42,1.833025728413350155e-36,4.532600965339350895e-31,4.532619295674785103e-31
4.000000000000000146e-10,3.708384914909930783e-43,7.484536132710006149e-42,1.840711330493993727e-36,4.549009272077811814e-31,4.549027679269670846e-31
5.000000000000000311e-10,3.754082250462885577e-43,7.517822286561966442e-42,1.847913301593704948e-36,4.564376577778813990e-31,4.564395056990762300e-31
5.999999999999999960e-10,3.798418184082890247e-43,7.549870742831168438e-42,1.854843862778734355e-36,4.579157049214889418e-31,4.579175597732814193e-31
6.999999999999999609e-10,3.842156469608329042e-43,7.581254287267267750e-42,1.861627214576939911e-36,4.593616283283179550e-31,4.593634899634979969e-31
7.999999999999999257e-10,3.885803570663754665e-43,7.612346108782412492e-42,1.868344190279429943e-36,4.607926953889857603e-31,4.607945637411769236e-31
8.999999999999998906e-10,3.929724516818352335e-43,7.643409005842279975e-42,1.875051630447637409e-36,4.622210309669239570e-31,4.622229060265907561e-31
9.999999999999998555e-10,3.974200446808804690e-43,7.674639623487683443e-42,1.881791989865024470e-36,4.636556749251032034e-31,4.636575567251651169e-31
1.099999999999999924e-09,4.019460094787344896e-43,7.706192594206868237e-42,1.888598579527925352e-36,4.651037046668713891e-31,4.651055932735591249e-31
1.199999999999999992e-09,4.065698347262323391e-43,7.738194702604676036e-42,1.895498641737384124e-36,4.665708935161141375e-31,4.665727890229006966e-31
1.300000000000000060e-09,4.113087855182852640e-43,7.770753685854302476e-42,1.902515260003742101e-36,4.680621194999915766e-31,4.680640220234336373e-31
1.400000000000000129e-09,4.161786677341728180e-43,7.803963962682799700e-42,1.909668601734414133e-36,4.695816311961481928e-31,4.695835408729700082e-31
1.500000000000000197e-09,4.211943541299290007e-43,7.837910512111638219e-42,1.916976758940839295e-36,4.711332274549000236e-31,4.711351444399180114e-31
1.600000000000000265e-09,4.263701616509047006e-43,7.872671590063195516e-42,1.924456336408851364e-36,4.727203830046314411e-31,4.727223074692668804e-31
1.700000000000000333e-09,4.317201328856797841e-43,7.908320690139864447e-42,1.932122875569858314e-36,4.743463388383272404e-31,4.743482709695427737e-31
1.800000000000000402e-09,4.372582542711591314e-43,7.944927998195006660e-42,1.939991168277645440e-36,4.760141689893691514e-31,4.760161089889196152e-31
1.900000000000000470e-09,4.429986318801122554e-43,7.982561499374179734e-42,1.948075494942602911e-36,4.777268310736926896e-31,4.777287791576132028e-31
