9.999999999999999547e-07,1.115243951499794980e-45,7.616046666621737829e-47,8.324491848865151320e-42,8.067313374816322109e-37,8.067396631648854744e-37
2.049999999999999854e-06,1.578515808765375932e-45,9.005003880164536271e-47,9.265477339920038455e-42,8.452686296940047259e-37,8.452778968399105833e-37
3.152499999999999886e-06,2.480432337810329510e-45,1.119772830691139095e-46,1.065056644823407802e-41,8.981700015688345369e-37,8.981806547276922413e-37
4.310124999999999666e-06,4.288258630037085435e-45,1.458059931289005856e-46,1.260848086853543389e-41,9.667033228444423580e-37,9.667159357593755777e-37
5.525631249999999731e-06,8.116303001168509549e-45,1.983274472346170972e-46,1.534881199699211401e-41,1.053197380814971592e-36,1.053212737941599027e-36
6.801912812499999673e-06,1.676396873929629805e-44,2.813751078984765736e-46,1.919475526095394173e-41,1.160974130900476995e-36,1.160993342701081662e-36
8.142008453124999399e-06,3.769711233513938667e-44,4.158990339843221700e-46,2.464161153106419277e-41,1.294474086794962772e-36,1.294498766519505202e-36
9.549108875781250552e-06,9.210179902297055187e-44,6.398281330103941522e-46,3.245352604749040693e-41,1.459498006199325115e-36,1.459530552466999830e-36
1.102656431957031350e-05,2.440049632188214764e-43,1.023524104313098340e-45,4.382241991824022097e-41,1.663557039407921632e-36,1.663601106856327415e-36
1.257789253554882909e-05,6.995087524770428818e-43,1.700806821760148752e-45,6.063076478818036196e-41,1.916347051568797236e-36,1.916408383543144790e-36
1.420678716232627189e-05,2.164953848127635929e-42,2.932583926618680067e-45,8.589003721192373869e-41,2.230376553823483952e-36,2.230464611747127804e-36
1.591712652044258752e-05,7.214962761989876955e-42,5.240093892430382113e-45,1.244792422388187659e-40,2.621789755677067697e-36,2.621921455122162483e-36
1.771298284646471901e-05,2.580060665690456102e-41,9.686973141711162423e-45,1.843686399576862709e-40,3.111208148275325476e-36,3.111418327208913452e-36
1.959863198878795691e-05,9.871848819012222359e-41,1.850123618493915982e-44,2.788249482611092274e-40,3.725680188011899448e-36,3.726057749949586889e-36
2.157856358822735551e-05,4.026827675420910055e-40,3.644321595947051301e-44,4.300754085778399691e-40,4.500031830226980080e-36,4.500864624846315941e-36
2.365749176763872337e-05,1.744033912655132077e-39,7.388956243664943803e-44,6.757418107667296669e-40,5.479255432404195093e-36,5.481675282017179785e-36
2.584036635602066114e-05,7.984524644673815541e-39,1.538762777751763654e-43,1.080057179822903120e-39,6.721479577561232379e-36,6.730544313262007205e-36
2.813238467382169394e-05,3.845710668626906659e-38,3.283861394044304743e-43,1.753495817388555994e-39,8.301712894257955107e-36,8.341923825147751432e-36
3.053900390751278194e-05,1.938833423163818970e-37,7.164124217504083670e-43,2.887204093691450902e-39,1.031656031033846051e-35,1.051333157316095566e-35
3.306595410288842027e-05,1.017734816322079221e-36,1.593655806667623168e-42,4.813423991111494390e-39,1.289011423448029680e-35,1.391266406844929432e-35
3.571925180803284120e-05,5.531794349616301272e-36,3.605165291632978756e-42,8.111421552140106360e-39,1.618124086358113545e-35,2.172115023991486996e-35
3.850521439843448317e-05,3.095846203913316131e-35,8.271249251621990960e-42,1.379269630348216344e-38,2.039249188972368770e-35,5.136475489640958761e-35
4.143047511835621266e-05,1.773712692025122014e-34,1.919247329186120317e-41,2.362341711939383936e-38,2.578086893289809157e-35,2.031757807450029673e-34
4.450199887427402456e-05,1.034373335570679621e-33,4.491578475724362910e-41,4.068242496649727639e-38,3.267064671373844408e-35,1.067084709625169449e-33
4.772709881798772706e-05,6.104911814660718622e-33,1.057251642122281124e-40,7.031959776148952171e-38,4.146841598594728461e-35,6.146450655969592008e-33
5.111345375888711671e-05,3.626205180196476320e-32,2.496283354961992536e-40,1.217867617715653671e-37,5.268043401474615276e-35,3.631485427236962085e-32
5.466912644683147483e-05,2.155904508968607188e-31,5.896635521141369195e-40,2.109834439677588742e-37,6.693226614411820425e-35,2.156575947361123514e-31
5.840258276917305492e-05,1.276256777659440886e-30,1.389996288090131539e-39,3.650233560978357111e-37,8.499056692493966285e-35,1.276342134639718274e-30
