t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00015970015586985636,1.0993807814750168e+16,-6.595973473278599e+20,615.9359986680919,2.778002473002089e+21
0.0001686851636633492,2.436784962245554e+16,-1.3794769040598853e+21,629.8948800839545,4.918572835867129e+21
0.00017811942184651667,5.2347062044176584e+16,-2.78885173354453e+21,644.0796156169688,8.475998564703941e+21
0.00018802539293884252,1.0742667763022186e+17,-5.387641003979328e+21,658.489864350859,1.4064317306435487e+22
0.00019802539293884252,1.994419615208759e+17,-9.57648873695915e+21,672.5786727948472,2.1772701939508426e+22
0.00020802539293884252,3.2682980627043725e+17,-1.5560626128770124e+22,686.2425236646819,3.124884577772555e+22
0.00021802539293884252,4.6694279788095277e+17,-2.3287027443499385e+22,699.5127195042072,4.180076361410762e+22
0.00022802539293884251,5.853195772233228e+17,-3.2556520552800385e+22,712.4182821494394,5.271459259444182e+22
0.00023802539293884251,6.61067589732763e+17,-4.321493167153212e+22,724.9859332786003,6.355202130841924e+22
0.0002480253929388425,6.96252702011994e+17,-5.521557106608992e+22,737.2401699109017,7.416564687776828e+22
0.00025802539293884254,7.04415199744622e+17,-6.835374623972717e+22,749.0657522784327,8.436303484126458e+22
0.00026802539293884257,6.98397314674983e+17,-8.263489437022891e+22,760.5350635404502,9.418617518580423e+22
0.0002780253929388426,6.860378803047131e+17,-9.810987283654821e+22,771.7081097984188,1.0369091635587676e+23
0.0002880253929388426,6.710540366921262e+17,-1.1480299424714018e+23,782.6177269664437,1.128754719024527e+23
0.00029802539293884264,6.549624698863859e+17,-1.3272694361825309e+23,793.2880412522883,1.2170576388498659e+23
0.00030802539293884267,6.383553274017428e+17,-1.5188868291324332e+23,803.738379712989,1.3013227906354956e+23
0.0003180253929388427,6.214868575187091e+17,-1.7229056549617964e+23,813.9848952198184,1.381010778882317e+23
0.0003280253929388427,6.044958789447286e+17,-1.939294287350487e+23,824.0414341399396,1.4556233776998143e+23
0.00033802539293884275,5.874844670224186e+17,-2.167952411932752e+23,833.920069194592,1.5247759224632746e+23
0.0003480253929388428,5.705463768629274e+17,-2.4087014853422913e+23,843.6314572947475,1.588254326839467e+23
0.0003580253929388428,5.5377671080556224e+17,-2.6612833662362706e+23,853.1850950974743,1.6460499356610074e+23
0.00036802539293884283,5.37272944052416e+17,-2.925368089178027e+23,862.5895098248161,1.6983670059176893e+23
0.00037802539293884285,5.211314096089517e+17,-3.2005691763635475e+23,871.8524065730722,1.7456021841668896e+23
0.0003880253929388429,5.054417260386635e+17,-3.486463171571393e+23,880.9807849827238,1.7883005101682498e+23
0.0003980253929388429,4.902810146905781e+17,-3.782609450171735e+23,889.981033516112,1.827096493959199e+23
0.00040802539293884293,4.757092496324891e+17,-4.088566788073086e+23,898.8590068723971,1.8626507466422696e+23
0.00041802539293884296,4.6176656247690534e+17,-4.4039043947497255e+23,907.6200903903508,1.8955922921932346e+23
0.000428025392938843,4.4847280120049094e+17,-4.728206711153272e+23,916.269254207693,1.9264743910427472e+23
0.000438025392938843,4.358291706198035e+17,-5.0610727920510174e+23,924.8110992227193,1.9557481524753185e+23
0.00044802539293884304,4.2382142406184525e+17,-5.4021121623079026e+23,933.2498964050662,1.9837542840287305e+23
0.00045802539293884306,4.1242388322895494e+17,-5.750939444587705e+23,941.5896206483146,2.0107299440571203e+23
0.0004680253929388431,4.016035570750917e+17,-6.107169792348175e+23,949.8339800993238,2.0368255683040813e+23
0.0004780253929388431,3.913370550267662e+17,-6.472182447696041e+23,958.0025061627958,2.0625316789720622e+23
0.00048802539293884314,3.815682094622988e+17,-6.843771797627322e+23,966.0821016207705,2.087420951185588e+23
0.0004980253929388432,3.722612412285637e+17,-7.221517963679723e+23,974.0755071935241,2.1115082779711704e+23
0.0005080253929388432,3.6338327239441395e+17,-7.605043044633853e+23,981.9855972276476,2.134802486895046e+23
0.0005180253929388432,3.549039099822562e+17,-7.993978267408775e+23,989.815105984289,2.1573057667448186e+23
0.0005280253929388432,3.46795364738077e+17,-8.387964140693462e+23,997.566617288904,2.1790181743704148e+23
0.0005380253929388433,3.390323839864189e+17,-8.786652359945726e+23,1005.242572599361,2.199940352114299e+23
0.0005480253929388433,3.315920700674709e+17,-9.189707293023498e+23,1012.8452811766043,2.220074829208439e+23
0.0005580253929388433,3.244536537985605e+17,-9.596806764851792e+23,1020.376929934361,2.2394264682759147e+23
0.0005680253929388434,3.175982628889487e+17,-1.000764221134566e+24,1027.839592519042,2.258002451710643e+23
0.0005780253929388434,3.1100870480045254e+17,-1.0421918358665529e+24,1035.235237575556,2.275812047397605e+23
0.0005880253929388434,3.046692717970668e+17,-1.0839352587918954e+24,1042.5657362520885,2.2928662883533017e+23
0.0005980253929388434,2.985655698508581e+17,-1.1259674120558849e+24,1049.8328690166845,2.3091776377925923e+23
0.0006080253929388435,2.926843702245446e+17,-1.1682623127907923e+24,1057.03833185805,2.3247596752770113e+23
0.0006180253929388435,2.870134813954792e+17,-1.210794983824968e+24,1064.1837419366882,2.339626819695927e+23
0.0006280253929388435,2.8154163866867792e+17,-1.253541368991264e+24,1071.2706427452765,2.3537940939371195e+23
0.0006380253929388435,2.7625840890475062e+17,-1.2964782559292305e+24,1078.3005088305338,2.3672769303037837e+23
0.0006480253929388436,2.7115410803695824e+17,-1.339583207812982e+24,1085.274750121912,2.3800910128391523e+23
0.0006580253929388436,2.662197293585228e+17,-1.3828345044213347e+24,1092.1947159076226,2.3922521515584166e+23
0.0006680253929388436,2.614468808688484e+17,-1.4262110922655612e+24,1099.0616984929432,2.4037761833637363e+23
0.0006780253929388436,2.5682773025069434e+17,-1.4696925430839128e+24,1105.8769365726407,2.4146788947656277e+23
0.0006880253929388437,2.5235495629644016e+17,-1.5132590197498188e+24,1112.6416183442063,2.4249759620696675e+23
0.0006980253929388437,2.4802170581142538e+17,-1.5568912485801876e+24,1119.356884387357,2.4346829053904182e+23
0.0007080253929388437,2.4382155519416906e+17,-1.6005704969838163e+24,1126.0238303304777,2.4438150534489386e+23
0.0007180253929388437,2.3974847603548912e+17,-1.6442785554777902e+24,1132.6435093241444,2.4523875167392177e+23
0.0007280253929388438,2.3579680419215632e+17,-1.6879977231572102e+24,1139.2169343385026,2.4604151671183196e+23
0.0007380253929388438,2.3196121188321888e+17,-1.7317107958140073e+24,1145.7450803000088,2.467912622305902e+23
0.0007480253929388438,2.2823668243127392e+17,-1.7754010560021302e+24,1152.2288860813512,2.4748942341136216e+23
0.0007580253929388439,2.2461848733091478e+17,-1.8190522644498515e+24,1158.6692563570666,2.4813740794963873e+23
0.0007680253929388439,2.2110216537493814e+17,-1.8626486523079132e+24,1165.0670633358304,2.4873659537219865e+23
0.0007780253929388439,2.1768350360854698e+17,-1.9061749138124996e+24,1171.4231483794713,2.4928833651257004e+23
0.0007880253929388439,2.143585199142603e+17,-1.9496161990235978e+24,1177.7383235179727,2.4979395310490432e+23
0.000798025392938844,2.1112344705692323e+17,-1.9929581063607338e+24,1184.013372868527,2.5025473746548042e+23
0.000808025392938844,2.0797471804062675e+17,-2.0361866747234222e+24,1190.2490539661517,2.506719522393579e+23
0.000818025392938844,2.049089526480714e+17,-2.0792883750348893e+24,1196.44609901259,2.510468301956571e+23
0.000828025392938844,2.0192294504877488e+17,-2.1222501010958918e+24,1202.6052160496888,2.5138057405990412e+23
0.0008380253929388441,1.990136523759702e+17,-2.165059159672809e+24,1208.727090062741,2.5167435637541165e+23
0.0008480253929388441,1.96178184183703e+17,-2.207703259787416e+24,1214.8123840191085,2.5192931938934476e+23
0.0008580253929388441,1.9341379270543664e+17,-2.250170501197623e+24,1220.8617398466288,2.5214657496070376e+23
0.0008680253929388441,1.9071786384417558e+17,-2.2924493620915444e+24,1226.8757793561413,2.5232720448988685e+23
0.0008780253929388442,1.880879088314935e+17,-2.3345286860343855e+24,1232.8551051118827,2.5247225887044817e+23
0.0008880253929388442,1.8552155649950547e+17,-2.3763976682387066e+24,1238.8003012536096,2.5258275846569598e+23
0.0008980253929388442,1.8301654611539082e+17,-2.4180458412377613e+24,1244.7119342737108,2.5265969311291333e+23
0.0009080253929388442,1.8057072073294176e+17,-2.459463060044047e+24,1250.5905537518481,2.527040221576928e+23
0.0009180253929388443,1.7818202102036237e+17,-2.5006394869194995e+24,1256.4366930507279,2.527166745237754e+23
0.0009280253929388443,1.7584847952692614e+17,-2.5415655758524425e+24,1262.25086997482,2.526985488207767e+23
0.0009380253929388443,1.7356821623147936e+17,-2.582232056621774e+24,1268.0335873949398,2.5265051347317e+23
0.0009480253929388443,1.713394300668699e+17,-2.6226299215290997e+24,1273.785333840495,2.5257340714055677e+23
0.0009580253929388444,1.6916039963208003e+17,-2.662750404324539e+24,1279.5065840616815,2.524680384573365e+23
0.0009680253929388444,1.6702947531317776e+17,-2.7025849688607935e+24,1285.1977995632942,2.5233518671366385e+23
0.0009780253929388444,1.6494507621676016e+17,-2.742125293382783e+24,1290.859429112201,2.5217560215304462e+23
0.0009880253929388445,1.6290568645296842e+17,-2.781363255752839e+24,1296.491909219673,2.5199000636664276e+23
0.0009980253929388445,1.6090985167293046e+17,-2.820290919301959e+24,1302.0956646003876,2.517790927519175e+23
0.0010080253929388445,1.5895617584357088e+17,-2.8589005193721345e+24,1307.671108609375,2.5154352703158894e+23
0.0010180253929388445,1.5704331824194243e+17,-2.897184450630814e+24,1313.2186436582926,2.512839478309777e+23
0.0010280253929388446,1.551699906526757e+17,-2.9351352552249966e+24,1318.738661611934,2.51000967311201e+23
0.0010380253929388446,1.533349547535761e+17,-2.9727456118539713e+24,1324.2315441665148,2.5069517185666063e+23
0.0010480253929388446,1.5153701967533878e+17,-3.010008325811498e+24,1329.697663210553,2.503671228135902e+23
0.0010580253929388446,1.4977503972238096e+17,-3.0469163200401105e+24,1335.137381169209,2.500173572761814e+23
0.0010680253929388447,1.480479122427606e+17,-3.0834626272387514e+24,1340.5510513332854,2.4964638891694286e+23
0.0010780253929388447,1.4635457563585622e+17,-3.119640383035933e+24,1345.9390181734175,2.4925470885646393e+23
0.0010880253929388447,1.4469400748737926e+17,-3.1554428202457506e+24,1351.3016176405674,2.4884278656840964e+23
0.0010980253929388447,1.4306522282190422e+17,-3.1908632641975064e+24,1356.6391774533465,2.4841107081435978e+23
0.0011080253929388448,1.4146727246382728e+17,-3.225895129123865e+24,1361.9520173728442,2.4795999060320548e+23
0.0011180253929388448,1.3989924149833526e+17,-3.2605319155879606e+24,1367.2404494658138,2.474899561699868e+23
0.0011280253929388448,1.3836024782452123e+17,-3.294767208912298e+24,1372.5047783567488,2.4700135996849888e+23
0.0011380253929388448,1.3684944079333136e+17,-3.328594678558473e+24,1377.745301469159,2.4649457767174238e+23
0.0011480253929388449,1.3536599992370498e+17,-3.362008078422148e+24,1382.9623092571453,2.4596996917561128e+23
0.001158025392938845,1.3390913369058211e+17,-3.395001247967602e+24,1388.1560854271627,2.45427879599506e+23
0.001168025392938845,1.3247807837913248e+17,-3.4275681141522024e+24,1393.3269071509296,2.4486864027948624e+23
0.001178025392938845,1.3107209699987766e+17,-3.459702694064059e+24,1398.475045269635,2.4429256974857395e+23
0.001188025392938845,1.2969047825989573e+17,-3.4913990982062713e+24,1403.6007644900335,2.4369997469985487e+23
0.001198025392938845,1.2833253558565968e+17,-3.5226515343516034e+24,1408.7043235727417,2.4309115092794938e+23
0.001208025392938845,1.2699760619347226e+17,-3.553454311894858e+24,1413.7859755132015,2.4246638424504038e+23
0.001218025392938845,1.256850502037741e+17,-3.583801846621341e+24,1418.8459677154412,2.4182595136759613e+23
0.001228025392938845,1.243942497960199e+17,-3.613688665827176e+24,1423.884542159358,2.411701207711662e+23
0.0012380253929388451,1.2312460840100648e+17,-3.643109413703217e+24,1428.901935561321,2.4049915350978194e+23
0.0012480253929388451,1.218755499279771e+17,-3.6720588569285653e+24,1433.898379529024,2.3981330399847982e+23
0.0012580253929388452,1.2064651802392822e+17,-3.700531890386707e+24,1438.8741007102442,2.3911282075614824e+23
0.0012680253929388452,1.1943697536292262e+17,-3.7285235429488847e+24,1443.8293209361411,2.38397947107673e+23
0.0012780253929388452,1.182464029633862e+17,-3.7560289832616334e+24,1448.7642573593266,2.3766892184419003e+23
0.0012880253929388452,1.170742995315545e+17,-3.783043525476045e+24,1453.6791225868028,2.36925979840473e+23
0.0012980253929388453,1.1592018082945592e+17,-3.8095626348668566e+24,1458.5741248080626,2.3616935262913225e+23
0.0013080253929388453,1.1478357906598296e+17,-3.8355819332944336e+24,1463.449467918665,2.353992689316451e+23
0.0013180253929388453,1.1366404230972995e+17,-3.8610972044593785e+24,1468.3053516392888,2.34615955146182e+23
0.0013280253929388453,1.1256113392245192e+17,-3.8861043989142464e+24,1473.1419716306175,2.3381963579293332e+23
0.0013380253929388454,1.1147443201209834e+17,-3.910599638795928e+24,1477.9595196041964,2.3301053391763297e+23
0.0013480253929388454,1.1040352890449443e+17,-3.934579222248766e+24,1482.758183429454,2.3218887145428792e+23
0.0013580253929388454,1.0934803063282134e+17,-3.958039627507577e+24,1487.538147236865,2.313548695480918e+23
0.0013680253929388455,1.0830755644418496e+17,-3.9809775166296633e+24,1492.2995915177853,2.30508748840331e+23
0.0013780253929388455,1.0728173832256886e+17,-4.0033897388492187e+24,1497.0426932207522,2.2965072971638796e+23
0.0013880253929388455,1.062702205275815e+17,-4.025273333545906e+24,1501.7676258445506,2.2878103251868026e+23
0.0013980253929388455,1.0527265914845054e+17,-4.0466255328183803e+24,1506.4745595281536,2.278998777262638e+23
0.0014080253929388456,1.0428872167277395e+17,-4.0674437636611354e+24,1511.1636611377887,2.270074861030638e+23
0.0014180253929388456,1.0331808656954302e+17,-4.0877256497338517e+24,1515.8350943509085,2.261040788162492e+23
0.0014280253929388456,1.0236044288605442e+17,-4.1074690127367406e+24,1520.4890197376012,2.251898775271531e+23
0.0014380253929388456,1.0141548985829381e+17,-4.1266718733883424e+24,1525.125594839263,2.2426510445635925e+23
0.0014480253929388457,1.0048293653443893e+17,-4.1453324520170097e+24,1529.7449742447682,2.2332998242506502e+23
0.0014580253929388457,9.956250141112965e+16,-4.163449168773573e+24,1534.3473096641671,2.2238473487457443e+23
0.0014680253929388457,9.865391208218213e+16,-4.1810206434780825e+24,1538.9327500000425,2.214295858658834e+23
0.0014780253929388457,9.7756904899434e+16,-4.198045695114719e+24,1543.5014414166378,2.204647600612525e+23
0.0014880253929388458,9.687122464541714e+16,-4.214523340989932e+24,1548.0535274068486,2.1949048268958837e+23
0.0014980253929388458,9.599662421755411e+16,-4.230452795566249e+24,1552.589148857007,2.185069794972606e+23
0.0015080253929388458,9.513286432360688e+16,-4.245833468995255e+24,1557.108444109771,2.1751447668627897e+23
0.0015180253929388458,9.427971318808866e+16,-4.260664965365271e+24,1561.611549025093,2.1651320084135978e+23
0.0015280253929388459,9.343694626935202e+16,-4.2749470806794187e+24,1566.0985970392264,2.155033788473168e+23
0.001538025392938846,9.260434598709624e+16,-4.288679800590105e+24,1570.5697192220916,2.1448523779849324e+23
0.001548025392938846,9.178170146000291e+16,-4.3018632979025e+24,1575.0250443328193,2.134590049013684e+23
0.001558025392938846,9.096880825323403e+16,-4.314497929868118e+24,1579.4646988735826,2.124249073716998e+23
0.001568025392938846,9.016546813553606e+16,-4.3265842352934203e+24,1583.888807142004,2.1138317232760316e+23
0.001578025392938846,8.937148884566133e+16,-4.338122931474717e+24,1588.297491281891,2.103340266794114e+23
0.001588025392938846,8.858668386785134e+16,-4.3491149109824495e+24,1592.6908713325224,2.0927769701750226e+23
0.001598025392938846,8.78108722161135e+16,-4.359561238312344e+24,1597.0690652765063,2.0821440949901234e+23
0.001608025392938846,8.704387822702616e+16,-4.3694631464209975e+24,1601.432189086258,2.0714438973429554e+23
0.001618025392938846,8.628553136081082e+16,-4.3788220331638564e+24,1605.7803567691783,2.060678626739363e+23
0.0016280253929388461,8.553566601040195e+16,-4.3876394576477894e+24,1610.113680411411,2.0498505249688195e+23
0.0016380253929388462,8.479412131827571e+16,-4.395917136523931e+24,1614.4322702206246,2.038961825006544e+23
0.0016480253929388462,8.406074100075162e+16,-4.403656940221525e+24,1618.7362345673007,2.0280147499372478e+23
0.0016580253929388462,8.333537317953942e+16,-4.410860889148961e+24,1623.0256800250477,2.017011511909447e+23
0.0016680253929388462,8.261787022026942e+16,-4.417531149870231e+24,1627.3007114097875,2.005954311122857e+23
0.0016780253929388463,8.19080885777549e+16,-4.4236700312669906e+24,1631.561431817762,1.9948453348517832e+23
0.0016880253929388463,8.120588864775763e+16,-4.4292799807047116e+24,1635.8079426626803,1.9836867565097885e+23
0.0016980253929388463,8.05111346249947e+16,-4.4343635802021175e+24,1640.0403437115726,1.9724807347544703e+23
0.0017080253929388463,7.982369436718038e+16,-4.438923542628426e+24,1644.2587331199875,1.9612294126390064e+23
0.0017180253929388464,7.914343926484885e+16,-4.442962707925147e+24,1648.463207466071,1.9499349168081324e+23
0.0017280253929388464,7.847024411674149e+16,-4.4464840393646956e+24,1652.6538617837148,1.9385993567409763e+23
0.0017380253929388464,7.780398701054414e+16,-4.449490619856471e+24,1656.8307895949513,1.9272248240424736e+23
0.0017480253929388464,7.714454920874802e+16,-4.451985648300595e+24,1660.994082941352,1.9158133917817735e+23
0.0017580253929388465,7.649181503943664e+16,-4.4539724360016744e+24,1665.1438324147337,1.9043671138796798e+23
0.0017680253929388465,7.584567179178626e+16,-4.4554544031426935e+24,1669.2801271869866,1.892888024543342e+23
0.0017780253929388465,7.520600961608586e+16,-4.456435075325457e+24,1673.403055039132,1.8813781377483447e+23
0.0017880253929388466,7.457272142808517e+16,-4.456918080182286e+24,1677.5127023896728,1.8698394467676858e+23
0.0017980253929388466,7.394570281748336e+16,-4.456907144060679e+24,1681.6091543221992,1.8582739237463306e+23
0.0018080253929388466,7.332485196037645e+16,-4.4564060887833057e+24,1685.69249461226,1.8466835193201428e+23
0.0018180253929388466,7.271006953549408e+16,-4.4554188284881506e+24,1689.7628057536435,1.8350701622787647e+23
0.0018280253929388467,7.210125864405029e+16,-4.4539493665459744e+24,1693.820168983894,1.8234357592697775e+23
0.0018380253929388467,7.149832473305283e+16,-4.4520017925609125e+24,1697.8646643092984,1.811782194544049e+23
0.0018480253929388467,7.090117552190628e+16,-4.449580279449187e+24,1701.8963705291007,1.800111329739047e+23
0.0018580253929388467,7.0309720932168984e+16,-4.446689080604123e+24,1705.915365259336,1.788425003700769e+23
0.0018680253929388468,6.972387302030418e+16,-4.4433325271373426e+24,1709.9217249558376,1.776725032339716e+23
0.0018780253929388468,6.9143545913301384e+16,-4.439515025206005e+24,1713.9155249369153,1.7650132085221438e+23
0.0018880253929388468,6.856865574701923e+16,-4.43524105341646e+24,1717.8968394053209,1.7532913019922824e+23
0.0018980253929388468,6.79991206071305e+16,-4.430515160307498e+24,1721.865741469697,1.7415610593250184e+23
0.0019080253929388469,6.743486047254419e+16,-4.4253419619140775e+24,1725.8223031656619,1.729824203907775e+23
0.001918025392938847,6.687579716118061e+16,-4.419726139402604e+24,1729.7665954761706,1.7180824359478595e+23
0.001928025392938847,6.6321854277994024e+16,-4.41367243678425e+24,1733.6986883515845,1.706337432505732e+23
0.001938025392938847,6.577295716512818e+16,-4.4071856586984596e+24,1737.6186507291727,1.694590847550873e+23
0.001948025392938847,6.522903285410251e+16,-4.4002706682663916e+24,1741.5265505521568,1.6828443120390156e+23
0.0019580253929388468,6.469001001993113e+16,-4.3929323850127464e+24,1745.4224547883482,1.6710994340092917e+23
0.001968025392938847,6.4155818937077016e+16,-4.385175782852175e+24,1749.3064294483315,1.6593577986992185e+23
0.001978025392938847,6.362639143715273e+16,-4.3770058881385553e+24,1753.1785396032387,1.6476209686761737e+23
0.001988025392938847,6.31016608682795e+16,-4.3684277777740756e+24,1757.0388494021188,1.635890483983656e+23
0.001998025392938847,6.258156205602248e+16,-4.359446577375077e+24,1760.8874220888886,1.6241678623007262e+23
0.002008025392938847,6.206603126582347e+16,-4.350067459492842e+24,1764.7243200189323,1.6124545991134053e+23
0.002018025392938847,6.155500616685513e+16,-4.340295641885577e+24,1768.549604675317,1.600752167896365e+23
0.002028025392938847,6.1048425797225384e+16,-4.330136385839113e+24,1772.3633366846493,1.5890620203036526e+23
0.002038025392938847,6.054623053046225e+16,-4.319594994531755e+24,1776.1655758324976,1.5773855863667077e+23
0.002048025392938847,6.004836204321767e+16,-4.3086768114453473e+24,1779.9563810786592,1.5657242746996572e+23
0.002058025392938847,5.955476328412205e+16,-4.297387218812439e+24,1783.735810571895,1.5540794727088756e+23
0.002068025392938847,5.906537844373609e+16,-4.285731636102881e+24,1787.503921664476,1.542452546807233e+23
0.002078025392938847,5.85801529255393e+16,-4.273715518542471e+24,1791.2607709263045,1.530844842630801e+23
0.002088025392938847,5.8099033317904776e+16,-4.261344355664569e+24,1795.0064141588327,1.5192576852579426e+23
0.002098025392938847,5.762196736700697e+16,-4.2486236698891623e+24,1798.7409064086348,1.5076923794291006e+23
0.002108025392938847,5.714890395061392e+16,-4.2355590151267604e+24,1802.464301980647,1.4961502097664476e+23
0.002118025392938847,5.667979305271916e+16,-4.2221559754062755e+24,1806.1766544511938,1.4846324409929487e+23
0.0021280253929388472,5.621458573896783e+16,-4.208420163522319e+24,1809.8780166807041,1.4731403181495785e+23
0.0021380253929388473,5.575323413283575e+16,-4.19435721970001e+24,1813.5684408261557,1.4616750668101059e+23
0.0021480253929388473,5.529569139252164e+16,-4.1799728102754305e+24,1817.247978353309,1.450237893292877e+23
0.0021580253929388473,5.4841911688513784e+16,-4.165272626386612e+24,1820.9166800485682,1.4388299848683312e+23
0.0021680253929388473,5.4391850181796824e+16,-4.1502623826767955e+24,1824.5745960307331,1.4274525099626107e+23
0.0021780253929388474,5.3945463002662904e+16,-4.13494781600375e+24,1828.2217757624114,1.4161066183557852e+23
0.0021880253929388474,5.350270723009567e+16,-4.119334684155595e+24,1831.8582680612583,1.404793441374804e+23
0.0021980253929388474,5.306354087169533e+16,-4.103428764568782e+24,1835.4841211109183,1.3935140920801978e+23
0.0022080253929388474,5.26279228441169e+16,-4.087235853048564e+24,1839.0993824718225,1.3822696654466707e+23
0.0022180253929388475,5.219581295399213e+16,-4.070761762487758e+24,1842.7040990917073,1.3710612385366684e+23
0.0022280253929388475,5.176717187930997e+16,-4.05401232158292e+24,1846.2983173159173,1.359889870666829e+23
0.0022380253929388475,5.134196115123081e+16,-4.036993373547578e+24,1849.882082897597,1.3487566035673548e+23
0.0022480253929388475,5.092014313630868e+16,-4.019710774817048e+24,1853.4554410075252,1.3376624615331518e+23
0.0022580253929388476,5.050168101910215e+16,-4.002170393747974e+24,1857.0184362438983,1.3266084515676247e+23
0.0022680253929388476,5.008653878514962e+16,-3.984378109307028e+24,1860.5711126418048,1.3155955635179974e+23
0.0022780253929388476,4.967468120429143e+16,-3.9663398097509924e+24,1864.1135136826272,1.3046247702028489e+23
0.0022880253929388476,4.92660738143176e+16,-3.9480613912935837e+24,1867.6456823031472,1.2936970275309612e+23
0.0022980253929388477,4.886068290492505e+16,-3.929548756760651e+24,1871.1676609045423,1.2828132746120684e+23
0.0023080253929388477,4.8458475501966344e+16,-3.9108078142316094e+24,1874.6794913612039,1.271974433859194e+23
0.0023180253929388477,4.8059419351974536e+16,-3.891844475665728e+24,1878.1812150293385,1.2611814110824789e+23
0.0023280253929388478,4.766348290694862e+16,-3.872664655514317e+24,1881.6728727554955,1.2504350955749242e+23
