9.999999999999999547e-07,5.472322649007546042e-35,1.622866427634998636e-25,3.964007674605446975e-24,9.729634753913345952e-23,1.014226418565571278e-22
2.049999999999999854e-06,6.234165071465866342e-35,1.701345099424280175e-25,4.132215557368111617e-24,1.008518484548700054e-22,1.051541985222428775e-22
3.152499999999999886e-06,7.391783619971981755e-35,1.809645397013524999e-25,4.362826157435124282e-24,1.056945695128006062e-22,1.102383602100109940e-22
4.310124999999999666e-06,9.095408298193851537e-35,1.950871260251907448e-25,4.661082836504028641e-24,1.119065151742364982e-22,1.167626851368566779e-22
5.525631249999999731e-06,1.159973994688492373e-34,2.130585269457955601e-25,5.036915827228961455e-24,1.196577429785678816e-22,1.249077173328586258e-22
6.801912812499999673e-06,1.532510130756846862e-34,2.356802727348154275e-25,5.504654782506701898e-24,1.291954693250792637e-22,1.349358043804740315e-22
8.142008453124999399e-06,2.097166305905272431e-34,2.640473132965941398e-25,6.083669129951147246e-24,1.408509432540176376e-22,1.471986596974750919e-22
9.549108875781250552e-06,2.972851442691242283e-34,2.996316402368102385e-25,6.799591069040968314e-24,1.550558863964701075e-22,1.621551091060451689e-22
1.102656431957031350e-05,4.366225919542225666e-34,3.444059464115094034e-25,7.686131457167111639e-24,1.723674730847334833e-22,1.803980104887487158e-22
1.257789253554882909e-05,6.645529373034815278e-34,4.010200328489106133e-25,8.787630423379869295e-24,1.935030609747478374e-22,2.026917114316411645e-22
1.420678716232627189e-05,1.048421851312120118e-33,4.730505450736796934e-25,1.016258720453675538e-23,2.193872394489282374e-22,2.300228771995870656e-22
1.591712652044258752e-05,1.714737278989996048e-33,5.653548777355129610e-25,1.188853251704462150e-23,2.512150746940251118e-22,2.636689620905199630e-22
1.771298284646471901e-05,2.907721364922154388e-33,6.845747127635006795e-25,1.406876561029535282e-23,2.905370186687274781e-22,3.052903589946940415e-22
1.959863198878795691e-05,5.112068828545976857e-33,8.398560913051448624e-25,1.684170030698455117e-23,3.393730360037597649e-22,3.570545924071614933e-22
2.157856358822735551e-05,9.316915683352362480e-33,1.043884649960874257e-24,2.039387972983449497e-23,4.003663200408560237e-22,4.218040844299682888e-22
2.365749176763872337e-05,1.759594753619454592e-32,1.314326955088535585e-24,2.497725160766521555e-23,4.769756656753479707e-22,5.032672442556976854e-22
2.584036635602066114e-05,3.442419294475793057e-32,1.676106624805841218e-24,3.093649365805296260e-23,5.737872266049077406e-22,6.063998269221907642e-22
2.813238467382169394e-05,6.972526939383273293e-32,2.164521702816477151e-24,3.874397314542167284e-23,6.968779216413378224e-22,7.377864165593012926e-22
3.053900390751278194e-05,1.461057806331413167e-31,2.829871573313344046e-24,4.905015262899159989e-23,8.543274088060089392e-22,9.062074331544197589e-22
3.306595410288842027e-05,3.164418779149722945e-31,3.744299246929808742e-24,6.275549047200533169e-23,1.056922749739640646e-21,1.123422539775017729e-21
3.571925180803284120e-05,7.076060944622110734e-31,5.011873720834357654e-24,8.111211938868181433e-23,1.319112144529467038e-21,1.405236138346589179e-21
3.850521439843448317e-05,1.631568906312439011e-30,6.783509154248282447e-24,1.058682000285261404e-22,1.660301587905279884e-21,1.772953298719623200e-21
