t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.100000000000003e-07,2410196189605.6562,-1.3783438664698132e+18,449.4127653622905,3.346048263113005e+21
5.200000000000003e-07,3214044607266.523,-1.9662100027202652e+18,452.84056468647594,4.0849735832493296e+21
5.300000000000003e-07,4265959165386.6475,-2.788955846924162e+18,456.2650409134178,4.968829804957772e+21
5.400000000000003e-07,5635884975801.537,-3.933570643627109e+18,459.6857225794432,6.021942193092826e+21
5.500000000000003e-07,7411475272442.502,-5.516512209427826e+18,463.1021622148241,7.271892953970251e+21
5.600000000000004e-07,9702013806382.334,-7.692672395380465e+18,466.5139351954902,8.749812145125465e+21
5.700000000000004e-07,12643065757389.334,-1.0666724959879578e+19,469.92063866049176,1.049067331654313e+22
5.800000000000004e-07,16401961842295.227,-1.4707382741485928e+19,473.3218904904593,1.2533591532329614e+22
5.900000000000004e-07,21184229845298.23,-2.016517841480284e+19,476.7173283427335,1.4922121542863902e+22
6.000000000000004e-07,27241097532204.945,-2.749447801822168e+19,480.1066087392121,1.770455414559879e+22
6.100000000000004e-07,34878200848269.164,-3.728053804226371e+19,483.48940620330626,2.0934209194583814e+22
6.200000000000004e-07,44465641485201.95,-5.027252405135502e+19,486.8654124427001,2.466972429172757e+22
6.300000000000004e-07,56449548429360.41,-6.742352020821762e+19,490.23433557488164,2.897533890309887e+22
6.400000000000004e-07,71365309110022.66,-8.993867309931935e+19,493.5958993926637,3.3921174465532406e+22
6.500000000000004e-07,89852647440490.23,-1.1933272821349877e+20,496.9498426671325,3.958351194476131e+22
6.600000000000005e-07,112672738612399.47,-1.5749833156388825e+20,500.29591848566656,4.604506922747256e+22
6.700000000000005e-07,140727564220802.22,-2.0678658060377666e+20,503.6338936228525,5.3395281618312865e+22
6.800000000000005e-07,175081726431904.2,-2.7010141629809898e+20,506.96354794228506,6.173058950548482e+22
6.900000000000005e-07,216986956714552.62,-3.510095507926188e+20,510.2846738273974,7.115473789027194e+22
7.000000000000005e-07,267909573363129.12,-4.5386772175777903e+20,513.597075639599,8.17790928853631e+22
7.100000000000005e-07,329561162803710.56,-5.83969154762873e+20,516.9005692021265,9.372298042204154e+22
7.200000000000005e-07,403932782569024.6,-7.477111989392764e+20,520.1949813081277,1.0711405222937876e+23
7.300000000000005e-07,493333008811367.9,-9.527861790215226e+20,523.480149251602,1.2208868364071943e+23
7.400000000000005e-07,600430178128768.5,-1.208397579108653e+21,526.7559203799175,1.3879240694743874e+23
7.500000000000005e-07,728299202004365.0,-1.525503740676053e+21,530.0221516667117,1.5738038288447847e+23
7.600000000000006e-07,880473361863666.0,-1.917091319794265e+21,533.2787093040671,1.7801791144700256e+23
7.700000000000006e-07,1061001359166437.9,-2.3984797765484717e+21,536.5254683129195,2.0088096629201366e+23
7.800000000000006e-07,1274510833609539.0,-2.9876638999402266e+21,539.7623121707359,2.2615682360490386e+23
7.900000000000006e-07,1526277482555100.2,-3.70568826219219e+21,542.9891324555489,2.540446428715428e+23
8.000000000000006e-07,1822301566675605.8,-4.577063873787923e+21,546.2058285055051,2.8475612708255123e+23
8.100000000000006e-07,2169391769921129.5,-5.630225853977686e+21,549.4123070931305,3.185161920959016e+23
8.200000000000006e-07,2575257096629559.0,-6.89803524646951e+21,552.6084821135646,3.555636496514788e+23
8.300000000000006e-07,3048607398839089.5,-8.41832740664359e+21,555.7942742860708,3.961518954649955e+23
8.400000000000006e-07,3599263141375677.5,-1.0234509328606562e+22,558.9696108681582,4.4054959332227716e+23
8.500000000000006e-07,4238275021914700.0,-1.2396208181459888e+22,562.1344253817035,4.890413459012291e+23
8.600000000000007e-07,4978054067458795.0,-1.4959973175418595e+22,565.2886573504876,5.419283431323338e+23
8.700000000000007e-07,5832512827053647.0,-1.7990032670381666e+22,568.4322520486021,5.995289792102076e+23
8.800000000000007e-07,6817218272574616.0,-2.1559108162120675e+22,571.5651602592106,6.621794298114188e+23
8.900000000000007e-07,7949557004475053.0,-2.574928642369341e+22,574.6873380431755,7.302341815697056e+23
9.000000000000007e-07,9248913336771450.0,-3.065295063052177e+22,577.7987465170946,8.04066506318405e+23
9.100000000000007e-07,1.0736860804336938e+16,-3.6373770744339433e+22,580.8993516403149,8.840688729452938e+23
9.200000000000007e-07,1.2437367594621336e+16,-4.302775276021293e+22,583.9891240105098,9.70653289842156e+23
9.300000000000007e-07,1.4377016353756782e+16,-5.074434561679214e+22,587.0680386674386,1.0642515708107965e+24
9.400000000000007e-07,1.6585238751852846e+16,-5.966760361570363e+22,590.1360749045165,1.1653155168675453e+24
9.500000000000008e-07,1.909456511198154e+16,-6.99574010722765e+22,593.1932160878528,1.274317005646988e+24
9.600000000000008e-07,2.194088930936464e+16,-8.17906946050273e+22,596.2394494824267,1.391747979037727e+24
9.700000000000007e-07,2.5163749028671764e+16,-9.536282694168755e+22,599.2747660850893,1.5181203182984227e+24
9.800000000000006e-07,2.8806621324784876e+16,-1.1088886434917392e+23,602.2991604640963,1.6539655942233547e+24
9.900000000000005e-07,3.291723326215056e+16,-1.2860495775632035e+23,605.3126306048937,1.7998346779838947e+24
1.0000000000000004e-06,3.754788720579912e+16,-1.4876971530322235e+23,608.3151777618863,1.9562971961022786e+24
1.0100000000000003e-06,4.275580009875583e+16,-1.716655713919022e+23,611.3068063159394,2.1239408106576332e+24
1.0200000000000002e-06,4.860345578104875e+16,-1.9760013430393334e+23,614.2875236373733,2.3033703033253576e+24
1.03e-06,5.515896907966331e+16,-2.2690749107005032e+23,617.2573399542183,2.4952064392579016e+24
1.04e-06,6.2496460021197416e+16,-2.5994944450997076e+23,620.2162682255191,2.700084584181849e+24
1.05e-06,7.069643608406882e+16,-2.9711665320320146e+23,623.1643240194758,2.91865304547646e+24
1.0599999999999998e-06,7.984617990934747e+16,-3.388296406137089e+23,626.101525396227,3.1515711054891897e+24
1.0699999999999997e-06,9.00401393232279e+16,-3.8553963470263984e+23,629.027892795088,3.399506713029241e+24
1.0799999999999996e-06,1.0138031588485046e+17,-4.377291941790203e+23,631.9434489260622,3.663133796979349e+24
1.0899999999999995e-06,1.1397664745641186e+17,-4.9591257214616124e+23,634.8482186654584,3.9431291644257274e+24
1.0999999999999994e-06,1.2794737949524096e+17,-5.606357624289519e+23,637.7422289554477,4.2401689448076646e+24
1.1099999999999993e-06,1.4341941888842117e+17,-6.324761684903294e+23,640.6255087074064,4.5549245415502667e+24
1.1199999999999992e-06,1.6052866319061482e+17,-7.120418297967083e+23,643.4980887088975,4.888058053726311e+24
1.1299999999999991e-06,1.7942029708906067e+17,-7.999701360697881e+23,646.3600015341452,5.240217132798021e+24
1.139999999999999e-06,2.0024904681428278e+17,-8.969259564356903e+23,649.2112814578703,5.612029243759291e+24
1.149999999999999e-06,2.231793820537582e+17,-1.0035991084981826e+24,652.0519643723557,6.004095306410841e+24
1.1599999999999988e-06,2.4838565372744365e+17,-1.1207010923447457e+24,654.8820877076182,6.416982701456949e+24
1.1699999999999988e-06,2.7605215477440515e+17,-1.2489610170392056e+24,657.7016903545668,6.851217638022993e+24
1.1799999999999987e-06,3.063730899125366e+17,-1.3891206529199032e+24,660.5108125910361,7.307276894452415e+24
1.1899999999999986e-06,3.395524392109934e+17,-1.5419285527029597e+24,663.3094960105847,7.785578963193663e+24
1.1999999999999985e-06,3.7580369930941856e+17,-1.7081331986847744e+24,666.0977834539543,8.28647465348577e+24
1.2099999999999984e-06,4.1534948529076845e+17,-1.8884751528991556e+24,668.8757189430922,8.810237232501271e+24
1.2199999999999983e-06,4.5842097563617446e+17,-2.0836782124548697e+24,671.6433476176375,9.357052216506023e+24
1.2299999999999982e-06,5.0525718243933626e+17,-2.2944396038108848e+24,674.4007156737833,9.92700695806706e+24
1.239999999999998e-06,5.56104029218684e+17,-2.52141928750674e+24,677.1478703054257,1.0520080212648648e+25
1.249999999999998e-06,6.112132193245711e+17,-2.765228488535123e+24,679.8848596475146,1.1136131906929425e+25
1.2599999999999979e-06,6.708408791803967e+17,-3.026417616311816e+24,682.6117327215263,1.1774893370211106e+25
1.2699999999999978e-06,7.352459624969852e+17,-3.305463790668442e+24,685.3285393829805,1.2435958327222367e+25
1.2799999999999977e-06,8.046884042197656e+17,-3.602758244413883e+24,688.0353302709264,1.3118774982781465e+25
1.2899999999999976e-06,8.7942701634633e+17,-3.9185939260456497e+24,690.7321567593275,1.3822639553047926e+25
1.2999999999999975e-06,9.597171218948582e+17,-4.253153674758227e+24,693.4190709102762,1.4546691611006145e+25
1.3099999999999974e-06,1.045807928180274e+18,-4.606499380067671e+24,696.0961254289699,1.5289911611786859e+25
1.3199999999999973e-06,1.137939646089221e+18,-4.978562565892422e+24,698.7633736203899,1.6051120942991853e+25
1.3299999999999972e-06,1.2363403681140467e+18,-5.369136849501567e+24,701.4208693476178,1.6828984803385465e+25
1.3399999999999971e-06,1.3412227243406175e+18,-5.777872715416419e+24,704.0686669917325,1.7622018148103512e+25
1.349999999999997e-06,1.4527803421751117e+18,-6.204275009977162e+24,706.7068214132321,1.8428594849193332e+25
1.359999999999997e-06,1.5711841421021793e+18,-6.647703501981428e+24,709.3353879149258,1.9246960107867264e+25
1.3699999999999968e-06,1.6965785079404887e+18,-7.107376768395665e+24,711.9544222062428,2.007524602241649e+25
1.3799999999999967e-06,1.8290773756615409e+18,-7.582379553514758e+24,714.5639803689098,2.091149006860318e+25
1.3899999999999966e-06,1.9687602896589665e+18,-8.071673619215928e+24,717.164118823948,2.1753656095017222e+25
1.3999999999999965e-06,2.115668479254565e+18,-8.574111959425794e+24,719.7548942999422,2.2599657283710763e+25
1.4099999999999965e-06,2.2698010111436076e+18,-9.088456101793296e+24,722.3363638025393,2.344738038708112e+25
1.4199999999999964e-06,2.4311110754535327e+18,-9.613396073369137e+24,724.9085845851307,2.4294710436616956e+25
1.4299999999999963e-06,2.599502464258399e+18,-1.014757247492349e+25,727.4716141206795,2.513955503842022e+25
1.4399999999999962e-06,2.7748263019914665e+18,-1.0689600000101457e+25,730.0255100746505,2.5979867333460196e+25
1.449999999999996e-06,2.9568780875345567e+18,-1.123809165929044e+25,732.5703302790052,2.6813666713834427e+25
1.459999999999996e-06,3.1453951081695263e+18,-1.1791682929991525e+25,735.1061327072256,2.763905645303658e+25
1.4699999999999959e-06,3.3400542863660334e+18,-1.2349055058860867e+25,737.6329754503291,2.8454237527601117e+25
1.4799999999999958e-06,3.540470521780347e+18,-1.2908956785319668e+25,740.150916693842,2.925751807473521e+25
1.4899999999999957e-06,3.746195592938595e+18,-1.3470223839280514e+25,742.6600146956962,3.0047318137175957e+25
1.4999999999999956e-06,3.956717685763372e+18,-1.403179567965156e+25,745.1603277650202,3.082216958101282e+25
1.5099999999999955e-06,4.171461619026657e+18,-1.4592729077050567e+25,747.6519142417887,3.158071132101913e+25
1.5199999999999954e-06,4.389789839371615e+18,-1.5152208293321338e+25,750.1348324773064,3.2321680236628045e+25
1.5299999999999953e-06,4.611004259894761e+18,-1.5709551761279385e+25,752.6091408154925,3.3043898395733054e+25
1.5399999999999952e-06,4.834349015371597e+18,-1.6264215310474172e+25,755.0748975749415,3.374625740982365e+25
1.5499999999999951e-06,5.059014202873157e+18,-1.6815792109963375e+25,757.5321610317311,3.44277009113332e+25
1.559999999999995e-06,5.28414066757128e+18,-1.7364009600622464e+25,759.9809894029532,3.508720626360163e+25
1.569999999999995e-06,5.50882587889626e+18,-1.79087237634265e+25,762.4214408309421,3.5723766679227094e+25
1.5799999999999948e-06,5.732130921084073e+18,-1.844991111522383e+25,764.8535733681748,3.633637493000607e+25
1.5899999999999947e-06,5.953088594136542e+18,-1.8987658841158958e+25,767.2774449628232,3.6924009779713534e+25
1.5999999999999946e-06,6.170712586469226e+18,-1.952215346669254e+25,769.6931134449316,3.7485626160419136e+25
1.6099999999999945e-06,6.384007639842805e+18,-2.0053668447382896e+25,772.1006365132013,3.802014994673851e+25
1.6199999999999944e-06,6.591980582073491e+18,-2.0582551017492994e+25,774.5000717223601,3.8526477965400513e+25
1.6299999999999943e-06,6.793652055698766e+18,-2.1109208595595102e+25,776.8914764710953,3.9003483617131456e+25
1.6399999999999943e-06,6.988068724041571e+18,-2.163409500274391e+25,779.2749079905327,3.945002819409457e+25
1.6499999999999942e-06,7.174315693207185e+18,-2.2157696711479773e+25,781.6504233332414,3.986497766180055e+25
1.659999999999994e-06,7.351528852887517e+18,-2.268051931534716e+25,784.0180793627459,4.024722435523543e+25
1.669999999999994e-06,7.518906813748567e+18,-2.320307439034035e+25,786.37793274353,4.059571273318794e+25
1.6799999999999939e-06,7.675722107503966e+18,-2.37258669113407e+25,788.7300399315118,4.090946806238874e+25
1.6899999999999938e-06,7.821331319630009e+18,-2.424938338603454e+25,791.0744571649774,4.118762668442116e+25
1.6999999999999937e-06,7.95518384511591e+18,-2.477408087244261e+25,793.4112404559542,4.142946637223328e+25
1.7099999999999936e-06,8.076828994506246e+18,-2.5300377049702946e+25,795.7404455820106,4.163443522459256e+25
1.7199999999999935e-06,8.185921229334806e+18,-2.5828641510648106e+25,798.0621280784648,4.180217758524411e+25
1.7299999999999934e-06,8.282223370211047e+18,-2.6359188435145756e+25,800.3763432309925,4.193255561050945e+25
1.7399999999999933e-06,8.365607693633991e+18,-2.6892270782473508e+25,802.6831460686137,4.202566533758481e+25
1.7499999999999932e-06,8.436054910712142e+18,-2.742807610820818e+25,804.9825913570513,4.2081846410238315e+25
1.759999999999993e-06,8.493651097697747e+18,-2.7966724067071895e+25,807.2747335924438,4.210168497588299e+25
1.769999999999993e-06,8.538582720047338e+18,-2.850826561048672e+25,809.5596269954024,4.208600964986592e+25
1.779999999999993e-06,8.57112995455123e+18,-2.905268383017082e+25,811.8373255053991,4.203588081888568e+25
1.7899999999999928e-06,8.591658564711924e+18,-2.959989634165356e+25,814.1078827754742,4.195257389661856e+25
1.7999999999999927e-06,8.600610620821599e+18,-3.014975904889498e+25,816.3713521672523,4.183755742623594e+25
1.8099999999999926e-06,8.598494377064728e+18,-3.070207108750073e+25,818.6277867462553,4.169246712884175e+25
1.8199999999999925e-06,8.5858736235532e+18,-3.1256580712512224e+25,820.877239277502,4.151907711469044e+25
1.8299999999999924e-06,8.563356822591588e+18,-3.181299187920918e+25,823.1197622213846,4.131926950484124e+25
1.8399999999999923e-06,8.531586317574564e+18,-3.2370971262106823e+25,825.3554077298108,4.109500366202658e+25
1.8499999999999922e-06,8.491227872197701e+18,-3.2930155467322884e+25,827.5842276426037,4.0848286114486925e+25
1.8599999999999921e-06,8.442960759872124e+18,-3.349015821462472e+25,829.8062734841479,4.058114209280093e+25
1.869999999999992e-06,8.387468581178078e+18,-3.4050577294945926e+25,832.0215964602764,4.029558940629876e+25
1.879999999999992e-06,8.325430943519207e+18,-3.4611001143905824e+25,834.230247455385,3.999361518085141e+25
1.8899999999999919e-06,8.257516094177999e+18,-3.5171014908862785e+25,836.4322770297692,3.967715577971279e+25
1.8999999999999918e-06,8.184374557632831e+18,-3.573020592363756e+25,838.6277354171757,3.934808004627504e+25
1.909999999999992e-06,8.106633791716542e+18,-3.6288168539132586e+25,840.8166725225567,3.900817585079461e+25
1.9199999999999918e-06,8.02489384593835e+18,-3.6844508288159643e+25,842.999137920025,3.8659139797205863e+25
1.9299999999999917e-06,7.939723979574856e+18,-3.739884538797143e+25,845.1751808509978,3.830256985249657e+25
1.9399999999999916e-06,7.851660177095262e+18,-3.795081760393314e+25,847.3448502225243,3.7939960598479596e+25
1.9499999999999915e-06,7.761203483940645e+18,-3.8500082512557608e+25,849.5081946057904,3.757270077091792e+25
1.9599999999999914e-06,7.668819076210043e+18,-3.904631921216931e+25,851.665262234793,3.720207273943104e+25
1.9699999999999913e-06,7.574935972839306e+18,-3.9589229535373345e+25,853.8161010051772,3.682925358850626e+25
1.979999999999991e-06,7.479947297720498e+18,-4.012853882000135e+25,855.9607584732315,3.6455317480359216e+25
1.989999999999991e-06,7.384211001193554e+18,-4.066399629501942e+25,858.0992818550347,3.608123900983133e+25
1.999999999999991e-06,7.288050954750947e+18,-4.1195375135714835e+25,860.2317180257462,3.57078972960897e+25
2.009999999999991e-06,7.191758338977593e+18,-4.17224722389572e+25,862.358113519038,3.533608059246636e+25
2.019999999999991e-06,7.095593252116111e+18,-4.224510776497628e+25,864.4785145266602,3.4966491231923636e+25
2.0299999999999907e-06,6.999786474695207e+18,-4.276312448735383e+25,866.5929668981353,3.4599750759655995e+25
2.0399999999999906e-06,6.904541333965203e+18,-4.327638698810678e+25,868.7015161405769,3.423640513512546e+25
2.0499999999999905e-06,6.81003562011225e+18,-4.378478073009236e+25,870.8042074186274,3.387692991277256e+25
2.0599999999999904e-06,6.716423514113908e+18,-4.4288211034645315e+25,872.9010855545085,3.352173533352658e+25
2.0699999999999903e-06,6.623837494467283e+18,-4.478660198846077e+25,874.9921950281837,3.317117127813046e+25
2.0799999999999902e-06,6.532390196742701e+18,-4.527989530030439e+25,877.0775799776238,3.2825532048456214e+25
2.08999999999999e-06,6.442176205919545e+18,-4.576804912516921e+25,879.1572841991742,3.2485060954811555e+25
2.09999999999999e-06,6.353273766717123e+18,-4.6251036870980156e+25,881.2313511480187,3.214995469617242e+25
2.10999999999999e-06,6.26574640164681e+18,-4.672884600082966e+25,883.2998239387352,3.182036752679676e+25
2.11999999999999e-06,6.179644430311569e+18,-4.720147684195683e+25,885.3627453459412,3.1496415207238287e+25
2.1299999999999898e-06,6.09500638661271e+18,-4.766894141120072e+25,887.4201578050232,3.1178178740810946e+25
2.1399999999999897e-06,6.011860333050584e+18,-4.813126226540612e+25,889.4721034129478,3.0865707898435607e+25
2.1499999999999896e-06,5.93022507329155e+18,-4.85884713841839e+25,891.51862392915,3.0559024535855407e+25
2.1599999999999895e-06,5.850111265686656e+18,-4.904060909148108e+25,893.5597607764967,3.025812570770477e+25
2.1699999999999894e-06,5.771522441536022e+18,-4.9487723021551785e+25,895.5955550423203,2.996298658307797e+25
2.1799999999999893e-06,5.694455932662106e+18,-4.992986713412041e+25,897.6260474795203,2.967356316723156e+25
2.189999999999989e-06,5.618903713345754e+18,-5.036710078274984e+25,899.6512785077296,2.938979483399404e+25
2.199999999999989e-06,5.544853161946149e+18,-5.079948783967391e+25,901.6712882145429,2.911160667342909e+25
2.209999999999989e-06,5.472287747618597e+18,-5.122709587960474e+25,903.6861163568034,2.8838911659353114e+25
2.219999999999989e-06,5.401187647504839e+18,-5.164999542428247e+25,905.6958023619457,2.8571612641472352e+25
2.229999999999989e-06,5.331530299635243e+18,-5.206825924880366e+25,907.7003853293917,2.8309604167177765e+25
2.2399999999999887e-06,5.263290896580766e+18,-5.248196175004817e+25,909.6999040319982,2.8052774138407516e+25
2.2499999999999886e-06,5.1964428246488e+18,-5.2891178376834e+25,911.694396917552,2.7801005309434124e+25
2.2599999999999885e-06,5.130958053149996e+18,-5.329598512077676e+25,913.6839021103104,2.755417663192829e+25
2.2699999999999884e-06,5.066807477986938e+18,-5.369645806622469e+25,915.6684574125862,2.7312164454160787e+25
2.2799999999999883e-06,5.003961223540552e+18,-5.409267299709334e+25,917.648100306373,2.7074843581699334e+25
2.2899999999999882e-06,4.942388906563278e+18,-5.448470505794449e+25,919.62286795501,2.684208820740903e+25
2.299999999999988e-06,4.882059865533624e+18,-5.487262846624816e+25,921.5927972048833,2.6613772718949105e+25
2.309999999999988e-06,4.822943358687014e+18,-5.525651627244276e+25,923.5579245871623,2.638977239225604e+25
2.319999999999988e-06,4.765008733713513e+18,-5.563644016416268e+25,925.5182863195693,2.6169963979701496e+25
2.329999999999988e-06,4.708225571903589e+18,-5.601247031084089e+25,927.4739183081786,2.5954226201702646e+25
2.3399999999999878e-06,4.652563809327456e+18,-5.638467524481156e+25,929.4248561492467,2.5742440150544313e+25
2.3499999999999877e-06,4.5979938374503265e+18,-5.675312177502525e+25,931.3711351310683,2.5534489615045343e+25
2.3599999999999876e-06,4.5444865854133606e+18,-5.711787492955028e+25,933.3127902358585,2.5330261334476293e+25
2.3699999999999875e-06,4.4920135860467896e+18,-5.747899792314825e+25,935.2498561416596,2.5129645189820213e+25
2.3799999999999874e-06,4.440547027526224e+18,-5.783655214637927e+25,937.1823672242688,2.493253434007683e+25
2.3899999999999873e-06,4.390059792434485e+18,-5.8190597172902915e+25,939.110357559188,2.473882531085604e+25
2.399999999999987e-06,4.3405254858486103e+18,-5.8541190781876625e+25,941.0338609235921,2.454841804200603e+25
2.409999999999987e-06,4.2919184539345234e+18,-5.888838899261878e+25,942.9529107983169,2.436121590048806e+25
2.419999999999987e-06,4.2442137944000046e+18,-5.923224610897301e+25,944.8675403698604,2.4177125664158076e+25
2.429999999999987e-06,4.1973873600300227e+18,-5.957281477109417e+25,946.7777825324031,2.399605748156022e+25
2.439999999999987e-06,4.151415756407413e+18,-5.991014601264935e+25,948.6836698898388,2.3817924812287824e+25
2.4499999999999867e-06,4.106276334806536e+18,-6.024428932169782e+25,950.5852347578208,2.364264435193542e+25
2.4599999999999866e-06,4.06194718113832e+18,-6.057529270377043e+25,952.4825091658175,2.347013594515798e+25
2.4699999999999865e-06,4.018407101722261e+18,-6.090320274590443e+25,954.3755248591801,2.3300322489877386e+25
2.4799999999999864e-06,3.975635606564906e+18,-6.122806468061384e+25,956.2643133012185,2.3133129835234493e+25
2.4899999999999863e-06,3.933612890735239e+18,-6.154992244896923e+25,958.148905675285,2.2968486675483592e+25
2.4999999999999862e-06,3.892319814345477e+18,-6.186881876214241e+25,960.0293328868672,2.2806324441661913e+25
2.509999999999986e-06,3.851751843854689e+18,-6.21820581152869e+25,961.8998612108691,2.2646135145182024e+25
2.519999999999986e-06,3.8118917146436337e+18,-6.249074229532092e+25,963.7634840753174,2.248799878100838e+25
2.529999999999986e-06,3.772721538622746e+18,-6.279537243347916e+25,965.6210016157331,2.233196956340652e+25
2.539999999999986e-06,3.734223864726284e+18,-6.309627441172349e+25,967.472840365106,2.2178062537092046e+25
2.5499999999999857e-06,3.696381772739326e+18,-6.339367801658931e+25,969.3192847938064,2.202626822602768e+25
2.5599999999999857e-06,3.6591788572531487e+18,-6.368775641522337e+25,971.160547141091,2.1876563297624006e+25
2.5699999999999856e-06,3.622599211709981e+18,-6.3978647665999064e+25,972.9967967450323,2.172891672293691e+25
2.5799999999999855e-06,3.5866274192332375e+18,-6.426646674955107e+25,974.8281748340625,2.158329321797447e+25
2.5899999999999854e-06,3.5512485456111734e+18,-6.455131256441243e+25,976.6548029220738,2.1439655202745077e+25
2.5999999999999853e-06,3.5164481313962747e+18,-6.483327220338888e+25,978.4767879864909,2.1297963959046435e+25
2.609999999999985e-06,3.482212182074045e+18,-6.51124237110978e+25,980.2942258663033,2.115818034322403e+25
2.619999999999985e-06,3.448527156300366e+18,-6.538883795440776e+25,982.1072036017824,2.1020265241017773e+25
