1.000000000000000021e-08,7.461086950136313570e-40,4.034580941812141244e-35,4.529549948150757575e-28,4.508735229120752269e-21,4.508735682075787756e-21
2.000000000000000042e-08,8.789145262449783079e-40,4.366209106127057217e-35,4.764157498145237890e-28,4.609042882623511163e-21,4.609043359039304396e-21
3.000000000000000394e-08,1.075060382860787603e-39,4.811612350250271966e-35,5.069377835954370102e-28,4.735455410409365387e-21,4.735455917347197074e-21
4.000000000000000084e-08,1.354520140309282468e-39,5.378744834261780415e-35,5.443640228840142032e-28,4.884734313499669786e-21,4.884734857863745997e-21
4.999999999999999774e-08,1.748785557278722697e-39,6.083897253334198426e-35,5.889674074078450562e-28,5.055262510847193836e-21,5.055263099814662534e-21
5.999999999999999464e-08,2.304813172893284866e-39,6.950204585312066534e-35,6.412855430847182693e-28,5.246242597408391111e-21,5.246243238694003288e-21
6.999999999999999154e-08,3.091734098286970474e-39,8.007749342271974436e-35,7.020614781507831805e-28,5.457363437349297487e-21,5.457364139410855745e-21
7.999999999999998844e-08,4.211135410676702372e-39,9.294385389095461035e-35,7.722231387860154023e-28,5.688634147975483139e-21,5.688634920198715162e-21
8.999999999999998534e-08,5.812504518260951741e-39,1.085704801929408428e-34,8.528805765762962478e-28,5.940291381052975795e-21,5.940292233933660369e-21
9.999999999999998224e-08,8.116327529707461609e-39,1.275349935588989044e-34,9.453330791866461283e-28,6.212743227993365597e-21,6.212744173326572530e-21
1.099999999999999791e-07,1.144861023595003347e-38,1.505452959223334185e-34,1.051082707001581660e-27,6.506533216284811847e-21,6.506534267367669288e-21
1.199999999999999893e-07,1.629247860727274436e-38,1.784667209755807675e-34,1.171852665379570777e-27,6.822316121536302571e-21,6.822317293389147184e-21
1.299999999999999994e-07,2.336532764287236172e-38,2.123551685762534866e-34,1.309609772198474618e-27,7.160841110709289680e-21,7.160842420319273460e-21
1.400000000000000095e-07,3.373417746941345068e-38,2.534973022134402785e-34,1.466590710124021974e-27,7.522939630302206563e-21,7.522941096893170778e-21
1.500000000000000197e-07,4.898813217585325577e-38,3.034591290753759013e-34,1.645331988588490251e-27,7.909516471064521158e-21,7.909518116396813989e-21
1.600000000000000298e-07,7.149610346681794623e-38,3.641445444031199587e-34,1.848703679497233411e-27,8.321543017838888353e-21,8.321544866542931446e-21
1.700000000000000400e-07,1.047917017720834509e-37,4.378657172938002028e-34,2.079947078768345827e-27,8.760052035740575950e-21,8.760054115688091927e-21
1.800000000000000501e-07,1.541475259550400510e-37,5.274275324602041930e-34,2.342716505598252987e-27,9.226133555411745091e-21,9.226135898128779245e-21
1.900000000000000602e-07,2.274310844319752539e-37,6.362286893539338677e-34,2.641125494673670397e-27,9.720931555133619137e-21,9.720934196259750345e-21
2.000000000000000704e-07,3.363787430868020681e-37,7.683825041314230920e-34,2.979797669871214426e-27,1.024564122633623555e-20,1.024564420613467386e-20
2.100000000000000805e-07,4.984889242436348927e-37,9.288609690960443274e-34,3.363922614930743662e-27,1.080150666888790133e-20,1.080151003281144656e-20
2.200000000000000906e-07,7.398306728589679441e-37,1.123666206890456992e-33,3.799317079255984172e-27,1.138981890381536266e-20,1.138982270313356541e-20
2.300000000000001008e-07,1.099202184572963528e-36,1.360034121856597339e-33,4.292491876609825587e-27,1.201191412015113776e-20,1.201191841264437601e-20
