t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.3000000000000007e-09,8.614630368091699e-07,-296.5713127090119,301.03968413706053,33063.92428396008
2.400000000000001e-09,8.614630368091699e-07,-296.9457232493445,301.0888236804304,33063.92428396008
2.500000000000001e-09,8.614630368091699e-07,-297.33071919822754,301.13930407611167,33063.92428396008
2.600000000000001e-09,8.614630368091699e-07,-297.7267510669484,301.1911804508399,33063.92428396008
2.700000000000001e-09,8.614630368091699e-07,-298.1342715878905,301.24450788878994,33063.92428396008
2.800000000000001e-09,8.614630368091699e-07,-298.55373726408703,301.299341619139,33063.92428396008
2.900000000000001e-09,8.614630368091699e-07,-298.9856097272197,301.35573717673225,33063.92428396008
3.0000000000000012e-09,8.614630368091699e-07,-299.43035694402266,301.41375054115497,33063.92428396008
3.1000000000000013e-09,8.614630368091699e-07,-299.8884543023679,301.47343825834486,33063.92428396008
3.2000000000000014e-09,8.614630368091699e-07,-300.3603856017232,301.5348575479914,33063.92428396008
3.3000000000000014e-09,8.614630368091699e-07,-300.84664396770137,301.59806639929803,33063.92428396008
3.4000000000000015e-09,8.614630368091699e-07,-301.3477327065933,301.6631236571633,33063.92428396008
3.5000000000000016e-09,8.614630368091699e-07,-301.86416611277957,301.7300891004342,33063.92428396008
3.6000000000000016e-09,8.614630368091699e-07,-302.396470239637,301.79902351357225,33063.92428396008
3.7000000000000017e-09,8.614630368091699e-07,-302.94518364272284,301.8699887528225,33063.92428396008
3.800000000000002e-09,8.614630368091699e-07,-303.5108581025883,301.94304780778106,33063.92428396008
3.900000000000002e-09,8.614630368091699e-07,-304.094059333434,302.018264859097,33063.92428396008
4.000000000000002e-09,8.614630368091699e-07,-304.6953676829147,302.09570533291964,33063.92428396008
4.100000000000002e-09,8.614630368091699e-07,-305.3153788276761,302.175435952599,33063.92428396008
4.200000000000002e-09,8.614630368091699e-07,-305.9547044686294,302.2575247880639,33063.92428396008
4.300000000000002e-09,8.614630368091699e-07,-306.61397302947387,302.342041303233,33063.92428396008
4.400000000000002e-09,8.614630368091699e-07,-307.29383036165484,302.4290564017602,33063.92428396008
4.500000000000002e-09,8.614630368091699e-07,-307.9949404585821,302.5186424713664,33063.92428396008
4.600000000000002e-09,8.614630368091699e-07,-308.71798618174404,302.610873426973,33063.92428396008
4.700000000000002e-09,8.614630368091699e-07,-309.46367000113236,302.7058247528202,33063.92428396008
4.8000000000000024e-09,8.614630368091699e-07,-310.23271475225084,302.80357354372444,33063.92428396008
4.9000000000000025e-09,8.614630368091699e-07,-311.0258644118695,302.9041985456089,33063.92428396008
5.0000000000000026e-09,8.614630368091699e-07,-311.8438848945916,303.0077801954196,33063.92428396008
5.100000000000003e-09,8.614630368091699e-07,-312.6875648722438,303.11440066052506,33063.92428396008
5.200000000000003e-09,8.614630368091699e-07,-313.5577166180554,303.22414387768174,33063.92428396008
5.300000000000003e-09,8.614630368091699e-07,-314.4551768775642,303.3370955916371,33063.92428396008
5.400000000000003e-09,8.614630368091699e-07,-315.3808077681856,303.45334339343094,33063.92428396008
5.500000000000003e-09,8.614630368091699e-07,-316.33549770937987,303.57297675844717,33063.92428396008
5.600000000000003e-09,8.614630368091699e-07,-317.32016238536556,303.69608708425983,33063.92428396008
5.700000000000003e-09,8.614630368091699e-07,-318.3357457423713,303.8227677283117,33063.92428396008
5.800000000000003e-09,8.614630368091699e-07,-319.38322102242864,303.9531140454568,33063.92428396008
5.900000000000003e-09,8.614630368091699e-07,-320.4635918357846,304.08722342539363,33063.92428396008
6.000000000000003e-09,8.614630368091699e-07,-321.5778932740399,304.22519533001116,33063.92428396008
6.100000000000003e-09,8.614630368091699e-07,-322.72719306620286,304.36713133066576,33063.92428396008
6.200000000000003e-09,8.614630368091699e-07,-323.9125927799065,304.51313514540385,33063.92428396008
6.3000000000000035e-09,8.614630368091699e-07,-325.13522907011463,304.6633126761412,33063.92428396008
6.4000000000000035e-09,8.614630368091699e-07,-326.3962749777415,304.8177720458083,33063.92428396008
6.500000000000004e-09,8.614630368091699e-07,-327.69694128067016,304.97662363546686,33063.92428396008
6.600000000000004e-09,8.614630368091699e-07,-329.03847789979267,305.1399801214022,33063.92428396008
6.700000000000004e-09,8.614630368091699e-07,-330.42217536276405,305.3079565121921,33063.92428396008
6.800000000000004e-09,8.614630368091699e-07,-331.8493663282999,305.48067018575335,33063.92428396008
6.900000000000004e-09,8.614630368091699e-07,-333.3214271739471,305.65824092636245,33063.92428396008
7.000000000000004e-09,8.614630368091699e-07,-334.83977965039844,305.8407909616479,33063.92428396008
7.100000000000004e-09,8.614630368091699e-07,-336.40589260554117,306.02844499954887,33063.92428396008
7.200000000000004e-09,8.614630368091699e-07,-338.02128378158045,306.2213302652337,33063.92428396008
7.300000000000004e-09,8.614630368091699e-07,-339.6875216887181,306.4195765379705,33063.92428396008
7.400000000000004e-09,8.614630368091699e-07,-341.4062275590248,306.62331618794116,33063.92428396008
7.500000000000004e-09,8.614630368091699e-07,-343.1790773843094,306.8326842129888,33063.92428396008
7.600000000000004e-09,8.614630368091699e-07,-345.0078040419527,307.0478182752874,33063.92428396008
7.700000000000003e-09,8.614630368091699e-07,-346.8941995128593,307.2688587379218,33063.92428396008
7.800000000000002e-09,8.614630368091699e-07,-348.8401171958636,307.4959487013649,33063.92428396008
7.900000000000001e-09,8.614630368091699e-07,-350.8474743231223,307.7292340398384,33063.92428396008
8e-09,8.614630368091699e-07,-352.91825448124206,307.96886343754215,33063.92428396008
8.1e-09,8.614630368091699e-07,-355.054510243079,308.2149884247367,33063.92428396008
8.199999999999999e-09,8.614630368091699e-07,-357.2583659154102,308.4677634136626,33063.92428396008
8.299999999999998e-09,8.614630368091699e-07,-359.53202040786937,308.7273457342793,33063.92428396008
8.399999999999997e-09,8.614630368091699e-07,-361.8777502288246,308.99389566980597,33063.92428396008
8.499999999999997e-09,8.614630368091699e-07,-364.29791261409235,309.26757649204546,33063.92428396008
8.599999999999996e-09,8.614630368091699e-07,-366.79494879468683,309.54855449647255,33063.92428396008
8.699999999999995e-09,8.614630368091699e-07,-369.3713874100504,309.8369990370659,33063.92428396008
8.799999999999994e-09,8.614630368091699e-07,-372.02984807351504,310.13308256086367,33063.92428396008
8.899999999999994e-09,8.614630368091699e-07,-374.7730450970579,310.43698064222207,33063.92428396008
8.999999999999993e-09,8.614630368091699e-07,-377.6037913826957,310.74887201675324,33063.92428396008
9.099999999999992e-09,8.614630368091699e-07,-380.52500248822713,311.06893861492244,33063.92428396008
9.199999999999991e-09,8.614630368091699e-07,-383.539700875353,311.39736559527967,33063.92428396008
9.29999999999999e-09,8.614630368091699e-07,-386.6510203485528,311.7343413773029,33063.92428396008
9.39999999999999e-09,8.614630368091699e-07,-389.86221069349034,312.08005767382906,33063.92428396008
9.499999999999989e-09,8.614630368091699e-07,-393.1766425240696,312.43470952304756,33063.92428396008
9.599999999999988e-09,8.614630368091699e-07,-396.5978123476872,312.79849532003124,33063.92428396008
9.699999999999988e-09,8.614630368091699e-07,-400.1293478586239,313.1716168477793,33063.92428396008
9.799999999999987e-09,8.614630368091699e-07,-403.77501346995035,313.5542793077458,33063.92428396008
9.899999999999986e-09,8.614630368091699e-07,-407.53871609476965,313.946691349827,33063.92428396008
9.999999999999985e-09,8.614630368091699e-07,-411.42451118806105,314.34906510178047,33063.92428396008
1.0099999999999985e-08,8.614630368091699e-07,-415.43660906088013,314.7616161980479,33063.92428396008
1.0199999999999984e-08,8.614630368091699e-07,-419.57938147915576,315.18456380795385,33063.92428396008
1.0299999999999983e-08,8.614630368091699e-07,-423.8573685598284,315.61813066325226,33063.92428396008
1.0399999999999982e-08,8.614630368091699e-07,-428.275285977588,316.0625430849902,33063.92428396008
1.0499999999999982e-08,8.614630368091699e-07,-432.8380324960328,316.51803100966123,33063.92428396008
1.059999999999998e-08,8.614630368091699e-07,-437.550697837593,316.98482801461756,33063.92428396008
1.069999999999998e-08,8.614630368091699e-07,-442.4185709071644,317.46317134271067,33063.92428396008
1.079999999999998e-08,8.614630368091699e-07,-447.44714838494366,317.95330192613,33063.92428396008
1.0899999999999978e-08,8.614630368091699e-07,-452.6421437046244,318.4554644094094,33063.92428396008
1.0999999999999978e-08,8.614630368091699e-07,-458.00949643363765,318.9699071715684,33063.92428396008
1.1099999999999977e-08,8.614630368091699e-07,-463.555382072841,319.4968823473586,33063.92428396008
1.1199999999999976e-08,8.614630368091699e-07,-469.286222293641,320.0366458475812,33063.92428396008
1.1299999999999975e-08,8.614630368091699e-07,-475.20869563122824,320.589457378445,33063.92428396008
1.1399999999999975e-08,8.614630368091699e-07,-481.32974865325275,321.15558045993134,33063.92428396008
1.1499999999999974e-08,8.614630368091699e-07,-487.6566076239625,321.73528244313354,33063.92428396008
1.1599999999999973e-08,8.614630368091699e-07,-494.1967906845012,322.3288345265373,33063.92428396008
1.1699999999999972e-08,8.614630368091699e-07,-500.9581205707821,322.9365117712096,33063.92428396008
1.1799999999999972e-08,8.614630368091699e-07,-507.9487378910336,323.5585931148607,33063.92428396008
1.1899999999999971e-08,8.614630368091699e-07,-515.1771149858406,324.1953613847477,33063.92428396008
1.199999999999997e-08,8.614630368091699e-07,-522.6520703942165,324.8471033093841,33063.92428396008
1.209999999999997e-08,8.614630368091699e-07,-530.3827839499377,325.5141095290217,33063.92428396008
1.2199999999999969e-08,8.614630368091699e-07,-538.378812533099,326.19667460487045,33063.92428396008
1.2299999999999968e-08,8.614630368091699e-07,-546.6501065025376,326.8950970270219,33063.92428396008
1.2399999999999967e-08,8.614630368091699e-07,-555.2070268354922,327.60967922104203,33063.92428396008
1.2499999999999966e-08,8.614630368091699e-07,-564.0603630014999,328.34072755319755,33063.92428396008
1.2599999999999966e-08,8.614630368091699e-07,-573.2213515982667,329.0885523342828,33063.92428396008
1.2699999999999965e-08,8.614630368091699e-07,-582.7016957778326,329.8534678220111,33063.92428396008
1.2799999999999964e-08,8.614630368091699e-07,-592.5135854920012,330.63579222193636,33063.92428396008
1.2899999999999963e-08,8.614630368091699e-07,-602.6697185865926,331.43584768686947,33063.92428396008
1.2999999999999963e-08,8.614630368091699e-07,-613.1833227746391,332.2539603147562,33063.92428396008
1.3099999999999962e-08,8.614630368091699e-07,-624.068178519118,333.09046014498,33063.92428396008
1.3199999999999961e-08,8.614630368091699e-07,-635.3386428563467,333.9456811530564,33063.92428396008
1.329999999999996e-08,8.614630368091699e-07,-647.0096741914973,334.81996124368374,33063.92428396008
1.339999999999996e-08,8.614630368091699e-07,-659.0968580980909,335.71364224211607,33063.92428396008
1.3499999999999959e-08,8.614630368091699e-07,-671.6164341535805,336.6270698838236,33063.92428396008
1.3599999999999958e-08,8.614630368091699e-07,-684.5853238433253,337.5605938024065,33063.92428396008
1.3699999999999957e-08,8.614630368091699e-07,-698.0211595653869,338.51456751572897,33063.92428396008
1.3799999999999956e-08,8.614630368091699e-07,-711.9423147685412,339.48934841023765,33063.92428396008
1.3899999999999956e-08,8.614630368091699e-07,-726.3679352558609,340.4852977234337,33063.92428396008
1.3999999999999955e-08,8.614630368091699e-07,-741.3179716859563,341.5027805244623,33063.92428396008
1.4099999999999954e-08,8.614630368091699e-07,-756.8132133036183,342.5421656927889,33063.92428396008
1.4199999999999953e-08,8.614630368091699e-07,-772.8753229311492,343.60382589492787,33063.92428396008
1.4299999999999953e-08,8.614630368091699e-07,-789.5268732509754,344.6881375591922,33063.92428396008
1.4399999999999952e-08,8.614630368091699e-07,-806.7913844093548,345.7954808484317,33063.92428396008
1.4499999999999951e-08,8.614630368091699e-07,-824.6933629699867,346.92623963072793,33063.92428396008
1.459999999999995e-08,8.614630368091699e-07,-843.2583422451347,348.0808014480159,33063.92428396008
1.469999999999995e-08,8.614630368091699e-07,-862.5129240304623,349.25955748259895,33063.92428396008
1.4799999999999949e-08,8.614630368091699e-07,-882.4848217682277,350.46290252153017,33063.92428396008
1.4899999999999948e-08,8.614630368091699e-07,-903.2029051614994,351.69123491882715,33063.92428396008
1.499999999999995e-08,8.614630368091699e-07,-924.6972462600702,352.9449565554935,33063.92428396008
1.509999999999995e-08,8.614630368091699e-07,-946.9991670362365,354.22447279731574,33063.92428396008
1.519999999999995e-08,8.614630368091699e-07,-970.1412884660637,355.5301924504099,33063.92428396008
1.5299999999999952e-08,8.614630368091699e-07,-994.1575811286598,356.8625277144887,33063.92428396008
1.5399999999999953e-08,8.614630368091699e-07,-1019.0834173327838,358.2218941338223,33063.92428396008
1.5499999999999954e-08,8.614630368091699e-07,-1044.955624776421,359.6087105458668,33063.92428396008
1.5599999999999954e-08,8.614630368091699e-07,-1071.8125417410722,361.0233990275354,33063.92428396008
1.5699999999999955e-08,8.614630368091699e-07,-1099.6940738180565,362.4663848390855,33063.92428396008
1.5799999999999956e-08,8.614630368091699e-07,-1128.6417521595283,363.9380963655996,33063.92428396008
1.5899999999999957e-08,8.614630368091699e-07,-1158.6987932417094,365.4389650560346,33063.92428396008
1.5999999999999958e-08,8.614630368091699e-07,-1189.9101601224468,366.96942535981833,33063.92428396008
1.609999999999996e-08,8.614630368091699e-07,-1222.3226251691642,368.5299146609709,33063.92428396008
1.619999999999996e-08,8.614630368091699e-07,-1255.9848342270254,370.12087320972904,33063.92428396008
1.629999999999996e-08,8.614630368091699e-07,-1290.9473721903546,371.74274405165437,33063.92428396008
1.639999999999996e-08,8.614630368091699e-07,-1327.2628299330624,373.39597295420543,33063.92428396008
1.6499999999999962e-08,8.614630368091699e-07,-1364.9858725462907,375.0810083307558,33063.92428396008
1.6599999999999963e-08,8.614630368091699e-07,-1404.1733088233082,376.7983011620396,33063.92428396008
1.6699999999999964e-08,8.614630368091699e-07,-1444.884161923145,378.54830491500866,33063.92428396008
1.6799999999999965e-08,8.614630368091699e-07,-1487.1797411355399,380.331475459086,33063.92428396008
1.6899999999999966e-08,8.614630368091699e-07,-1531.1237146602366,382.14827097979975,33063.92428396008
1.6999999999999967e-08,8.614630368091699e-07,-1576.7821833038993,383.99915188978457,33063.92428396008
1.7099999999999968e-08,8.614630368091699e-07,-1624.2237549876374,385.88458073713906,33063.92428396008
1.719999999999997e-08,8.614630368091699e-07,-1673.5196199473435,387.8050221111243,33063.92428396008
1.729999999999997e-08,8.614630368091699e-07,-1724.7436264982007,389.76094254519705,33063.92428396008
1.739999999999997e-08,8.614630368091699e-07,-1777.9723572231171,391.75281041736554,33063.92428396008
1.749999999999997e-08,8.614630368091699e-07,-1833.285205433167,393.7810958478596,33063.92428396008
1.7599999999999972e-08,8.614630368091699e-07,-1890.7644517361512,395.8462705941091,33063.92428396008
1.7699999999999973e-08,8.614630368091699e-07,-1950.4953405369768,397.94880794302384,33063.92428396008
1.7799999999999974e-08,8.614630368091699e-07,-2012.5661562811524,400.08918260056936,33063.92428396008
1.7899999999999975e-08,8.614630368091699e-07,-2077.068299239926,402.2678705786358,33063.92428396008
1.7999999999999976e-08,8.614630368091699e-07,-2144.0963606229284,404.4853490791977,33063.92428396008
1.8099999999999977e-08,8.614630368091699e-07,-2213.748196791096,406.7420963757603,33063.92428396008
1.8199999999999978e-08,8.614630368091699e-07,-2286.1250023301427,409.0385916920965,33063.92428396008
1.829999999999998e-08,8.614630368091699e-07,-2361.331381731714,411.37531507827117,33063.92428396008
1.839999999999998e-08,8.614630368091699e-07,-2439.475419416966,413.75274728395794,33063.92428396008
1.849999999999998e-08,8.614630368091699e-07,-2520.668747824794,416.17136962905033,33063.92428396008
1.859999999999998e-08,8.614630368091699e-07,-2605.0266132748798,418.6316638715728,33063.92428396008
1.8699999999999982e-08,8.614630368091699e-07,-2692.6679393038758,421.13411207289596,33063.92428396008
1.8799999999999983e-08,8.614630368091699e-07,-2783.7153871620194,423.67919646026553,33063.92428396008
1.8899999999999984e-08,8.614630368091699e-07,-2878.2954131465444,426.26739928665137,33063.92428396008
1.8999999999999985e-08,247.82500635125788,-188225059566.7824,428.8992026879272,932778654153.1753
1.9099999999999986e-08,768.6736443459379,-529180365809.046,431.57508853739165,1895717995855.6194
1.9199999999999987e-08,1609.8514016980564,-1052025549248.7244,434.29553829764336,2960193549433.1787
1.9299999999999988e-08,2844.341837618256,-1801770451181.687,437.0610328698218,4199858112559.4062
1.939999999999999e-08,4576.324347272395,-2843480814673.4414,439.87205244023284,5695770005860.684
1.949999999999999e-08,6949.117746322227,-4268202420406.1685,442.7290763243693,7541912594160.324
1.959999999999999e-08,10156.207514070176,-6201164581106.588,445.6325828083497,9851423499597.664
1.969999999999999e-08,14456.248993962992,-8813021784378.889,448.5830489877886,12763906644200.06
1.9799999999999992e-08,20193.246941718244,-12335158654716.984,451.58095060412364,16454273189583.855
1.9899999999999993e-08,27823.517000036314,-17080441420447.504,454.62676187841635,21143653664648.01
1.9999999999999994e-08,37951.567952349375,-23471279615487.355,457.7209553426524,27113049389513.125
2.0099999999999995e-08,51377.74579917536,-32077506028326.168,460.86400166856214,34720554528920.203
2.0199999999999996e-08,69161.40551661405,-43667445817710.984,464.05636949399104,44423190474944.04
2.0299999999999996e-08,92704.5943227156,-59276700234287.695,467.29852524684117,56804663931415.805
2.0399999999999997e-08,123862.83386550218,-80300713422686.81,470.59093296661763,72610704276745.97
2.0499999999999998e-08,165091.6990322003,-108619250766695.1,473.93405412360363,92794073584495.73
2.06e-08,219640.66637279443,-146763664123161.1,477.32834743569816,118571897948221.03
2.07e-08,291809.3521421491,-198141477530127.56,480.7742686829459,151498671331030.9
2.08e-08,387286.04822239815,-267337692507549.4,484.2722705197968,193559170300927.53
2.0900000000000002e-08,513594.7446226761,-360518674337476.06,487.82280228512275,247286636160622.16
2.1000000000000003e-08,680685.0561047401,-485973051226850.5,491.42630981003424,315912987907691.44
2.1100000000000004e-08,901710.239976909,-654835407536412.1,495.08323522352964,403559596893007.1
2.1200000000000005e-08,1194052.5697476398,-882053557463717.5,498.79401675601827,515479370846396.1
2.1300000000000005e-08,1580673.7081561573,-1187679991781416.5,502.559088540755,658363670972963.6
2.1400000000000006e-08,2091891.6856747689,-1598594189076931.5,506.3788804132284,840731056627086.8
2.1500000000000007e-08,2767717.290505099,-2150796813145824.8,510.25381770854733,1073419184481661.1
2.1600000000000008e-08,3660923.241396865,-2892461893873351.0,514.1843210568643,1370206588038596.0
2.170000000000001e-08,4841072.178678413,-3887992162745880.5,518.1708061768879,1748597779872310.5
2.180000000000001e-08,6399797.77576037,-5223399984109129.0,522.2136836675257,2230813460142261.2
2.190000000000001e-08,8457721.62606508,-7013437194354128.0,526.3133587977075,2845037955063073.5
2.2000000000000012e-08,11173502.722456435,-9411028574626192.0,530.4702312944385,3626988803716377.0
2.2100000000000013e-08,14755663.609852517,-1.26197345298069e+16,534.6846951291345,4621889213686933.0
2.2200000000000014e-08,19478026.926923662,-1.691019018687829e+16,538.9571383022885,5886943584775940.0
2.2300000000000014e-08,25699839.81818391,-2.2641755033015892e+16,543.2879426265256,7494440263565937.0
2.2400000000000015e-08,33891976.474437624,-3.0290977778975956e+16,547.6774835080988,9535635112959748.0
2.2500000000000016e-08,44671009.636365384,-4.048895866005102e+16,552.1261297268868,1.2125605528568248e+16
2.2600000000000017e-08,58843453.93961391,-5.407030531894026e+16,556.6342432149445,1.540930860740932e+16
2.2700000000000018e-08,77463137.22827505,-7.213716584650587e+16,561.2021788336756,1.9569130944948204e+16
2.280000000000002e-08,101905487.69194816,-9.614283008153579e+16,565.8302841496806,2.48342829938301e+16
2.290000000000002e-08,133963581.4932865,-1.2800067623978437e+17,570.5188992093483,3.149247042387317e+16
2.300000000000002e-08,175972135.5651377,-1.7022587720508582e+17,575.268356312252,3.9904371273654824e+16
2.310000000000002e-08,230967325.75421804,-2.261193600387941e+17,580.07897978342,5.05215641778177e+16
2.3200000000000022e-08,302892451.13888776,-3.0000614593436064e+17,584.9510857445458,6.39086934704087e+16
2.3300000000000023e-08,396862162.0792388,-3.9754352506741536e+17,589.8849818842089,8.07708260509948e+16
2.3400000000000024e-08,519501359.2175723,-5.261187130301296e+17,594.8809672271769,1.0198715787074077e+17
2.3500000000000025e-08,679379121.5917339,-6.953609034331325e+17,599.9393319028648,1.2865247093788918e+17
2.3600000000000026e-08,887563340.7772365,-9.17799232707701e+17,605.0603569130213,1.6212803203671226e+17
2.3700000000000027e-08,1158328377.151029,-1.2097064228213074e+18,610.2443138987264,2.041039702042594e+17
2.3800000000000028e-08,1510056322.0521913,-1.5921781481462643e+18,615.4914649067729,2.5667558098169037e+17
2.390000000000003e-08,1966382720.411511,-2.0925109476719022e+18,620.8020621555154,3.224364925331025e+17
2.400000000000003e-08,2557650336.4560056,-2.745957332781868e+18,626.1763478002725,4.0459220446214854e+17
2.410000000000003e-08,3322750279.19186,-3.5979562971130445e+18,631.6145536983614,5.0709818885944026e+17
2.420000000000003e-08,4311449205.74453,-4.706961525316914e+18,637.1169011738575,6.348275410102638e+17
2.4300000000000032e-08,5587325183.392516,-6.148019185027984e+18,642.6836007821674,7.937741026184164e+17
2.4400000000000033e-08,7231464065.924917,-8.017283416546597e+18,648.3148520745049,9.912980739877612e+17
2.4500000000000034e-08,9347104061.15765,-1.043770186481894e+19,654.0108433623658,1.236422406457856e+18
2.4600000000000035e-08,12065459883.215706,-1.3566157429770228e+19,659.7717514821007,1.5401897482843502e+18
2.4700000000000036e-08,15553011094.79087,-1.7602417726243502e+19,665.5977415596777,1.9160914346932334e+18
2.4800000000000037e-08,20020603840.35352,-2.2800322747068793e+19,671.4889667757461,2.380581997618376e+18
2.4900000000000038e-08,25734793375.62476,-2.9481736480554283e+19,677.4455681310966,2.953694957380964e+18
2.500000000000004e-08,33031949221.292393,-3.805390272830332e+19,683.4676742126285,3.659778285257164e+18
2.510000000000004e-08,42335758461.18317,-4.9030982546472714e+19,689.5554009599368,4.52837093379102e+18
2.520000000000004e-08,54178899221.4466,-6.306071455840873e+19,695.7088514326261,5.595245265474872e+18
2.530000000000004e-08,69229819833.75824,-8.09573344010889e+19,701.9281155784668,6.903644117996432e+18
2.5400000000000042e-08,88325754373.84444,-1.037421209511792e+20,708.2132700025173,8.505745676837125e+18
2.5500000000000043e-08,112513337674.73596,-1.3269321060676739e+20,714.5643777373272,1.046439433787463e+19
2.5600000000000044e-08,143098458852.87646,-1.694066434168799e+20,720.9814880143483,1.2855141390911304e+19
2.5700000000000045e-08,181707319070.48022,-2.1587098371387317e+20,727.4646360366817,1.5768645699329507e+19
2.5800000000000046e-08,230361044908.00293,-2.7455830145615472e+20,734.0138427532884,1.931349165303536e+19
2.5900000000000047e-08,291566662659.6848,-3.485348180090458e+20,740.6291146347996,2.3619489594657526e+19
2.6000000000000048e-08,368427771626.65515,-4.415951218434359e+20,747.3104434510644,2.8841532726592557e+19
2.610000000000005e-08,464778877918.07855,-5.584245569035127e+20,754.0578060505705,3.5164094262890037e+19
2.620000000000005e-08,585348077660.1394,-7.047951915283115e+20,760.8711641418879,4.280645935814894e+19
2.630000000000005e-08,735953624668.2554,-8.878017022170201e+20,767.750464077276,5.202879818643902e+19
2.640000000000005e-08,923740899010.8413,-1.1161445686798629e+21,774.695636638614,6.3139199514339066e+19
2.6500000000000052e-08,1157467427669.9695,-1.4004691900303215e+21,781.7065968257938,7.650179826625416e+19
2.6600000000000053e-08,1447844916696.7786,-1.7537709131580813e+21,788.783243647751,9.254614596371232e+19
2.6700000000000054e-08,1807948757779.1865,-2.1918775306963022e+21,795.9254599162789,1.1177798957165452e+20
2.6800000000000055e-08,2253707194858.583,-2.734022575787577e+21,803.133112042801,1.3479164223228507e+20
2.6900000000000056e-08,2804484304222.111,-3.4035247329419256e+21,810.4060498382655,1.6228414862721843e+20
2.7000000000000056e-08,3483773182242.587,-4.2285909180191133e+21,817.7441063163324,1.9507146828377214e+20
2.7100000000000057e-08,4320018278520.5503,-5.243263075343877e+21,825.1470975000308,2.3410692201716862e+20
2.7200000000000058e-08,5347588690428.644,-6.488531515718911e+21,832.6148222320668,2.805021698441984e+20
2.730000000000006e-08,6607927481645.134,-8.013640694798209e+21,840.1470619889587,3.355510130612844e+20
2.740000000000006e-08,8150905737579.211,-9.877616725314224e+21,847.7435806991897,4.007563386727143e+20
2.750000000000006e-08,10036414161540.191,-1.2151049646183608e+22,855.4041245655662,4.778605508783013e+20
2.7600000000000062e-08,12336229585251.197,-1.4918167551975912e+22,863.128421891972,5.688798617496935e+20
2.7700000000000063e-08,15136198854959.754,-1.8279244130725074e+22,870.9161829147189,6.76142841374609e+20
2.7800000000000064e-08,18538788199597.95,-2.2353385976716253e+22,878.7670996386826,8.023336564266786e+20
2.7900000000000065e-08,22666052429901.36,-2.7281751244112445e+22,886.680845678441,9.505404550854587e+20
2.8000000000000065e-08,27663085196305.113,-3.3231256788971393e+22,894.6570761046044,1.1243093852045412e+21
2.8100000000000066e-08,33702019086816.074,-4.039883690780938e+22,902.6954272955506,1.3277047612789212e+21
2.8200000000000067e-08,40986652609968.92,-4.9016323110412455e+22,910.7955167947847,1.5653759237197144e+21
2.8300000000000068e-08,49757790115604.16,-5.935602104554676e+22,918.9569431741158,1.8426313607751648e+21
2.840000000000007e-08,60299390486857.516,-7.1737067704295914e+22,927.1792859028859,2.16552068865448e+21
2.850000000000007e-08,72945631014637.58,-8.653265932048542e+22,935.4621052234572,2.5409251084627644e+21
2.860000000000007e-08,88089004258778.72,-1.0417824792289865e+23,943.8049420331796,2.976656978818906e+21
2.8700000000000072e-08,106189573978275.02,-1.2518078044158585e+23,952.2073177730557,3.481568859915799e+21
2.8800000000000073e-08,127785548491292.6,-1.501292441284797e+23,960.6687343233332,4.065673858070706e+21
2.8900000000000073e-08,153505304874634.94,-1.7970635008606827e+23,969.1886739062403,4.740276420131836e+21
