t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8e-09,8.508802090385939e-07,-316.46468068527344,303.98395966393565,32705.472719820522
8.1e-09,8.508802090385939e-07,-317.44637860850554,304.1069919178453,32705.472719820522
8.199999999999999e-09,8.508802090385939e-07,-318.45693111210113,304.2333474050807,32705.472719820522
8.299999999999998e-09,8.508802090385939e-07,-319.49715917416967,304.36310469354885,32705.472719820522
8.399999999999997e-09,8.508802090385939e-07,-320.5679073008255,304.49634382282034,32705.472719820522
8.499999999999997e-09,8.508802090385939e-07,-321.6700442778614,304.63314632155823,32705.472719820522
8.599999999999996e-09,8.508802090385939e-07,-322.8044639499537,304.7735952248189,32705.472719820522
8.699999999999995e-09,8.508802090385939e-07,-323.9720860285385,304.91777509121476,32705.472719820522
8.799999999999994e-09,8.508802090385939e-07,-325.17385692952394,305.06577201992854,32705.472719820522
8.899999999999994e-09,8.508802090385939e-07,-326.4107506420486,305.21767366756734,32705.472719820522
8.999999999999993e-09,8.508802090385939e-07,-327.68376962955915,305.3735692648461,32705.472719820522
9.099999999999992e-09,8.508802090385939e-07,-328.99394576450766,305.5335496330879,32705.472719820522
9.199999999999991e-09,8.508802090385939e-07,-330.3423412980425,305.6977072005303,32705.472719820522
9.29999999999999e-09,8.508802090385939e-07,-331.7300498660996,305.8661360184245,32705.472719820522
9.39999999999999e-09,8.508802090385939e-07,-333.15819753337513,306.03893177691543,32705.472719820522
9.499999999999989e-09,8.508802090385939e-07,-334.62794387669476,306.21619182068974,32705.472719820522
9.599999999999988e-09,8.508802090385939e-07,-336.1404831093806,306.398015164379,32705.472719820522
9.699999999999988e-09,8.508802090385939e-07,-337.6970452482494,306.58450250770403,32705.472719820522
9.799999999999987e-09,8.508802090385939e-07,-339.29889732496105,306.7757562503476,32705.472719820522
9.899999999999986e-09,8.508802090385939e-07,-340.9473446434943,306.9718805065414,32705.472719820522
9.999999999999985e-09,8.508802090385939e-07,-342.6437320855885,307.17298111935276,32705.472719820522
1.0099999999999985e-08,8.508802090385939e-07,-344.3894454660621,307.3791656746571,32705.472719820522
1.0199999999999984e-08,8.508802090385939e-07,-346.1859129400062,307.5905435147821,32705.472719820522
1.0299999999999983e-08,8.508802090385939e-07,-348.03460646389203,307.80722575180744,32705.472719820522
1.0399999999999982e-08,8.508802090385939e-07,-349.9370433127525,308.0293252805064,32705.472719820522
1.0499999999999982e-08,8.508802090385939e-07,-351.89478765563115,308.2569567909131,32705.472719820522
1.059999999999998e-08,8.508802090385939e-07,-353.9094521916122,308.4902367805004,32705.472719820522
1.069999999999998e-08,8.508802090385939e-07,-355.98269984880784,308.7292835659531,32705.472719820522
1.079999999999998e-08,8.508802090385939e-07,-358.11624554876596,308.974217294519,32705.472719820522
1.0899999999999978e-08,8.508802090385939e-07,-360.31185803886723,309.22515995492404,32705.472719820522
1.0999999999999978e-08,8.508802090385939e-07,-362.5713617953506,309.48223538783316,32705.472719820522
1.1099999999999977e-08,8.508802090385939e-07,-364.89663899972675,309.7455692958419,32705.472719820522
1.1199999999999976e-08,8.508802090385939e-07,-367.28963159140136,310.0152892529811,32705.472719820522
1.1299999999999975e-08,8.508802090385939e-07,-369.75234339946775,310.2915247137185,32705.472719820522
1.1399999999999975e-08,8.508802090385939e-07,-372.28684235671227,310.5744070214401,32705.472719820522
1.1499999999999974e-08,8.508802090385939e-07,-374.8952627989721,310.86406941639444,32705.472719820522
1.1599999999999973e-08,8.508802090385939e-07,-377.5798078531152,311.160647043082,32705.472719820522
1.1699999999999972e-08,8.508802090385939e-07,-380.3427519170072,311.46427695707297,32705.472719820522
1.1799999999999972e-08,8.508802090385939e-07,-383.1864432349467,311.77509813123555,32705.472719820522
1.1899999999999971e-08,8.508802090385939e-07,-386.11330657217275,312.0932514613574,32705.472719820522
1.199999999999997e-08,8.508802090385939e-07,-389.1258459921573,312.41887977114243,32705.472719820522
1.209999999999997e-08,8.508802090385939e-07,-392.22664774051503,312.75212781656495,32705.472719820522
1.2199999999999969e-08,8.508802090385939e-07,-395.41838323950753,313.09314228956396,32705.472719820522
1.2299999999999968e-08,8.508802090385939e-07,-398.70381219721,313.4420718210588,32705.472719820522
1.2399999999999967e-08,8.508802090385939e-07,-402.0857858355662,313.79906698326886,32705.472719820522
1.2499999999999966e-08,8.508802090385939e-07,-405.56725024166633,314.16428029131885,32705.472719820522
1.2599999999999966e-08,8.508802090385939e-07,-409.1512498467347,314.5378662041119,32705.472719820522
1.2699999999999965e-08,8.508802090385939e-07,-412.8409310374141,314.9199811244516,32705.472719820522
1.2799999999999964e-08,8.508802090385939e-07,-416.63954590411765,315.3107833983968,32705.472719820522
1.2899999999999963e-08,8.508802090385939e-07,-420.55045613129045,315.71043331382754,32705.472719820522
1.2999999999999963e-08,8.508802090385939e-07,-424.57713703463077,316.11909309820834,32705.472719820522
1.3099999999999962e-08,8.508802090385939e-07,-428.7231817503926,316.536926915527,32705.472719820522
1.3199999999999961e-08,8.508802090385939e-07,-432.99230558207756,316.9641008623928,32705.472719820522
1.329999999999996e-08,8.508802090385939e-07,-437.38835050992907,317.4007829632756,32705.472719820522
1.339999999999996e-08,8.508802090385939e-07,-441.9152898688086,317.8471431648682,32705.472719820522
1.3499999999999959e-08,8.508802090385939e-07,-446.57723320013093,318.3033533295529,32705.472719820522
1.3599999999999958e-08,8.508802090385939e-07,-451.3784312837162,318.7695872279561,32705.472719820522
1.3699999999999957e-08,8.508802090385939e-07,-456.3232813555096,319.24602053057174,32705.472719820522
1.3799999999999956e-08,8.508802090385939e-07,-461.4163325172866,319.7328307984375,32705.472719820522
1.3899999999999956e-08,8.508802090385939e-07,-466.66229134454125,320.23019747284405,32705.472719820522
1.3999999999999955e-08,8.508802090385939e-07,-472.0660276989408,320.7383018640627,32705.472719820522
1.4099999999999954e-08,8.508802090385939e-07,-477.6325807518021,321.2573271390722,32705.472719820522
1.4199999999999953e-08,8.508802090385939e-07,-483.36716522517185,321.7874583082683,32705.472719820522
1.4299999999999953e-08,8.508802090385939e-07,-489.2751778572228,322.3288822111402,32705.472719820522
1.4399999999999952e-08,8.508802090385939e-07,-495.36220409874585,322.8817875008951,32705.472719820522
1.4499999999999951e-08,8.508802090385939e-07,-501.6340250476427,323.4463646280169,32705.472719820522
1.459999999999995e-08,8.508802090385939e-07,-508.096624628397,324.0228058227411,32705.472719820522
1.469999999999995e-08,8.508802090385939e-07,-514.75619702358,324.6113050764308,32705.472719820522
1.4799999999999949e-08,8.508802090385939e-07,-521.6191543644984,325.2120581218379,32705.472719820522
1.4899999999999948e-08,8.508802090385939e-07,-528.6921346881858,325.825262412234,32705.472719820522
1.499999999999995e-08,8.508802090385939e-07,-535.9820101679162,326.45111709939573,32705.472719820522
1.509999999999995e-08,8.508802090385939e-07,-543.495895624525,327.0898230104311,32705.472719820522
1.519999999999995e-08,8.508802090385939e-07,-551.2411573257353,327.74158262342974,32705.472719820522
1.5299999999999952e-08,8.508802090385939e-07,-559.2254220807732,328.4066000419258,32705.472719820522
1.5399999999999953e-08,8.508802090385939e-07,-567.4565866374568,329.0850809681575,32705.472719820522
1.5499999999999954e-08,8.508802090385939e-07,-575.942827388947,329.77723267511175,32705.472719820522
1.5599999999999954e-08,8.508802090385939e-07,-584.6926103972216,330.48326397733877,32705.472719820522
1.5699999999999955e-08,8.508802090385939e-07,-593.7147017403032,331.2033852005264,32705.472719820522
1.5799999999999956e-08,8.508802090385939e-07,-603.0181781900959,331.93780814982017,32705.472719820522
1.5899999999999957e-08,8.508802090385939e-07,-612.6124382275594,332.6867460768784,32705.472719820522
1.5999999999999958e-08,8.508802090385939e-07,-622.5072134017722,333.4504136456506,32705.472719820522
1.609999999999996e-08,8.508802090385939e-07,-632.712580039193,334.2290268968681,32705.472719820522
1.619999999999996e-08,8.508802090385939e-07,-643.238971309237,335.0228032112378,32705.472719820522
1.629999999999996e-08,8.508802090385939e-07,-654.0971896519286,335.8319612713276,32705.472719820522
1.639999999999996e-08,8.508802090385939e-07,-665.2984195731302,336.65672102213586,32705.472719820522
1.6499999999999962e-08,8.508802090385939e-07,-676.8542408124247,337.4973036303342,32705.472719820522
1.6599999999999963e-08,8.508802090385939e-07,-688.7766418883906,338.3539314421781,32705.472719820522
1.6699999999999964e-08,8.508802090385939e-07,-701.0780340254611,339.2268279400748,32705.472719820522
1.6799999999999965e-08,8.508802090385939e-07,-713.7712654661208,340.1162176978033,32705.472719820522
1.6899999999999966e-08,8.508802090385939e-07,-726.8696361716381,341.02232633437995,32705.472719820522
1.6999999999999967e-08,8.508802090385939e-07,-740.3869129138499,341.9453804665632,32705.472719820522
1.7099999999999968e-08,8.508802090385939e-07,-754.3373447599224,342.88560765999205,32705.472719820522
1.719999999999997e-08,8.508802090385939e-07,-768.7356789512593,343.84323637895494,32705.472719820522
1.729999999999997e-08,8.508802090385939e-07,-783.5971771768957,344.81849593478364,32705.472719820522
1.739999999999997e-08,8.508802090385939e-07,-798.937632240964,345.8116164328708,32705.472719820522
1.749999999999997e-08,8.508802090385939e-07,-814.7733851227528,346.82282871830625,32705.472719820522
1.7599999999999972e-08,8.508802090385939e-07,-831.1213424270371,347.8523643201328,32705.472719820522
1.7699999999999973e-08,8.508802090385939e-07,-847.9989942212118,348.90045539421874,32705.472719820522
1.7799999999999974e-08,8.508802090385939e-07,-865.424432254598,349.96733466474694,32705.472719820522
1.7899999999999975e-08,8.508802090385939e-07,-883.4163685542052,351.0532353643217,32705.472719820522
1.7999999999999976e-08,8.508802090385939e-07,-901.9941543898159,352.15839117269405,32705.472719820522
1.8099999999999977e-08,8.508802090385939e-07,-921.1777995999482,353.2830361541069,32705.472719820522
1.8199999999999978e-08,8.508802090385939e-07,-940.987992268829,354.42740469326424,32705.472719820522
1.829999999999998e-08,8.508802090385939e-07,-961.4461187429292,355.59173142992574,32705.472719820522
1.839999999999998e-08,8.508802090385939e-07,-982.5742839740443,356.7762511921333,32705.472719820522
1.849999999999998e-08,8.508802090385939e-07,-1004.3953321742232,357.98119892807375,32705.472719820522
1.859999999999998e-08,8.508802090385939e-07,-1026.9328677659794,359.2068096365829,32705.472719820522
1.8699999999999982e-08,8.508802090385939e-07,-1050.2112766095129,360.45331829629924,32705.472719820522
1.8799999999999983e-08,8.508802090385939e-07,-1074.255747486574,361.72095979347404,32705.472719820522
1.8899999999999984e-08,8.508802090385939e-07,-1099.0922938187057,363.0099688484464,32705.472719820522
1.8999999999999985e-08,8.508802090385939e-07,-1124.747775595415,364.3205799407937,32705.472719820522
1.9099999999999986e-08,8.508802090385939e-07,-1151.2499214856655,365.65302723316603,32705.472719820522
1.9199999999999987e-08,8.508802090385939e-07,-1178.6273511038587,367.007544493817,32705.472719820522
1.9299999999999988e-08,8.508802090385939e-07,-1206.9095973991077,368.38436501784366,32705.472719820522
1.939999999999999e-08,8.508802090385939e-07,-1236.127129134214,369.78372154714634,32705.472719820522
1.949999999999999e-08,8.508802090385939e-07,-1266.311373418295,371.20584618912426,32705.472719820522
1.959999999999999e-08,8.508802090385939e-07,-1297.494738254515,372.6509703341214,32705.472719820522
1.969999999999999e-08,8.508802090385939e-07,-1329.710635061738,374.11932457163715,32705.472719820522
1.9799999999999992e-08,8.508802090385939e-07,-1362.9935011263715,375.6111386053209,32705.472719820522
1.9899999999999993e-08,8.508802090385939e-07,-1397.3788219378976,377.12664116676507,32705.472719820522
1.9999999999999994e-08,8.508802090385939e-07,-1432.9031533590023,378.6660599281178,32705.472719820522
2.0099999999999995e-08,8.508802090385939e-07,-1469.604143578401,380.22962141353383,32705.472719820522
2.0199999999999996e-08,8.508802090385939e-07,-1507.5205547917058,381.8175509094827,32705.472719820522
2.0299999999999996e-08,8.508802090385939e-07,-1546.692284553074,383.43007237393897,32705.472719820522
2.0399999999999997e-08,8.508802090385939e-07,-1587.1603867373674,385.06740834447317,32705.472719820522
2.0499999999999998e-08,8.508802090385939e-07,-1628.9670920500905,386.72977984526926,32705.472719820522
2.06e-08,8.508802090385939e-07,-1672.1558280194968,388.41740629309186,32705.472719820522
2.07e-08,8.508802090385939e-07,-1716.771238402656,390.1305054022291,32705.472719820522
2.08e-08,8.508802090385939e-07,-1762.8592019345906,391.86929308843526,32705.472719820522
2.0900000000000002e-08,8.508802090385939e-07,-1810.4668503472362,393.63398337190483,32705.472719820522
2.1000000000000003e-08,8.508802090385939e-07,-1859.6425855822047,395.4247882793007,32705.472719820522
2.1100000000000004e-08,8.508802090385939e-07,-1910.4360961192813,397.2419177448687,32705.472719820522
2.1200000000000005e-08,8.508802090385939e-07,-1962.8983723401493,399.085579510669,32705.472719820522
2.1300000000000005e-08,8.508802090385939e-07,-2017.08172084472,400.95597902595256,32705.472719820522
2.1400000000000006e-08,8.508802090385939e-07,-2073.0397776355876,402.85331934571695,32705.472719820522
2.1500000000000007e-08,8.508802090385939e-07,-2130.827520084184,404.77780102847356,32705.472719820522
2.1600000000000008e-08,8.508802090385939e-07,-2190.501277590674,406.72962203325943,32705.472719820522
2.170000000000001e-08,8.508802090385939e-07,-2252.118740848156,408.7089776159301,32705.472719820522
2.180000000000001e-08,8.508802090385939e-07,-2315.738969620469,410.71606022476584,32705.472719820522
2.190000000000001e-08,8.508802090385939e-07,-2381.4223989421203,412.7510593954325,32705.472719820522
2.2000000000000012e-08,8.508802090385939e-07,-2449.23084364781,414.81416164532914,32705.472719820522
2.2100000000000013e-08,8.508802090385939e-07,-2519.2275011388606,416.90555036736555,32705.472719820522
2.2200000000000014e-08,8.508802090385939e-07,-2591.476952293504,419.0254057232054,32705.472719820522
2.2300000000000014e-08,8.508802090385939e-07,-2666.0451604281816,421.1739045360171,32705.472719820522
2.2400000000000015e-08,8.508802090385939e-07,-2742.999468217402,423.3512201827731,32705.472719820522
2.2500000000000016e-08,8.508802090385939e-07,-2822.4085924804936,425.5575224861378,32705.472719820522
2.2600000000000017e-08,220.8071674809976,-167449192700.09982,427.7929776059899,842798466468.1821
2.2700000000000018e-08,672.9949133640672,-459113128042.6803,430.05774793061994,1677340603486.463
2.280000000000002e-08,1382.6154452372812,-889388570671.198,432.3519919676487,2557947381324.6787
2.290000000000002e-08,2392.0223231813948,-1482064157803.1902,434.6758642347113,3535638734472.076
2.300000000000002e-08,3761.6775845121474,-2271722506255.4023,437.0295151499533,4661487013085.077
2.310000000000002e-08,5573.039875694434,-3305804000305.676,439.413090922386,5989736015534.072
2.3200000000000022e-08,7932.684506444001,-4647469308530.368,441.82673344214675,7580849101317.797
2.3300000000000023e-08,10977.870777535569,-6379442326012.496,444.27058017071494,9504645312086.945
2.3400000000000024e-08,14883.84915206748,-8609071569864.146,446.7447640311315,11843682864821.586
2.3500000000000025e-08,19873.294390879983,-11474919100008.219,449.2494132982718,14697055346637.836
2.3600000000000026e-08,26228.36511478593,-15155275642750.795,451.7846514892218,18184778045135.91
2.3700000000000027e-08,34306.030953825444,-19879113629538.066,454.350597253812,22452960795703.24
2.3800000000000028e-08,44557.48241608437,-25940132462381.547,456.94736426535576,27679990357650.54
2.390000000000003e-08,57552.654437427394,-33714730190064.69,459.57506111165003,34083980665115.65
2.400000000000003e-08,74011.16288358657,-43684962587972.56,462.23379118628765,41931794585865.39
2.410000000000003e-08,94841.28720415178,-56467836461925.99,464.9236525803372,51549997592058.24
2.420000000000003e-08,121189.04820843606,-72852643919871.86,467.64473797444555,63338173870027.516
2.4300000000000032e-08,154499.94756236768,-93848497151033.0,470.397134531415,77785121139825.1
2.4400000000000033e-08,196596.57976184305,-120744792258861.45,473.18092378931533,95488544558156.62
2.4500000000000034e-08,249776.12838799632,-155188044867140.56,475.9961815551826,117178995827214.66
2.4600000000000035e-08,316932.7537287732,-199279435414202.28,478.84297779936475,143748954950710.38
2.4700000000000036e-08,401711.11420092627,-255698522586724.22,481.7213765505688,176288133629323.2
2.4800000000000037e-08,508698.7956341696,-327859983893770.0,484.6314357916697,216126296587071.38
2.4900000000000038e-08,643667.3191972184,-420111990255387.44,487.57320735633704,264885156670021.47
2.500000000000004e-08,813873.7446659985,-537986999385671.9,490.5467368265404,324541208998580.56
2.510000000000004e-08,1028437.7835024227,-688518462103542.4,493.5520634309899,397501737732256.9
2.520000000000004e-08,1298812.910876209,-880640300599808.1,496.58921994457455,486696666572944.9
2.530000000000004e-08,1639374.3693970921,-1125690189644230.5,499.6582325888549,595689443165412.5
2.5400000000000042e-08,2068152.3745402219,-1438042835326322.2,502.7591209336742,728810762200708.8
2.5500000000000043e-08,2607745.4862353085,-1835905825577845.0,505.8918977999443,891319658690087.8
2.5600000000000044e-08,3286457.2733866656,-2342318494561773.0,509.0565691636714,1089597360517850.2
2.5700000000000045e-08,4139709.3947568797,-2986403928309638.0,512.253134061279,1331380299874544.2
2.5800000000000046e-08,5211796.444092025,-3804936139215410.0,515.4815844962925,1626039871684262.2
2.5900000000000047e-08,6558062.832585836,-4844299030767516.0,518.7419053474459,1984917922553544.8
2.6000000000000048e-08,8247600.175289936,-6162931636136796.0,522.034074278272,2421728589145879.0
2.610000000000005e-08,10366585.789383953,-7834375933791136.0,525.3580616482379,2953039017969387.0
2.620000000000005e-08,13022409.813196173,-9951070143439910.0,528.7138304254908,3598843732331983.0
2.630000000000005e-08,16348771.083440062,-1.2629062767662288e+16,532.101336101271,4383250015462981.5
2.640000000000005e-08,20511961.41575114,-1.601386193521651e+16,535.5205266060613,5335294706772861.0
2.6500000000000052e-08,25718605.68696801,-2.0287682204529924e+16,538.9713422275277,6489916323293898.0
2.6600000000000053e-08,32225182.73520043,-2.5678408535824024e+16,542.4537155303204,7889110490719832.0
2.6700000000000054e-08,40349721.48783091,-3.2470666566263704e+16,545.9675712777938,9583301376920122.0
2.6800000000000055e-08,50486150.152245596,-4.101947189193693e+16,549.5128263557085,1.1632967253465254e+16
2.6900000000000056e-08,63121876.4098438,-5.176703143170278e+16,553.0893896979774,1.4110564565813728e+16
2.7000000000000056e-08,78859296.44999768,-6.526339022837599e+16,556.697162214521,1.7102802079561846e+16
2.7100000000000057e-08,98442074.00547154,-8.219176085372845e+16,560.3360367212872,2.0713324909439896e+16
2.7200000000000058e-08,122787201.5511702,-1.033995441329817e+17,564.0058978725056,2.5065877662970228e+16
2.730000000000006e-08,153024059.4483313,-1.299362540652526e+17,567.706622095232,3.030802668853187e+16
2.740000000000006e-08,190541930.79802588,-1.6309980221563408e+17,571.4380775262462,3.661553366861385e+16
2.750000000000006e-08,237047716.76095486,-2.0449288396790966e+17,575.2001239513663,4.4197486718458216e+16
2.7600000000000062e-08,294635936.7862011,-2.560915482822769e+17,578.992612747236,5.330231092834758e+16
2.7700000000000063e-08,365873499.4181557,-3.203284324916569e+17,582.8153868256492,6.422479813023958e+16
2.7800000000000064e-08,453902202.28287226,-4.0019361386749696e+17,586.6682805804695,7.731431579773666e+16
2.7900000000000065e-08,562562476.1364964,-4.993565811743841e+17,590.5511198372063,9.298437763975182e+16
2.8000000000000065e-08,696542540.789345,-6.223134746357873e+17,594.4637218053028,1.1172378387545666e+17
2.8100000000000066e-08,861557905.4475828,-7.745644956521187e+17,598.4058950331994,1.3410956764913002e+17
2.8200000000000067e-08,1064567039.7413002,-9.628272639663283e+17,602.377439366226,1.6082201584059658e+17
2.8300000000000068e-08,1314030083.906567,-1.195292917341131e+18,606.3781459073837,1.9266206794557693e+17
2.840000000000007e-08,1620218679.237759,-1.4819329267764367e+18,610.4077969810695,2.3057143604767882e+17
2.850000000000007e-08,1995586407.7518127,-1.8348659605755082e+18,614.4661660998038,2.7565583249692902e+17
2.860000000000007e-08,2455210960.737769,-2.2687956971521615e+18,618.553017934012,3.292117400729644e+17
2.8700000000000072e-08,3017321040.498222,-2.801532285736229e+18,622.6681082849174,3.9275721247293696e+17
2.8800000000000073e-08,3703923172.65305,-3.454612214949188e+18,626.811184060598,4.680672512543333e+17
2.8900000000000073e-08,4541546106.202749,-4.254033703029992e+18,630.9819832552587,5.572143692073775e+17
2.9000000000000074e-08,5562123347.544271,-5.231127404368319e+18,635.1802349317734,6.626150198486122e+17
2.9100000000000075e-08,6804037659.536542,-6.423585271679e+18,639.4056592075445,7.870826486211629e+17
2.9200000000000076e-08,8313355108.85114,-7.876673860998614e+18,643.6579672437309,9.338882037430354e+17
2.9300000000000077e-08,10145280520.359062,-9.644662259653057e+18,647.936861237897,1.1068290337212895e+18
