t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.1599999999999973e-08,7.47336248679309e-10,-21.862209138254876,323.47425039517594,53412.5946737265
1.1699999999999972e-08,7.47336248679309e-10,-22.453910176301633,324.109166854775,53412.5946737265
1.1799999999999972e-08,7.47336248679309e-10,-23.073794377696057,324.75919710071366,53412.5946737265
1.1899999999999971e-08,7.47336248679309e-10,-23.723434450260104,325.4246412366379,53412.5946737265
1.199999999999997e-08,7.47336248679309e-10,-24.404503034268167,326.1058036749655,53412.5946737265
1.209999999999997e-08,7.47336248679309e-10,-25.11877966592275,326.8029931573876,53412.5946737265
1.2199999999999969e-08,7.47336248679309e-10,-25.86815825774667,327.5165227743719,53412.5946737265
1.2299999999999968e-08,7.47336248679309e-10,-26.654655135881704,328.2467099836369,53412.5946737265
1.2399999999999967e-08,7.47336248679309e-10,-27.48041767744378,328.99387662757135,53412.5946737265
1.2499999999999966e-08,7.47336248679309e-10,-28.347733594489167,329.75834894956927,53412.5946737265
1.2599999999999966e-08,7.47336248679309e-10,-29.25904091481995,330.5404576092531,53412.5946737265
1.2699999999999965e-08,7.47336248679309e-10,-30.216938713817132,331.3405376965565,53412.5946737265
1.2799999999999964e-08,7.47336248679309e-10,-31.224198655760627,332.1589287446391,53412.5946737265
1.2899999999999963e-08,7.47336248679309e-10,-32.28377740769476,332.99597474160515,53412.5946737265
1.2999999999999963e-08,7.47336248679309e-10,-33.39882999385633,333.8520241409972,53412.5946737265
1.3099999999999962e-08,7.47336248679309e-10,-34.57272416402348,334.7274298710389,53412.5946737265
1.3199999999999961e-08,7.47336248679309e-10,-35.80905585489021,335.6225493425973,53412.5946737265
1.329999999999996e-08,7.47336248679309e-10,-37.111665829764405,336.5377444558384,53412.5946737265
1.339999999999996e-08,7.47336248679309e-10,-38.48465758854194,337.47338160554693,53412.5946737265
1.3499999999999959e-08,7.47336248679309e-10,-39.93241664708036,338.42983168508607,53412.5946737265
1.3599999999999958e-08,7.47336248679309e-10,-41.45963129278696,339.40747008896625,53412.5946737265
1.3699999999999957e-08,7.47336248679309e-10,-43.07131493152516,340.40667671399973,53412.5946737265
1.3799999999999956e-08,7.47336248679309e-10,-44.772830149822916,341.4278359590114,53412.5946737265
1.3899999999999956e-08,7.47336248679309e-10,-46.56991462592432,342.47133672308235,53412.5946737265
1.3999999999999955e-08,7.47336248679309e-10,-48.468709033461536,343.53757240229737,53412.5946737265
1.4099999999999954e-08,7.47336248679309e-10,-50.475787092519354,344.6269408849728,53412.5946737265
1.4199999999999953e-08,7.47336248679309e-10,-52.59818793463927,345.7398445453381,53412.5946737265
1.4299999999999953e-08,7.47336248679309e-10,-54.84345096092855,346.8766902356467,53412.5946737265
1.4399999999999952e-08,7.47336248679309e-10,-57.21965338595022,348.0378892766906,53412.5946737265
1.4499999999999951e-08,7.47336248679309e-10,-59.735450674519846,349.22385744669504,53412.5946737265
1.459999999999995e-08,7.47336248679309e-10,-62.40012009398779,350.4350149685697,53412.5946737265
1.469999999999995e-08,7.47336248679309e-10,-65.2236076210867,351.6717864954911,53412.5946737265
1.4799999999999949e-08,7.47336248679309e-10,-68.21657846004929,352.9346010947954,53412.5946737265
1.4899999999999948e-08,7.47336248679309e-10,-71.39047144748305,354.2238922301573,53412.5946737265
1.499999999999995e-08,7.47336248679309e-10,-74.7575576395153,355.5400977420332,53412.5946737265
1.509999999999995e-08,7.47336248679309e-10,-78.33100339803852,356.883659826348,53412.5946737265
1.519999999999995e-08,7.47336248679309e-10,-82.12493831555011,358.2550250114026,53412.5946737265
1.5299999999999952e-08,7.47336248679309e-10,-86.15452834217076,359.6546441329836,53412.5946737265
1.5399999999999953e-08,7.47336248679309e-10,-90.4360545039811,361.08297230765254,53412.5946737265
1.5499999999999954e-08,7.47336248679309e-10,-94.98699762892062,362.54046890419835,53412.5946737265
1.5599999999999954e-08,7.47336248679309e-10,-99.82612952517105,364.02759751323134,53412.5946737265
1.5699999999999955e-08,7.47336248679309e-10,-104.97361108729412,365.54482591490193,53412.5946737265
1.5799999999999956e-08,7.47336248679309e-10,-110.45109783742546,367.0926260447268,53412.5946737265
1.5899999999999957e-08,7.47336248679309e-10,-116.2818534426057,368.6714739575037,53412.5946737265
1.5999999999999958e-08,7.47336248679309e-10,-122.49087178491851,370.281849789301,53412.5946737265
1.609999999999996e-08,7.47336248679309e-10,-129.10500819848113,371.9242377175045,53412.5946737265
1.619999999999996e-08,7.47336248679309e-10,-136.15312052660616,373.5991259189076,53412.5946737265
1.629999999999996e-08,7.47336248679309e-10,-143.6662206935586,375.3070065258299,53412.5946737265
1.639999999999996e-08,7.47336248679309e-10,-151.67763752834256,377.0483755802514,53412.5946737265
1.6499999999999962e-08,7.47336248679309e-10,-160.22319162283839,378.82373298595,53412.5946737265
1.6599999999999963e-08,7.47336248679309e-10,-169.3413830533279,380.63358245862855,53412.5946737265
1.6699999999999964e-08,7.47336248679309e-10,-179.07359284303885,382.4784314740225,53412.5946737265
1.6799999999999965e-08,7.47336248679309e-10,-189.4642990936555,384.35879121397636,53412.5946737265
1.6899999999999966e-08,7.47336248679309e-10,-200.5613087658044,386.2751765104804,53412.5946737265
1.6999999999999967e-08,7.47336248679309e-10,-212.4160061421677,388.2281057876573,53412.5946737265
1.7099999999999968e-08,7.47336248679309e-10,-225.08361906205593,390.2181010016934,53412.5946737265
1.719999999999997e-08,7.47336248679309e-10,-238.62350407275642,392.2456875787051,53412.5946737265
1.729999999999997e-08,7.47336248679309e-10,-253.09945170068403,394.31139435053547,53412.5946737265
1.739999999999997e-08,7.47336248679309e-10,-268.5800131040381,396.41575348847596,53412.5946737265
1.749999999999997e-08,7.47336248679309e-10,-285.13884942807425,398.5593004349078,53412.5946737265
1.7599999999999972e-08,7.47336248679309e-10,-302.8551052440161,400.7425738328611,53412.5946737265
1.7699999999999973e-08,7.47336248679309e-10,-321.81380751265357,402.96611545348736,53412.5946737265
1.7799999999999974e-08,7.47336248679309e-10,-342.1062915735758,405.23047012144485,53412.5946737265
1.7899999999999975e-08,7.47336248679309e-10,-363.8306557202251,407.53618563819657,53412.5946737265
1.7999999999999976e-08,7.47336248679309e-10,-387.09224597922343,409.88381270321895,53412.5946737265
1.8099999999999977e-08,7.47336248679309e-10,-412.00417276916056,412.2739048331244,53412.5946737265
1.8199999999999978e-08,7.47336248679309e-10,-438.6878611686956,414.7070182786994,53412.5946737265
1.829999999999998e-08,7.47336248679309e-10,-467.27363657585,417.18371193985996,53412.5946737265
1.839999999999998e-08,7.47336248679309e-10,-497.9013475891401,419.70454727852956,53412.5946737265
1.849999999999998e-08,7.47336248679309e-10,-530.7210279859577,422.2700882294445,53412.5946737265
1.859999999999998e-08,1.330749188160503,-11479291301.999744,424.8809011088912,1283548032291.4321
1.8699999999999982e-08,4.5814404601899525,-27980183336.24275,427.5375545213846,2939566044477.471
1.8799999999999983e-08,10.57365178753707,-51463336516.61834,430.2406192642927,5078692363896.291
1.8899999999999984e-08,20.452388337211985,-84650560181.66272,432.9906682304178,7845035219338.914
1.8999999999999985e-08,35.81310157663109,-131322911348.9543,435.7882763085441,11426435832837.857
1.9099999999999986e-08,58.87903105621958,-196736555232.83932,438.63402028196094,16067907326631.074
1.9199999999999987e-08,92.74897339069355,-288203186364.8974,441.5284787249749,22089237173445.195
1.9299999999999988e-08,141.7436625214413,-415900458338.7315,444.4722318974215,29908048314851.867
1.939999999999999e-08,211.89028198165147,-594003949059.7728,447.46586163719235,40070016928414.875
1.949999999999999e-08,311.6005369377938,-842268644870.6179,450.5099512507895,53288472474329.84
1.959999999999999e-08,452.6200327521363,-1188238871381.8718,453.6050854019239,70496296428962.84
1.969999999999999e-08,651.3580185929203,-1670336756349.6873,456.75184999817424,92913939969436.11
1.9799999999999992e-08,930.7504744271507,-2342178647146.0024,459.9508320757223,122138562842171.33
1.9899999999999993e-08,1322.8711085506675,-3278607496728.793,463.2026196821833,160260840301421.72
1.9999999999999994e-08,1872.5911707624591,-4584122455124.16,466.5078017575507,210018002200976.75
2.0099999999999995e-08,2642.709970734284,-6404656085621.806,469.86696801327446,274994300600082.7
2.0199999999999996e-08,3721.147446227975,-8944024307725.367,473.2807088094935,359883534301186.44
2.0299999999999996e-08,5231.027343126621,-12486895216710.764,476.74961503044335,470832729580857.1
2.0399999999999997e-08,7344.8114437897,-17430846788757.371,480.27427795806244,615891894856088.5
2.0499999999999998e-08,10304.109267898135,-24331088004016.7,483.8552891438197,805602331649077.8
2.06e-08,14447.435875664109,-33962810316739.06,487.4932402787846,1053765808345375.4
2.07e-08,20249.095223168217,-47408064063912.46,491.1887230619691,1378449647138222.5
2.08e-08,28373.628414268736,-66176719622333.19,494.942329066962,1803299285905675.5
2.0900000000000002e-08,39752.02437823783,-92374753044266.47,498.7546496068852,2359251241927821.5
2.1000000000000003e-08,55688.33762039361,-128938169530487.97,502.62627559769516,3086767012865412.0
2.1100000000000004e-08,78006.95706262285,-179942792790693.9,506.555361426393,4038586924671184.0
2.1200000000000005e-08,109261.91754988086,-251078975837447.7,510.5446426708531,5283719945883806.0
2.1300000000000005e-08,153026.921648754,-350260495029983.7,514.5950062289049,6912303703066432.0
2.1400000000000006e-08,214300.15223217627,-488488251187477.25,518.7070513914538,9041982760079792.0
2.1500000000000007e-08,300068.5897685359,-681042741907649.2,522.8813564978634,1.1826204333058564e+16
2.1600000000000008e-08,420093.8557177108,-949129851316412.2,527.118497026901,1.5464977101348894e+16
2.170000000000001e-08,588005.466836201,-1322150123559303.2,531.4190480272412,2.021880736523916e+16
2.180000000000001e-08,822820.1644209281,-1840823469411635.8,535.7835842283637,2.642672927300089e+16
2.190000000000001e-08,1151051.0232648198,-2561485648318396.0,540.2126797328567,3.4529602765289376e+16
2.2000000000000012e-08,1609631.82851432,-3561987236805987.5,544.7069076587211,4.510017899228022e+16
2.2100000000000013e-08,2249966.802466916,-4949780459584699.0,549.2668398071407,5.888184608216763e+16
2.2200000000000014e-08,3143531.3670028183,-6872988011707600.0,553.893046365563,7.683849034290581e+16
2.2300000000000014e-08,4389607.293254592,-9535529202786202.0,558.5860956413408,1.0021856653523987e+17
2.2400000000000015e-08,6125950.178095683,-1.321775680884132e+16,563.3465538191195,1.3063729937574837e+17
2.2500000000000016e-08,8543478.622560456,-1.8304565278534824e+16,568.1749847360286,1.7018197819978912e+17
2.2600000000000017e-08,11906469.415043836,-2.532361021665097e+16,573.0719496700694,2.2154660827330618e+17
2.2700000000000018e-08,16580276.971011057,-3.4997186875592108e+16,578.0380071382607,2.8820380723184406e+17
2.280000000000002e-08,23069315.48907932,-4.8312526175547704e+16,583.0737127019964,3.7462385845950016e+17
2.290000000000002e-08,32069011.36999935,-6.661687839800861e+16,588.1796187777439,4.865533456073616e+17
2.300000000000002e-08,44536734.16599187,-9.174589546556664e+16,593.3562744516871,6.31368903305096e+17
2.310000000000002e-08,61788455.709622845,-1.2619666047633914e+17,598.6042252972802,8.185254599145171e+17
2.3200000000000022e-08,85630212.29378432,-1.733604669092648e+17,603.9240131949279,1.0601230762733844e+18
2.3300000000000023e-08,118536541.25899169,-2.3783540467365706e+17,609.3161761532044,1.3716222873853965e+18
2.3400000000000024e-08,163892175.6139303,-3.258453358549103e+17,614.7812481311586,1.7727449546838118e+18
2.3500000000000025e-08,226318726.31820792,-4.4580041833207885e+17,620.3197588613607,2.2886062982432474e+18
2.3600000000000026e-08,312115273.6020714,-6.09045578106175e+17,625.932233673425,2.9511343113304694e+18
2.3700000000000027e-08,429851258.232966,-8.308580357009563e+17,631.6191933178021,3.8008455277097544e+18
2.3800000000000028e-08,591162495.6036738,-1.1317741770247721e+18,637.3811537896805,4.88906153984286e+18
2.390000000000003e-08,811817407.7727599,-1.539351026184544e+18,643.2186261528732,6.280669247227089e+18
2.400000000000003e-08,1113141802.6905646,-2.0904999841663322e+18,649.1321163635911,8.057550119896347e+18
2.410000000000003e-08,1523918153.4655962,-2.8345724454890926e+18,655.122125094029,1.032283045065794e+19
2.420000000000003e-08,2082911154.306746,-3.837431052152962e+18,661.1891475557007,1.3206136395450409e+19
2.4300000000000032e-08,2842217641.4960833,-5.186810035952768e+18,667.3336733224804,1.6870075425142925e+19
2.4400000000000033e-08,3871698647.180896,-6.999357531870679e+18,673.5561861533085,2.1518210611494863e+19
2.4500000000000034e-08,5264828012.10692,-9.429867156540471e+18,679.8571638145362,2.74048470487828e+19
2.4600000000000035e-08,7146390131.6374235,-1.2683352053656371e+19,686.2370779018818,3.484701191113149e+19
2.4700000000000036e-08,9682584660.711538,-1.7030800083858686e+19,692.6963936619796,4.423908254992964e+19
2.4800000000000037e-08,13094255315.243492,-2.282968383293289e+19,699.2355698135059,5.607060218609941e+19
2.4900000000000038e-08,17674161869.547066,-3.0550595848339333e+19,705.8550583678632,7.094792184997651e+19
2.500000000000004e-08,23809469624.478188,-4.081175292461228e+19,712.5553044494137,8.96204221355687e+19
2.510000000000004e-08,32010951946.298347,-5.442358151292724e+19,719.3367461152446,1.1301220110466551e+20
2.520000000000004e-08,42950804733.20941,-7.244618143304346e+19,726.1998141744532,1.422602675093839e+20
2.530000000000004e-08,57511476027.94472,-9.626319353843768e+19,733.1449320069362,1.7876045377760815e+20
2.5400000000000042e-08,76848542658.49919,-1.2767650064184051e+20,740.1725153816699,2.2422246346534112e+20
2.5500000000000043e-08,102471446707.01505,-1.6902730782619163e+20,747.28297227446,2.80735695816295e+20
2.5600000000000044e-08,136346871319.65591,-2.2335052335745945e+20,754.4767026851456,3.5084774851209304e+20
2.5700000000000045e-08,181030727956.32312,-2.9457104810004965e+20,761.7540984542322,4.376577915923886e+20
2.5800000000000046e-08,239836193326.69208,-3.877526423123917e+20,769.1155430789322,5.4492733390867903e+20
2.5900000000000047e-08,317047030470.6136,-5.094125473200834e+20,776.5614115285823,6.77211271440569e+20
2.6000000000000048e-08,418187621374.9148,-6.679180811875659e+20,784.0920700594111,8.400125174568343e+20
2.610000000000005e-08,550363806475.362,-8.739851009449627e+20,791.7078760286169,1.0399639709227469e+21
2.620000000000005e-08,722691860946.3425,-1.1413026429279015e+21,799.4091777077242,1.2850420847303244e+21
2.630000000000005e-08,946836845458.7399,-1.4873133475884108e+21,807.1963140951709,1.5848168521009442e+21
2.640000000000005e-08,1237686273690.322,-1.934185593992026e+21,815.0696147280826,1.9507436405018153e+21
2.6500000000000052e-08,1614190682936.879,-2.510020779927396e+21,823.029399493182,2.396502969952488e+21
2.6600000000000053e-08,2100409441543.7095,-3.2503480749018385e+21,831.0759784367785,2.938395058613704e+21
2.6700000000000054e-08,2726808164902.128,-4.1999694563668116e+21,839.209651573774,3.595796744508935e+21
2.6800000000000055e-08,3531863653645.42,-5.415230148841379e+21,847.4307086956217,4.3916892390102055e+21
2.6900000000000056e-08,4564043554922.163,-6.966803980037274e+21,855.7394291771644,5.353266075518286e+21
2.7000000000000056e-08,5884241252409.648,-8.943099931375228e+21,864.1360817822738,6.512631584976077e+21
2.7100000000000057e-08,7568762118319.523,-1.1454415601173675e+22,872.6209244682078,7.907601256943401e+21
2.7200000000000058e-08,9712975551654.246,-1.463798575067749e+22,881.1942041885954,9.582616428353702e+21
2.730000000000006e-08,12435768559456.215,-1.866409992299878e+22,889.8561566949522,1.1589786878007912e+22
2.740000000000006e-08,15884961429096.195,-2.374349269187131e+22,898.6070063366229,1.399007608825659e+22
2.750000000000006e-08,20243874747881.508,-3.0136243809062752e+22,907.4469658590398,1.6854645159626514e+22
2.7600000000000062e-08,25739270151303.023,-3.816246379017982e+22,916.3762362001793,2.0266372621186122e+22
2.7700000000000063e-08,32650925265122.18,-4.821508373314857e+22,925.3950062850922,2.4321568659241446e+22
2.7800000000000064e-08,41323146933062.36,-6.077511683129902e+22,934.5034528183716,2.9131903577561433e+22
2.7900000000000065e-08,52178576615438.79,-7.642981355025724e+22,943.7017400744191,3.482657158961456e+22
2.8000000000000065e-08,65734698466987.48,-9.589419319894075e+22,952.9900196853597,4.155471231071279e+22
2.8100000000000066e-08,82623524750939.25,-1.2003650203029522e+23,962.3684304264438,4.948811354628476e+22
2.8200000000000067e-08,103615005646102.72,-1.4990822240991029e+23,971.8370979987743,5.882422013953604e+22
2.8300000000000068e-08,129644791900355.78,-1.8677933928927872e+23,981.3961348091783,6.9789474721955895e+22
2.840000000000007e-08,161847069934199.56,-2.321796594406634e+23,991.0456397470385,8.2643017174178e+22
2.850000000000007e-08,201593290656016.8,-2.8794707578105506e+23,1000.7856979578929,9.768077041898613e+22
2.860000000000007e-08,250537726150770.25,-3.56283773637961e+23,1010.6163806135918,1.1523994079424644e+23
2.8700000000000072e-08,310670913238759.0,-4.398214878372963e+23,1020.5377446788042,1.3570396164705318e+23
2.8800000000000073e-08,384382180293715.44,-5.416970386751856e+23,1030.5498326736438,1.5950790890062866e+23
2.8900000000000073e-08,474532604177547.9,-6.65639500580885e+23,1040.6526724321816,1.8714441711409915e+23
