1.000000000000000021e-08,4.869940182941107825e-47,6.657962498508746931e-50,1.512150872731819875e-46,3.451113514566940628e-43,3.453113325254216626e-43
2.000000000000000042e-08,9.892616971304247841e-47,8.607134293768290645e-50,1.895528378785159518e-46,4.194810463566008698e-43,4.197696114355353309e-43
3.000000000000000394e-08,2.342480849858983573e-46,1.176245620345313513e-49,2.495128967509080961e-46,5.318612099391377797e-43,5.323450885454366297e-43
4.000000000000000084e-08,6.215062940407436229e-46,1.675088228815903609e-49,3.405711889786727903e-46,6.958064726996157283e-43,6.967687176914579576e-43
4.999999999999999774e-08,1.799198743487542337e-45,2.462046439401128202e-49,4.779642704106092636e-46,9.324057974460604491e-43,9.346832066646025108e-43
5.999999999999999464e-08,5.571768716193584054e-45,3.708203935442408799e-49,6.853599439826171134e-46,1.272870338927969522e-42,1.279127838408539331e-42
6.999999999999999154e-08,1.817422839315523952e-44,5.691161283839321120e-49,9.991519202479754216e-46,1.762676041137277996e-42,1.781849990566809713e-42
7.999999999999998844e-08,6.166271872944000291e-44,8.860030164738056254e-49,1.475019349892336193e-45,2.467576211788259593e-42,2.530714835870608246e-42
8.999999999999998534e-08,2.153790385537000650e-43,1.393926342420436358e-48,2.197787948347256127e-45,3.482106820638369704e-42,3.699685041066759604e-42
9.999999999999998224e-08,7.678066029544010499e-43,2.209313594220272113e-48,3.296106397993999759e-45,4.941461542523172102e-42,5.712566461189161599e-42
1.099999999999999791e-07,2.773438654993338677e-42,3.518412514466363548e-48,4.964092747344296649e-45,7.037904308448035339e-42,9.816310574601232830e-42
1.199999999999999893e-07,1.008892667851761528e-41,5.617521306439018397e-48,7.492971868418904115e-45,1.004323942178351081e-41,2.013966468969085190e-41
1.299999999999999994e-07,3.676903673624542661e-41,8.975042191293976599e-48,1.131688389186100141e-44,1.433928714549813067e-41,5.111964974067761143e-41
1.400000000000000095e-07,1.336681481006050488e-40,1.432625770936884951e-47,1.707857256397344949e-44,2.045882650791284608e-41,1.541440675073395895e-40
1.500000000000000197e-07,4.829193128721852088e-40,2.281660941937664363e-47,2.572265046432601086e-44,2.914007496196786200e-41,5.120851333012268920e-40
1.600000000000000298e-07,1.728493170720064883e-39,3.621602487852889367e-47,3.862668406437643619e-44,4.139848185309139130e-41,1.769930315473245397e-39
1.700000000000000400e-07,6.113225309669617907e-39,5.723608059307691670e-47,5.778355287438830823e-44,5.862042142159232579e-41,6.171903571880165773e-39
1.800000000000000501e-07,2.131738387710880960e-38,8.999422351468262488e-47,8.605252521200611564e-44,8.268427913343704629e-41,2.140015429876168437e-38
1.900000000000000602e-07,7.315969078958151543e-38,1.406857548771071592e-46,1.275013700239842931e-43,1.161154254153913455e-40,7.327593385705268760e-38
2.000000000000000704e-07,2.467395158438356058e-37,2.185457981930750941e-46,1.878676949958351959e-43,1.622826507422466003e-40,2.469019865808186513e-37
2.100000000000000805e-07,8.167907817941611931e-37,3.372111487345347859e-46,2.751746576728328672e-43,2.256447769318326298e-40,8.170167020829617479e-37
2.200000000000000906e-07,2.651369381949238331e-36,5.166269682256261052e-46,4.005443087196565440e-43,3.120573368679213848e-40,2.651681840347041959e-36
2.300000000000001008e-07,8.433161492148683071e-36,7.856870625522636461e-46,5.792611349896653160e-43,4.291503983219419037e-40,8.433591222593827454e-36
2.400000000000000844e-07,2.626781632310212376e-35,1.185850319851651853e-45,8.321488766157679674e-43,5.867897615153285590e-40,2.626840394619836969e-35
2.500000000000000946e-07,8.009250032218647742e-35,1.776041135013075910e-45,1.187335352667896541e-42,7.976348447389942322e-40,8.009329914614261083e-35
2.600000000000001047e-07,2.389868237112690453e-34,2.639219566561923589e-45,1.682492747352745657e-42,1.077807544929923878e-39,2.389879032039459275e-34
2.700000000000001148e-07,6.977517064503119843e-34,3.891098666531005525e-45,2.367654429493703526e-42,1.447687176363061098e-39,6.977531565090339473e-34
2.800000000000001250e-07,1.993181523739827954e-33,5.691592753704835944e-45,3.308723689053915293e-42,1.932847206611144616e-39,1.993183459901449824e-33
2.900000000000001351e-07,5.570872077929181391e-33,8.259701895936281368e-45,4.591804503882882110e-42,2.565149882848645547e-39,5.570874647679129026e-33
3.000000000000001452e-07,1.523607282378805508e-32,1.189267464317318068e-44,6.328499270474375873e-42,3.384014935594292934e-39,1.523607621414338102e-32
3.100000000000001554e-07,4.078180801624028062e-32,1.699044273111051726e-44,8.662332968265428069e-42,4.437878328978511481e-39,4.078181246279793749e-32
3.200000000000001655e-07,1.068553520543840733e-31,2.408648711870768931e-44,1.177647706233161678e-41,5.785856471730475212e-39,1.068553578520411074e-31
3.300000000000001756e-07,2.741411848195088090e-31,3.388647278675830085e-44,1.590295914109449679e-41,7.499630394985217118e-39,2.741411923350760472e-31
3.400000000000001858e-07,6.888555622599334771e-31,4.731617803141624670e-44,2.133355537706365062e-41,9.665563134864899230e-39,6.888555719468774081e-31
3.500000000000001959e-07,1.695893793656622721e-30,6.558043972371929471e-44,2.843257193464823003e-41,1.238706193276273358e-38,1.695893806072182817e-30
3.600000000000002061e-07,4.092013456094259123e-30,9.023503575302835958e-44,3.765172799250531329e-41,1.578719489769042449e-38,4.092013471919195548e-30
3.700000000000002162e-07,9.680620231572355902e-30,1.232736256538965965e-43,4.954735669546696462e-41,2.001156948617903119e-38,9.680620251633595550e-30
3.800000000000002263e-07,2.246277909806725765e-29,1.672320657838212817e-43,6.480014074874067340e-41,2.523147757855661276e-38,2.246277912336370212e-29
3.900000000000002365e-07,5.114338233263969145e-29,2.253126015572189784e-43,8.423759622367859646e-41,3.164730910674688140e-38,5.114338236437145618e-29
4.000000000000002466e-07,1.143026242447488316e-28,3.015306110905288941e-43,1.088595112435008169e-40,3.949223316585279675e-38,1.143026242843501988e-28
4.100000000000002567e-07,2.508657343782659920e-28,4.008867270163578628e-43,1.398665354261575047e-40,4.903614237304229066e-38,2.508657344274424204e-28
4.200000000000002669e-07,5.409086139977087671e-28,5.295672910746556532e-43,1.786921012371112067e-40,6.058985297990136100e-38,5.409086140584777678e-28
4.300000000000002770e-07,1.146260737659058721e-27,6.951761944875013625e-43,2.270378397970777873e-40,7.450954995791064478e-38,1.146260737733796133e-27
4.400000000000002871e-07,2.388356993066902020e-27,9.070012215333846385e-43,2.869126313411974427e-40,9.120146302100500293e-38,2.388356993158391698e-27
4.500000000000002973e-07,4.894967878394202205e-27,1.176318040125148050e-42,3.606754046686605271e-40,1.111267563831345283e-37,4.894967878505691214e-27
4.600000000000003074e-07,2.785034176746598000e-09,1.207108157885706459e-07,5.744017936359430335e-08,2.746601986937944525e-08,2.084020491982910032e-07
4.700000000000003175e-07,2.065474566792583219e-08,2.159446202339454506e-06,6.645665705743661855e-07,2.055156664753883791e-07,3.050183185057134833e-06
