1.000000000000000021e-08,4.068047741253710600e-47,5.442296353652807350e-50,1.257874450217774077e-46,2.921478838174709834e-43,2.923144061628688327e-43
2.000000000000000042e-08,7.183753222422259788e-47,6.687478386082186400e-50,1.507925466014836463e-46,3.416706706422596358e-43,3.418933675958692123e-43
3.000000000000000394e-08,1.437656336684935877e-46,8.598652353953682129e-50,1.881255207166775619e-46,4.135950949247937006e-43,4.139270720657023673e-43
4.000000000000000084e-08,3.161004689677184063e-46,1.143944748881207769e-49,2.418496228382590179e-46,5.138023898367505907e-43,5.143604543230314088e-43
4.999999999999999774e-08,7.480921216442540490e-46,1.563001430520142049e-49,3.182974957066956194e-46,6.513544852261263773e-43,6.524210311436203507e-43
5.999999999999999464e-08,1.876779849109958448e-45,2.181175574916285070e-49,4.267727898586759376e-46,8.390989125079674356e-43,8.414026832644936840e-43
6.999999999999999154e-08,4.931660246423396616e-45,3.095368073175776123e-49,5.807320489920789669e-46,1.094837412897095164e-42,1.100350114729317953e-42
7.999999999999998844e-08,1.344207608166292005e-44,4.451357178666278636e-49,7.995070941578906868e-46,1.442987403083541791e-42,1.457229431395080521e-42
8.999999999999998534e-08,3.769852688812253930e-44,6.467848611478394372e-49,1.110753360512643654e-45,1.916839568294757455e-42,1.955649495328253742e-42
9.999999999999998224e-08,1.080473480714157836e-43,9.472061989622856120e-49,1.553889596658778031e-45,2.561569400457895938e-42,2.671171585332169438e-42
1.099999999999999791e-07,3.146489264722064542e-43,1.395202792484436695e-48,2.184891261277109891e-45,3.438212054567415345e-42,3.755047267503690930e-42
1.199999999999999893e-07,9.264357361081817996e-43,2.063292995146390119e-48,3.082922210425150733e-45,4.628865582656695737e-42,5.558386304268297308e-42
1.299999999999999994e-07,2.746246619909821688e-42,3.058777915477308552e-48,4.359444606535170338e-45,6.243451200099237124e-42,8.994060323393510506e-42
1.400000000000000095e-07,8.166096581459540027e-42,4.539671073276154544e-48,6.170643147280780559e-45,8.428432567949470594e-42,1.660070433222736782e-41
1.500000000000000197e-07,2.428152229169653412e-41,6.737455472189014785e-48,8.734245006507465249e-45,1.137798017469170395e-41,3.566824344885021947e-41
1.600000000000000298e-07,7.200277882168784675e-41,9.989344152471503791e-48,1.235212021921543914e-44,1.534816234089403505e-41,8.736330327214525593e-41
1.700000000000000400e-07,2.124343638899344782e-40,1.478365185902134071e-47,1.744041804927001736e-44,2.067485131686453648e-41,2.331266704085001128e-40
1.800000000000000501e-07,6.223521157171215892e-40,2.182309241946455142e-47,2.456944283971953385e-44,2.779615114141882791e-41,6.501728581244725457e-40
1.900000000000000602e-07,1.807351520818101014e-39,3.211236231029048630e-47,3.451600758682948307e-44,3.728028266310063873e-41,1.844666351601150799e-39
2.000000000000000704e-07,5.195331370165225049e-39,4.707832818010540249e-47,4.833163415393380577e-44,4.985999917630696317e-41,5.245239748054014136e-39
2.100000000000000805e-07,1.476432681644016916e-38,6.873358587304865721e-47,6.743070385306289471e-44,6.647475174645257653e-41,1.483086906762405828e-38
2.200000000000000906e-07,4.143756532255879705e-38,9.989718954114691469e-47,9.370350779141315463e-44,8.832197420219869920e-41,4.152598110016598132e-38
2.300000000000001008e-07,1.147572094968146732e-37,1.444900567855148351e-46,1.296601075792251248e-43,1.169190111403467198e-40,1.148742583125526692e-37
2.400000000000000844e-07,3.133729289759503354e-37,2.079270385886705234e-46,1.786119957802132949e-43,1.541773648065517005e-40,3.135272851606796957e-37
2.500000000000000946e-07,8.433095085444856645e-37,2.976330016150983662e-46,2.448997407428358704e-43,2.024910846338028582e-40,8.435122448264933321e-37
2.600000000000001047e-07,2.235401492512160907e-36,4.237166037165680670e-46,3.341761074061219238e-43,2.648412624410186875e-40,2.235666668374426192e-36
2.700000000000001148e-07,5.834594182109718448e-36,5.998428435511315903e-46,4.537555554825199046e-43,3.449187224715970682e-40,5.834939555187588350e-36
2.800000000000001250e-07,1.499115257116079629e-35,8.443540138931499908e-46,6.130425158736191412e-43,4.472671041211180444e-40,1.499160045215178553e-35
2.900000000000001351e-07,3.790928596283419188e-35,1.181698451827946512e-45,8.240524175495731043e-43,5.774486219163243353e-40,3.790986423669022761e-35
3.000000000000001452e-07,9.433858594121448056e-35,1.644237503502614178e-45,1.102041058192886677e-42,7.422348477771825131e-40,9.433932927974756052e-35
3.100000000000001554e-07,2.310146267702541057e-34,2.274513426965581967e-45,1.466259556129832526e-42,9.498248908424348234e-40,2.310155780636789982e-34
3.200000000000001655e-07,5.566625189733802180e-34,3.128074534330418849e-45,1.940853757957752964e-42,1.210093346638326043e-39,5.566637310107086435e-34
3.300000000000001756e-07,1.319966040054531862e-33,4.276968680296024968e-45,2.555928571929259258e-42,1.534870347173166564e-39,1.319967577485084525e-33
3.400000000000001858e-07,3.080242508766778593e-33,5.814032156610687730e-45,3.348799214986039694e-42,1.938255964394874034e-39,3.080244450377356042e-33
3.500000000000001959e-07,7.074673412022913747e-33,7.858118030049545486e-45,4.365452762909306486e-42,2.436971099890297806e-39,7.074675853367323402e-33
3.600000000000002061e-07,1.599513648631857034e-32,1.056042580232199196e-44,5.662244639055988618e-42,3.050746833126115530e-39,1.599513954273821019e-32
3.700000000000002162e-07,3.560419986638408559e-32,1.411211277028748473e-44,7.307855728424444401e-42,3.802753999218731613e-39,3.560420367646005251e-32
3.800000000000002263e-07,7.804178264826029092e-32,1.875338638046600090e-44,9.385536622435906008e-42,4.720074526373011211e-39,7.804178737773911150e-32
3.900000000000002365e-07,1.684824160770628688e-31,2.478429592272873239e-44,1.199566605025336883e-41,5.834215784834512833e-39,1.684824219232991108e-31
4.000000000000002466e-07,3.583263627768301822e-31,3.257746078128558543e-44,1.525865080249774050e-41,7.181668886395382871e-39,3.583263699737903191e-31
4.100000000000002567e-07,7.509317410950763810e-31,4.259299081658549716e-44,1.931819437501607831e-41,8.804511529897378731e-39,7.509317499189486769e-31
4.200000000000002669e-07,1.551046563101013130e-30,5.539587192905496726e-44,2.434496113128066736e-41,1.075105561819363646e-38,1.551046573876468980e-30
4.300000000000002770e-07,3.158352202210094767e-30,7.167610608145408345e-44,3.054066198533363256e-41,1.307653948065349290e-38,3.158352215317246452e-30
4.400000000000002871e-07,6.341895025793668995e-30,9.227190965332018034e-44,3.814258643272172162e-41,1.584386412796843936e-38,6.341895041675767188e-30
4.500000000000002973e-07,1.256069823947343750e-29,1.181962865950417234e-43,4.742860420121177200e-41,1.912437254852591016e-38,1.256069825864535569e-29
4.600000000000003074e-07,2.454481057894400326e-29,1.506673030803521543e-43,5.872265785990415620e-41,2.299867063392780337e-38,2.454481060200154832e-29
4.700000000000003175e-07,4.733393470450019483e-29,1.911423978862086918e-43,7.240076542537941465e-41,2.755748790138287402e-38,4.733393473213027488e-29
4.800000000000002747e-07,9.010914316189278239e-29,2.413570672502482334e-43,8.889754935427161747e-41,3.290257576865207075e-38,9.010914319488450501e-29
4.900000000000002849e-07,1.693810455891592622e-28,3.033682641985424310e-43,1.087133053372049806e-40,3.914764073875253565e-38,1.693810456284159324e-28
5.000000000000002950e-07,3.144680492813720895e-28,3.796028500752264580e-43,1.324216210393696929e-40,4.641930947217131419e-38,3.144680493279241662e-28
5.100000000000003051e-07,5.767923380031925262e-28,4.729114300666106293e-43,1.606775514034918119e-40,5.485812236899316461e-38,5.767923380582118536e-28
5.200000000000003153e-07,1.045462080011214773e-27,5.866278947763832567e-43,1.942263533814547853e-40,6.461955195662841663e-38,1.045462080076029109e-27
5.300000000000003254e-07,1.873080540741438416e-27,7.246349763146868280e-43,2.339127790349899849e-40,7.587504208479217527e-38,1.873080540817548160e-27
5.400000000000003356e-07,3.317998751841292128e-27,8.914361099115977294e-43,2.806909218900750736e-40,8.881306367139676354e-38,3.317998751930386191e-27
5.500000000000003457e-07,5.812706188567688938e-27,1.092233870814316852e-42,3.356346072922794497e-40,1.036401825238341696e-37,5.812706188671666091e-27
5.600000000000003558e-07,3.373134432173441047e-09,1.494714284569578303e-07,6.980504821978064216e-08,3.275863657791205652e-08,2.554082476868239469e-07
5.700000000000003660e-07,2.030052298119958865e-08,2.238577589610921627e-06,6.780015069598350445e-07,2.063476402408356672e-07,3.143227259792792053e-06
5.800000000000003761e-07,8.142804774208126844e-08,1.514726678831350979e-05,3.363057406945464853e-06,7.503167244131263830e-07,1.934206896741418264e-05
5.900000000000003862e-07,2.721146130421947055e-07,7.232861790443500518e-05,1.260036330472967861e-05,2.205800893065282393e-06,8.740689671527215507e-05
6.000000000000003964e-07,8.180323308459246130e-07,2.840484265466687152e-04,4.053188541556319640e-05,5.811812098431802614e-06,3.312101563915096280e-04
6.100000000000004065e-07,2.293200274034132313e-06,9.854659405680434112e-04,1.185794948124982439e-04,1.433797810304508382e-05,1.120676613757620819e-03
6.200000000000004166e-07,6.113494401588069050e-06,3.140101965861323390e-03,3.252187489822611966e-04,3.384680966011321355e-05,3.505281018905286039e-03
6.300000000000004268e-07,1.568233081999878892e-05,9.404525597779756635e-03,8.508739033472921889e-04,7.735775453929608656e-05,1.034843958648634307e-02
6.400000000000004369e-07,3.899803741905987707e-05,2.686225215024288376e-02,2.146375715937719978e-03,1.723373501232475604e-04,2.921996325372291231e-02
6.500000000000004470e-07,9.447846496873899317e-05,7.387608781141212499e-02,5.255983121870413596e-03,3.757633120740641141e-04,7.960231271032533473e-02
6.600000000000004572e-07,2.237454729253268769e-04,1.968889220088558545e-01,1.255075756278865341e-02,8.039498160099516500e-04,2.104673748605797867e-01
6.700000000000004673e-07,5.192177445977716639e-04,5.107826065971332596e-01,2.931553631216854416e-02,1.690713138835170295e-03,5.423080737927347128e-01
6.800000000000004774e-07,1.182710425902359615e-03,1.293980681533660304e+00,6.712605005540100978e-02,3.499167503430005224e-03,1.365788609518393537e+00
6.900000000000004876e-07,2.647962445018508387e-03,3.208494382781757803e+00,1.509210925450291951e-01,7.133603025037718939e-03,3.369197040796843012e+00
7.000000000000004977e-07,5.833006014490232753e-03,7.800248964616417702e+00,3.335857714256794115e-01,1.433563424673643498e-02,8.154003376303323947e+00
7.100000000000005079e-07,1.265245498648043428e-02,1.861779259162730682e+01,7.255788227408543900e-01,2.841524137571752734e-02,1.938443911073035864e+01
7.200000000000005180e-07,2.704282330472612683e-02,4.367365385061721383e+01,1.554264542101083446e+00,5.558283463977450878e-02,4.531054405066279145e+01
7.300000000000005281e-07,5.698671325225303924e-02,1.007760988742994073e+02,3.281091628744795319e+00,1.073469019838163979e-01,1.042215241182802714e+02
7.400000000000005383e-07,1.184561364451101190e-01,2.289061425794723164e+02,6.829925495329902674e+00,2.047787207296032641e-01,2.360593029319769016e+02
7.500000000000005484e-07,2.429957608015731740e-01,5.121427792194002677e+02,1.402620971384915904e+01,3.860112323886488728e-01,5.267979959264397394e+02
7.600000000000005585e-07,4.921236661515746014e-01,1.129270631337393297e+03,2.843101314362785459e+01,7.192783338961943329e-01,1.158913046481068932e+03
7.700000000000005687e-07,9.843460800583062609e-01,2.455238491585320844e+03,5.690571906636410660e+01,1.325343605619493381e+00,2.514453900337362938e+03
7.800000000000005788e-07,1.945234994593501465e+00,5.265921056817095632e+03,1.125126376482668604e+02,2.415675574276073156e+00,5.382794605034231608e+03
7.900000000000005889e-07,3.799187536372905516e+00,1.114605575936988316e+04,2.198302213137084493e+02,4.356762872810365117e+00,1.137404193109277549e+04
8.000000000000005991e-07,7.335672289702674931e+00,2.329180100701271658e+04,4.245838083636142528e+02,7.777394442992433099e+00,2.373149788210902989e+04
8.100000000000006092e-07,1.400713207001045646e+01,4.807046069570811960e+04,8.109055265000977215e+02,1.374588088789190010e+01,4.890911923516612296e+04
8.200000000000006193e-07,2.645711200197123603e+01,9.801583946675666084e+04,1.531938583753845478e+03,2.406006439721742041e+01,9.959829522690968588e+04
8.300000000000006295e-07,4.946447229685259828e+01,1.975505013042317587e+05,2.864177475764505743e+03,4.172843088179779159e+01,2.005058716831749189e+05
8.400000000000006396e-07,9.153234536717368997e+01,3.936485273021274479e+05,5.300347254894075377e+03,7.171505836888059093e+01,3.991121219607575913e+05
8.500000000000006498e-07,1.676820908682877871e+02,7.757276268070891965e+05,9.710801736538216574e+03,1.221550022531894655e+02,7.857282656367488671e+05
8.600000000000006599e-07,3.041812488680128013e+02,1.512157488353269175e+06,1.761791199065076216e+04,2.062634074572180225e+02,1.530285845000245143e+06
8.700000000000006700e-07,5.465268753161070663e+02,2.916649426542540547e+06,3.165941280986160928e+04,3.453280214121275549e+02,2.949200694249130785e+06
8.800000000000006802e-07,9.727931198119849796e+02,5.567743599781198427e+06,5.636353811109001981e+04,5.733602850039075065e+02,5.625653291297104210e+06
8.900000000000006903e-07,1.715745905322313774e+03,1.052172149995183758e+07,9.943416336966876406e+04,9.442669423776534359e+02,1.062381567616920732e+07
9.000000000000007004e-07,2.999161185883225698e+03,1.968830840784640238e+07,1.738629468989650486e+05,1.542822661392448481e+03,1.986671333859264106e+07
9.100000000000007106e-07,5.196957415231294362e+03,3.648734675708059222e+07,3.013711005437556887e+05,2.501331568638862791e+03,3.679641614660821110e+07
9.200000000000007207e-07,8.928666442725736488e+03,6.698593434086376429e+07,5.179711781392364646e+05,4.024740741438653913e+03,6.751685892618715763e+07
9.300000000000007308e-07,1.521231140881540705e+04,1.218497446380599439e+08,8.828817231086426182e+05,6.428220561079946492e+03,1.227542668931384981e+08
9.400000000000007410e-07,2.570725185817825695e+04,2.196618602802672088e+08,1.492702564837578451e+06,1.019300508762478603e+04,2.211904631020505726e+08
9.500000000000007511e-07,4.309692468895878847e+04,3.925186906245328784e+08,2.503780237694518175e+06,1.604879439195971281e+04,3.950816165813082457e+08
9.600000000000007612e-07,7.168746113636143855e+04,6.953855555648622513e+08,4.167227907818332314e+06,2.509453661406053288e+04,6.996495654704309702e+08
9.700000000000006655e-07,1.183369466114598181e+05,1.221608640001582861e+09,6.883353191878592595e+06,3.897430261562584201e+04,1.228649304442688465e+09
9.800000000000005698e-07,1.938874197528559307e+05,2.128426619517505646e+09,1.128563629535258375e+07,6.013173825781961932e+04,2.139966274970869064e+09
9.900000000000004740e-07,3.153558458605427295e+05,3.678596539196439266e+09,1.836938341983925179e+07,9.217589020288914617e+04,3.697373454352342129e+09
1.000000000000000378e-06,5.092629327113223844e+05,6.307787294407066345e+09,2.968745536371436715e+07,1.404039248115250957e+05,6.338124416628303528e+09
1.010000000000000283e-06,8.166561895707780495e+05,1.073286630097680473e+10,4.764602219355028868e+07,2.125435441513745463e+05,1.078154152290407753e+10
1.020000000000000187e-06,1.300638946964728413e+06,1.812460501155167007e+10,7.594849669259111583e+07,3.198012472978914739e+05,1.820217394843852615e+10
1.030000000000000091e-06,2.057581871072635055e+06,3.038113089053473663e+10,1.202575617657087296e+08,4.783339352396854083e+05,3.050392436810675430e+10
1.039999999999999995e-06,3.233711503566622734e+06,5.055782723895653534e+10,1.891761663132475019e+08,7.113032269264077768e+05,5.075094842000027466e+10
1.049999999999999900e-06,5.049501329081447795e+06,8.353850043562037659e+10,2.956921371515693069e+08,1.051727470051830634e+06,8.384029380157107544e+10
1.059999999999999804e-06,7.835316180145751685e+06,1.370761043207108307e+11,4.592925742113897800e+08,1.546419916876901872e+06,1.375447786310192261e+11
1.069999999999999708e-06,1.208319049844129570e+07,2.233957817072998657e+11,7.090401510932106972e+08,2.261398134528671391e+06,2.241191664470260315e+11
1.079999999999999612e-06,1.852160312889449298e+07,3.616479846003175049e+11,1.088022850949133873e+09,3.289276060248984955e+06,3.627578183304558105e+11
1.089999999999999517e-06,2.822284395879156515e+07,5.816385472485775146e+11,1.659753619423921585e+09,4.759314538733115420e+06,5.833312830264989014e+11
1.099999999999999421e-06,4.275631427522590756e+07,9.294650394017266846e+11,2.517323035199608326e+09,6.851019142199705355e+06,9.320319697703437500e+11
1.109999999999999325e-06,6.440621181619107723e+07,1.475981589706849365e+12,3.796417771032122612e+09,9.812448604284126312e+06,1.479852226138302002e+12
1.119999999999999229e-06,9.647898205769334733e+07,2.329435522112588867e+12,5.693738565210503578e+09,1.398474946783243120e+07,2.335239724409324707e+12
1.129999999999999134e-06,1.437352703854477704e+08,3.654221301970361816e+12,8.492920696789321899e+09,1.983488253556298837e+07,3.662877792820072266e+12
1.139999999999999038e-06,2.129936687990389466e+08,5.698553379930426758e+12,1.260082596247978973e+10,2.799907900301854685e+07,5.711395198640708008e+12
1.149999999999998942e-06,3.139703316565051079e+08,8.835069924769410156e+12,1.859810081950819016e+10,3.934028885825944692e+07,8.854021336209431641e+12
1.159999999999998846e-06,4.604408491054508686e+08,1.362008154720864258e+13,2.730926211632829285e+10,5.502379798872339725e+07,1.364790627397206445e+13
1.169999999999998751e-06,6.718402992154344320e+08,2.087956002827828125e+13,3.989938456022570038e+10,7.661633807800066471e+07,2.092020786947580078e+13
1.179999999999998655e-06,9.754563055133018494e+08,3.183327524182141406e+13,5.800685723726187897e+10,1.062154488225452900e+08,3.189236377081301172e+13
1.189999999999998559e-06,1.409420949836865664e+09,4.827307556669123438e+13,8.392482175377015686e+10,1.466176403726324141e+08,4.835855642703521875e+13
1.199999999999998463e-06,2.026774010419807196e+09,7.281762642818606250e+13,1.208480200681700439e+11,2.015361234146768749e+08,7.294070275838807812e+13
1.209999999999998368e-06,2.900956604436436653e+09,1.092745850211769375e+14,1.732071419262541199e+11,2.758816185490507483e+08,1.094509690013261719e+14
1.219999999999998272e-06,4.133206435466994762e+09,1.631530097044721875e+14,2.471197179850041504e+11,3.761231371570056081e+08,1.634046387520298125e+14
1.229999999999998176e-06,5.862470394787403107e+09,2.423848552595911562e+14,3.509955920159560547e+11,5.107497753534042835e+08,2.427422240717772500e+14
1.239999999999998080e-06,8.278635865972183228e+09,3.583361059462259375e+14,4.963465701509987183e+11,6.908596378359811306e+08,3.588414220118807500e+14
1.249999999999997985e-06,1.164011945059051514e+10,5.272173030076710625e+14,6.988646671441386719e+11,9.309081946601260900e+08,5.279287387024604375e+14
1.259999999999997889e-06,1.629715423126965332e+10,7.720423544894282500e+14,9.798522929707816162e+11,1.249655888992605448e+09,7.730397535925192500e+14
1.269999999999997793e-06,2.272250047101896667e+10,1.125336721621537875e+15,1.368111790917584961e+12,1.671363913054630041e+09,1.126729227276839500e+15
1.279999999999997697e-06,3.155178990712989807e+10,1.632865433226971000e+15,1.902432235376131104e+12,2.227298051124198914e+09,1.634801644550305500e+15
1.289999999999997602e-06,4.363632513259588623e+10,2.358743141795957500e+15,2.634849900503449219e+12,2.957613700221875191e+09,2.361424585635293500e+15
1.299999999999997506e-06,6.011192297743310547e+10,3.392409348534459500e+15,3.634907247898502930e+12,3.913711024661633492e+09,3.396108281416360000e+15
1.309999999999997410e-06,8.248835079271482849e+10,4.858110618949908000e+15,4.995196002380160156e+12,5.161168147502480507e+09,4.863193464471229000e+15
1.319999999999997314e-06,1.127651013135693512e+11,6.927739080234439000e+15,6.838545744156389648e+12,6.783382869866466522e+09,6.934697174462779000e+15
1.329999999999997219e-06,1.535807387317465210e+11,9.838146693580322000e+15,9.327313898704751953e+12,8.886080259561071396e+09,9.847636474298018000e+15
1.339999999999997123e-06,2.084048900281430054e+11,1.391440537995501800e+16,1.267535022243699023e+13,1.160287527696862602e+10,1.392730073794275800e+16
1.349999999999997027e-06,2.817842286462952881e+11,1.960093629006227600e+16,1.716335387856663672e+13,1.510211722567117500e+10,1.961839653028671600e+16
1.359999999999996931e-06,3.796565945208824463e+11,2.750301527842521200e+16,2.315851998811283203e+13,1.959528716057802200e+10,2.752657305029500400e+16
1.369999999999996836e-06,5.097508253827829590e+11,3.844191091615245600e+16,3.113959231549214453e+13,2.534727151970429611e+10,3.847358560656485600e+16
1.379999999999996740e-06,6.820940700270584717e+11,5.352786973638900800e+16,4.172870807523515625e+13,3.268889637377719498e+10,5.357031322743064000e+16
1.389999999999996644e-06,9.096534700143820801e+11,7.425638500786251200e+16,5.573174990689190625e+13,4.203217817741021729e+10,7.431306844341760000e+16
1.399999999999996549e-06,1.209145315483853027e+12,1.026347372515831520e+17,7.418932091963000000e+13,5.388883030121834564e+10,1.027101896066485760e+17
1.409999999999996453e-06,1.602052319536355225e+12,1.413477597545480800e+17,9.844094560107232812e+13,6.889266166681558228e+10,1.414478716451303520e+17
1.419999999999996357e-06,2.115898768004689209e+12,1.939742623668817280e+17,1.302056890913257031e+14,8.782661645330487061e+10,1.941066717813575040e+17
1.429999999999996261e-06,2.785843865132798340e+12,2.652685868710036800e+17,1.716830697204548125e+14,1.116553291585545502e+11,2.654431674399184000e+17
1.439999999999996166e-06,3.656668995679185547e+12,3.615260898280538880e+17,2.256791406563008125e+14,1.415642312945960083e+11,3.617555672019371520e+17
1.449999999999996070e-06,4.785245577182344727e+12,4.910553441634066560e+17,2.957633695692078125e+14,1.790064455816316528e+11,4.913560717849985920e+17
1.459999999999995974e-06,6.243594922891770508e+12,6.647870041704744960e+17,3.864634401157078125e+14,2.257587803312124634e+11,6.651799369642933760e+17
1.469999999999995878e-06,8.122670135097712891e+12,8.970561405486237440e+17,5.035064705745146250e+14,2.839885490690252075e+11,8.975680536778823680e+17
1.479999999999995783e-06,1.053701832583050000e+13,1.206604491395444992e+18,6.541168908041943750e+14,3.563330704446674805e+11,1.207269501637645312e+18
1.489999999999995687e-06,1.363051305229015820e+13,1.617860619771881472e+18,8.473833240439902500e+14,4.459940474612456665e+11,1.618722079603025408e+18
1.499999999999995591e-06,1.758338449239090234e+13,2.162570231812321536e+18,1.094709290359718250e+15,5.568493629543697510e+11,2.163683081336536576e+18
1.509999999999995495e-06,2.262081929154262109e+13,2.881866417499238912e+18,1.410365470568906000e+15,6.935852160469674072e+11,2.883300097374315520e+18
1.519999999999995400e-06,2.902345426544807422e+13,3.828891002617336832e+18,1.812164714125643750e+15,8.618519649916912842e+11,3.830733052637692928e+18
1.529999999999995304e-06,3.714014946977142969e+13,5.072104342290478080e+18,2.322285023768451000e+15,1.068447540952784424e+12,5.074464835911258112e+18
1.539999999999995208e-06,4.740349792877864844e+13,6.699452683739653120e+18,2.968270496776935000e+15,1.321532861328323975e+12,6.702469679267220480e+18
1.549999999999995112e-06,6.034861310570224219e+13,8.823600781374910464e+18,3.784245752152653000e+15,1.630884307242909668e+12,8.827447006624476160e+18
1.559999999999995017e-06,7.663583273551946875e+13,1.158848404879641395e+19,4.812385842078141000e+15,2.008189045507532227e+12,1.159337507866027213e+19
1.569999999999994921e-06,9.707809085803076562e+13,1.517749067506312602e+19,6.104691164859461000e+15,2.467389778900645020e+12,1.518369491170862285e+19
1.579999999999994825e-06,1.226738409188836094e+14,1.982365154245494784e+19,7.725125609013379000e+15,3.025086408928959961e+12,1.983150236699129037e+19
1.589999999999994729e-06,1.546465639860543750e+14,2.582229643788604211e+19,9.752186221672964000e+15,3.701003101739380371e+12,2.583220697167480422e+19
1.599999999999994634e-06,1.944920699972530000e+14,3.354673119928097997e+19,1.228198427980677000e+16,4.518530370635170898e+12,3.355921219416115610e+19
1.609999999999994538e-06,2.440349992353876875e+14,4.346760461565355622e+19,1.543193093289246400e+16,5.505353038335448242e+12,4.348328608693873050e+19
1.619999999999994442e-06,3.054961588123356875e+14,5.617676892929137869e+19,1.934513577400697600e+16,6.694176329884109375e+12,5.619642625540053402e+19
1.629999999999994346e-06,3.815725878343353125e+14,7.241659677600589414e+19,2.419564398333066000e+16,8.123563884623124023e+12,7.244118211614094131e+19
1.639999999999994251e-06,4.755325381898813750e+14,9.311590370453150106e+19,3.019465727683488800e+16,9.838903174962576172e+12,9.314658373324970394e+19
1.649999999999994155e-06,5.913278885730488750e+14,1.194338425974288876e+20,3.759790598215530400e+16,1.189351569316625781e+13,1.194720437248153190e+20
1.659999999999994059e-06,7.337268802980350000e+14,1.528133880377274204e+20,4.671436433844612800e+16,1.434993132754608594e+13,1.528608504788774748e+20
1.669999999999993963e-06,9.084704772039875000e+14,1.950463185541599724e+20,5.791652873615055200e+16,1.728134860880192383e+13,1.951051608347219067e+20
1.679999999999993868e-06,1.122456110456927875e+15,2.483519361090764145e+20,7.165250919192611200e+16,2.077330497798153906e+13,2.484247318476838011e+20
1.689999999999993772e-06,1.383953073424769250e+15,3.154721379923078021e+20,8.846021794448769600e+16,2.492558392132212500e+13,3.155620070889096479e+20
1.699999999999993676e-06,1.702854381881617250e+15,3.997858783131674870e+20,1.089839756174970880e+17,2.985438874481942578e+13,3.998965949975555604e+20
