t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.700000000000001e-09,67559.94823105187,-5073683873230.391,301.4778592260209,165123288350835.0
2.800000000000001e-09,72148.3449828512,-5361196163526.105,301.54297527278396,169767927948150.4
2.900000000000001e-09,76869.06186848933,-5654948195874.138,301.6099460597298,174365444287406.8
3.0000000000000012e-09,81721.63314251421,-5954952891355.904,301.6788380672676,178920960430256.16
3.1000000000000013e-09,86705.7528423405,-6261236755805.232,301.74971844863813,183439530907002.2
3.2000000000000014e-09,91821.27496199535,-6573840016061.752,301.82265515746855,187926151284714.56
3.3000000000000014e-09,97068.21397169682,-6892816791666.726,301.89771706150714,192385767843227.56
3.4000000000000015e-09,102446.74569468433,-7218235303478.46,301.97497404498256,196823287372183.06
3.5000000000000016e-09,107957.20855367888,-7550178120844.332,302.05449710154966,201243587106166.5
3.6000000000000016e-09,113600.10520047473,-7888742449141.924,302.1363584194137,205651524818517.25
3.7000000000000017e-09,119376.10454344997,-8234040459693.318,302.2206314599284,210051949097681.97
3.800000000000002e-09,125286.04418923092,-8586199664265.809,302.3073910307307,214449709833123.0
3.900000000000002e-09,131330.93331635895,-8945363336600.723,302.39671335428557,218849668940868.25
4.000000000000002e-09,137511.9560005932,-9311690983662.598,302.48867613256897,223256711361866.94
4.100000000000002e-09,143830.47501344857,-9685358869573.355,302.5833586084885,227675756369446.88
4.200000000000002e-09,150288.03611772714,-10066560595496.338,302.68084162454863,232111769225417.2
4.300000000000002e-09,156886.3728861654,-10455507739061.637,302.78120767918176,236569773227764.44
4.400000000000002e-09,163627.4120719087,-10852430557283.85,302.8845409811021,241054862196504.88
4.500000000000002e-09,170513.2795623548,-11257578757316.924,302.99092750198275,245572213448116.56
4.600000000000002e-09,177546.3069510042,-11671222339823.215,303.10045502771254,250127101313140.8
4.700000000000002e-09,184729.0387653417,-12093652520208.77,303.21321320844726,254724911256046.7
4.8000000000000024e-09,192064.2403924773,-12525182733499.998,303.3292936076421,259371154661352.16
4.9000000000000025e-09,199554.90674833144,-12966149729211.953,303.4487897502224,264071484355342.8
5.0000000000000026e-09,207204.27174059197,-13416914763192.553,303.5717971700261,268831710938571.62
5.100000000000003e-09,215015.81858054033,-13877864894127.443,303.6984134566365,273657820010734.3
5.200000000000003e-09,222993.2910041887,-14349414393161.713,303.8287383017,278555990376545.38
5.300000000000003e-09,231140.70546903636,-14832006275950.012,303.96287354481746,283532613328974.0
5.400000000000003e-09,239462.3643992025,-15326113967390.342,304.1009232190785,288594313114710.8
5.500000000000003e-09,247962.87055878554,-15832243110344.266,304.2429935963024,293747968696112.1
5.600000000000003e-09,256647.1426411083,-16350933530805.926,304.389193232038,299000736934209.7
5.700000000000003e-09,265520.4321701144,-16882761373270.244,304.53963301036646,304360077328787.6
5.800000000000003e-09,274588.3418196736,-17428341421480.447,304.69442618854634,309833778464131.25
5.900000000000003e-09,283856.8452670338,-17988329621325.445,304.8536884415315,315429986322989.44
6.000000000000003e-09,293332.3087082377,-18563425824427.375,305.0175379063885,321157234646696.8
6.100000000000003e-09,303021.5141761323,-19154376772931.527,305.18609522663576,327024477536464.8
6.200000000000003e-09,312931.684815778,-19761979348209.094,305.3594835965214,333041124509738.1
6.3000000000000035e-09,323070.51228778134,-20387084108637.992,305.5378288052533,339217078246450.8
6.4000000000000035e-09,333446.186487501,-21030599144369.54,305.7212592811928,345562775283237.56
6.500000000000004e-09,344067.42778742797,-21693494280055.504,305.90990613601775,352089229939424.25
6.600000000000004e-09,354943.5220315401,-22376805659944.98,306.1039032088616,358808081787239.56
6.700000000000004e-09,366084.3585343454,-23081640753608.426,306.3033871104283,365731647010490.94
6.800000000000004e-09,377500.4713639494,-23809183824864.926,306.5084972670852,372872974031317.3
6.900000000000004e-09,389203.08421814686,-24560701911336.082,306.7193759649306,380245903823985.2
7.000000000000004e-09,401204.1592356239,-25337551367501.957,306.93616839383134,387865135378525.06
7.100000000000004e-09,413516.45012129314,-26141185030266.742,307.15902269142646,395746296825849.3
7.200000000000004e-09,426153.5600060598,-26973160072952.12,307.3880899870878,403906022790464.4
7.300000000000004e-09,439130.004507481,-27835146621425.93,307.6235244458296,412362038597685.1
7.400000000000004e-09,452461.28050946695,-28728937214869.97,307.8654833121564,421133252030155.9
7.500000000000004e-09,466163.94123709336,-29656457203627.15,308.11412695383757,430239853404375.0
7.600000000000004e-09,480255.67826756433,-30619776187812.105,308.369618905596,439703424822807.6
7.700000000000003e-09,494755.4111913155,-31621120613099.438,308.6321259126966,449547059552195.56
7.800000000000002e-09,509683.3857192353,-32662887654536.836,308.90181797441926,459795492585122.56
7.900000000000001e-09,525061.2811242193,-33747660535611.637,309.17886838740054,470475243561241.6
8e-09,540912.3280091443,-34878225448408.426,309.46345378882626,481614773358479.44
8.1e-09,557261.4375104349,-36057590261865.3,309.7557541994578,493244655814894.1
8.199999999999999e-09,574135.343178515,-37289005229238.76,310.0559530664713,505397766210839.94
8.299999999999998e-09,591562.756925664,-38575985933368.234,310.36423730609164,518109488331135.3
8.399999999999997e-09,609574.5406005277,-39922338739690.56,310.680797345999,531417942140842.56
8.499999999999997e-09,628203.8949394982,-41332189062788.45,311.00582716748653,545364234349228.8
8.599999999999996e-09,647486.567861548,-42810012793246.586,311.3395243473471,559992734408151.9
8.699999999999995e-09,667461.0843184898,-44360671278534.1,311.68209009946514,575351378797638.6
8.799999999999994e-09,688169.0001912399,-45989450305455.21,312.0337293160902,591492006797575.2
8.899999999999994e-09,709655.1830393126,-47702103593499.77,312.3946506087663,608470731335635.1
8.999999999999993e-09,731968.1228710255,-49504901379441.16,312.7650663488931,626348348944084.1
9.099999999999992e-09,755160.2765122232,-51404684755241.27,313.1451927078911,645190793359033.1
9.199999999999991e-09,779288.4496191596,-53408926515469.31,313.53524969694496,665069637863283.2
9.29999999999999e-09,804414.2209151726,-55525799379031.76,313.935461206297,686062652117497.5
9.39999999999999e-09,830604.4138409448,-57764252575422.28,314.3460550440623,708254419954842.5
9.499999999999989e-09,857931.6215061044,-60134097930719.1,314.76726297453735,731737025443892.4
9.599999999999988e-09,886474.7916291826,-62646106756447.04,315.1993207559717,756610815467721.2
9.699999999999988e-09,916319.8790692295,-65312119039039.37,315.6424681777736,782985248140210.0
9.799999999999987e-09,947560.5746039886,-68145166653518.19,316.0969490971177,810979837602537.5
9.899999999999986e-09,980299.1198177814,-71159612587507.3,316.56301147492474,840725207135497.5
9.999999999999985e-09,1014647.2193520336,-74371308467129.58,317.0409074111805,872364264111845.0
1.0099999999999985e-08,1050727.063371766,-77797773032186.97,317.530893179562,906053512126420.6
1.0199999999999984e-08,1088672.4749463713,-81458394623140.2,318.0332292613379,941964517713977.6
1.0299999999999983e-08,1128630.1991724002,-85374661227274.47,318.5481803785101,980285551434287.1
1.0399999999999982e-08,1170761.3533265174,-89570422198522.17,319.0760155261613,1021223425816276.0
1.0499999999999982e-08,1215243.0601829991,-94072186429506.31,319.61700800397625,1065005555759756.2
1.059999999999998e-08,1262270.2899263336,-98909462533073.05,320.17143544689935,1111882270555186.9
1.069999999999998e-08,1312057.9399112433,-104115147504879.11,320.7395798548951,1162129410768952.2
1.079999999999998e-08,1364843.1859586306,-109725971413486.72,321.32172762177476,1216051247935257.5
1.0899999999999978e-08,1420888.1440312997,-115783006929782.2,321.91816956305274,1273983770390426.8
1.0999999999999978e-08,1480482.8871313464,-122332253999061.48,322.5292009427974,1336298384791107.2
1.1099999999999977e-08,1543948.8692476596,-129425311719574.39,323.15512149943703,1403406090002454.5
1.1199999999999976e-08,1611642.816329384,-137120151571906.12,323.79623547048624,1475762188274723.2
1.1299999999999975e-08,1683961.15377337,-145482008605765.8,324.4528516161526,1553871608120216.0
1.1399999999999975e-08,1761345.0510320864,-154584410108389.8,325.12528324178714,1638294924259489.8
1.1499999999999974e-08,1844286.176959518,-164510364740666.16,325.81384821913923,1729655172661981.2
1.1599999999999973e-08,1933333.2747560458,-175353739240209.4,326.5188690063781,1828645573337241.5
1.1699999999999972e-08,2029099.6832529416,-187220854683900.53,327.24067266684114,1936038290460421.5
1.1799999999999972e-08,2132271.9522730927,-200232340131538.72,327.97959088647,2052694379015797.2
1.1899999999999971e-08,2243619.7244885284,-214525288425338.9,328.7359599898955,2179575089854731.8
1.199999999999997e-08,2364007.0852485523,-230255767224678.47,329.510120955131,2317754731404761.5
1.209999999999997e-08,2494405.6160874674,-247601748287462.53,330.3024194268349,2468435316837343.0
1.2199999999999969e-08,2635909.428008556,-266766529903172.28,331.11320572810143,2632963261010331.5
1.2299999999999968e-08,2789752.4983411673,-287982741644026.0,331.94283487074074,2812848432776173.0
1.2399999999999967e-08,2957328.6913686013,-311517037723286.3,332.7916665640067,3009785916260758.5
1.2499999999999966e-08,3140214.909688342,-337675605834071.3,333.6600652217326,3225680890612657.0
1.2599999999999966e-08,3340197.9023861927,-366810643119719.75,334.5483999678349,3462677102839293.5
1.2699999999999965e-08,3559305.349973619,-399327980789998.3,335.4570446401423,3723189484261811.5
1.2799999999999964e-08,3799841.9575258135,-435696074935627.0,336.38637779251246,4009941549687626.0
1.2899999999999963e-08,4064431.4200203884,-476456624638005.25,337.3367826951933,4326008321799947.0
1.2999999999999963e-08,4356065.281669227,-522237131150624.44,338.30864733338956,4674865644063651.0
1.3099999999999962e-08,4678159.899064714,-573765775738379.6,339.3023644039941,5060446886670872.0
1.3199999999999961e-08,5034622.942260953,-631889071146661.6,340.31833131044255,5487208215258592.0
1.329999999999996e-08,5429931.135762064,-697592835635263.4,341.3569501556518,5960203785524517.0
1.339999999999996e-08,5869221.261586416,-772027152739801.4,342.41862773300204,6485172453397166.0
1.3499999999999959e-08,6358396.829745668,-856536118949085.5,343.5037755153219,7068637855923892.0
1.3599999999999958e-08,6904253.280477008,-952693350890203.8,344.6128096418367,7718024029420397.0
1.3699999999999957e-08,7514625.132960179,-1062344430267111.6,345.7461509030408,8441789096817443.0
1.3799999999999956e-08,8198559.155895601,-1187657717177245.0,346.9042247234534,9249579985158660.0
1.3899999999999956e-08,8966518.429081764,-1331185270991136.0,348.08746114222,1.0152411638205778e+16
1.3999999999999955e-08,9830623.119755894,-1495935995636517.2,349.29629479151936,1.1162874781517978e+16
1.4099999999999954e-08,10804934.946645778,-1685463588843705.2,350.5311648727382,1.2295376994058812e+16
1.4199999999999953e-08,11905793.68936843,-1903972442428230.0,351.79251513037485,1.3566422660112146e+16
1.4299999999999953e-08,13152215.770795463,-2156445337452493.2,353.0807938236339,1.499493834025118e+16
1.4399999999999952e-08,14566366.955876864,-2448797634400129.0,354.39645369567523,1.6602651236557738e+16
1.4499999999999951e-08,16174123.64595384,-2788063711849816.0,355.7399519404795,1.8414529766299692e+16
1.459999999999995e-08,18005740.192691863,-3182622704110698.0,357.11175016729317,2.045929683660833e+16
1.469999999999995e-08,20096643.220021725,-3642472186671020.5,358.51231436261867,2.2770028273871864e+16
1.4799999999999949e-08,22488378.259577308,-4179560429888923.5,359.942114849712,2.5384851057089012e+16
1.4899999999999948e-08,25229739.23823249,-4808190275308321.0,361.4016262455543,2.8347758595291096e+16
1.499999999999995e-08,28378117.70471857,-5545510696196651.0,362.8913274152622,3.1709563347543964e+16
1.509999999999995e-08,32001116.38938347,-6412115822297348.0,364.4117014239026,3.5529010695463508e+16
1.519999999999995e-08,36178481.05449066,-7432775809997919.0,365.96323548568046,3.987408224383099e+16
1.5299999999999952e-08,41004415.975913316,-8637329636790433.0,367.5464209104647,4.482352176459806e+16
1.5399999999999953e-08,46590362.245786816,-1.0061776959117274e+16,369.1617530476216,5.046862295518427e+16
1.5499999999999954e-08,53068334.944391616,-1.1749614926899156e+16,370.80973122712464,5.691532522140917e+16
1.5599999999999954e-08,60594935.7651388,-1.3753476709231242e+16,372.4908586979094,6.42866720174204e+16
1.5699999999999955e-08,69356182.70570095,-1.6137141968639694e+16,374.20564256344477,7.27256961147813e+16
1.5799999999999956e-08,79573328.96144955,-1.8978006267551052e+16,375.95459371449056,8.23988078087545e+16
1.5899999999999957e-08,91509880.40013373,-2.237011720018711e+16,377.7382267590144,9.34997758309575e+16
1.5999999999999958e-08,105480066.4612633,-2.6427910913353504e+16,379.5570599492397,1.0625440701326256e+17
1.609999999999996e-08,121859074.85108529,-3.1290814854184136e+16,381.41161510579883,1.2092604999831322e+17
1.619999999999996e-08,141095428.25139514,-3.712892261250367e+16,383.3024175389659,1.378220710612493e+17
1.629999999999996e-08,163725964.1948374,-4.414999654347088e+16,385.22999596694376,1.5730147703773814e+17
1.639999999999996e-08,190393980.6735854,-5.260811587289516e+16,387.19488243118275,1.797838922039946e+17
1.6499999999999962e-08,221871234.10227802,-6.281436520752105e+16,389.1976122087075,2.057601336207198e+17
1.6599999999999963e-08,259084628.05036074,-7.515005453990003e+16,391.2387237214299,2.3580467399134557e+17
1.6699999999999964e-08,303148616.9469969,-9.008308161721838e+16,393.31875844242745,2.7059033374133744e+17
1.6799999999999965e-08,355404576.4097909,-1.0818819674602256e+17,395.438260799168,3.109056062674444e+17
1.6899999999999966e-08,417468670.353797,-1.3017211596455531e+17,397.5977780736608,3.576750938621721e+17
1.6999999999999967e-08,491290086.11627173,-1.5690466003499968e+17,399.79786029951623,4.119836187234154e+17
1.7099999999999968e-08,579221926.5964296,-1.8945738508955158e+17,402.03906015589905,4.7510467610385114e+17
1.719999999999997e-08,684107560.1435266,-2.2915152993231456e+17,404.3219328583567,5.485340178494414e+17
1.729999999999997e-08,809385855.7983459,-2.7761755225721632e+17,406.64703604651083,6.340292976202072e+17
1.739999999999997e-08,959219499.4146714,-3.3686908287813075e+17,409.0149296685963,7.336568778484764e+17
1.749999999999997e-08,1138651526.866162,-4.093948201460835e+17,411.42617586283677,8.498470975040045e+17
1.7599999999999972e-08,1353796362.7621994,-4.9827274911440934e+17,413.88133883564547,9.854595343089957e+17
1.7699999999999973e-08,1612073064.2651856,-6.073121426730894e+17,416.3809847366395,1.1438600713851401e+18
1.7799999999999974e-08,1922490197.651204,-7.412301355225165e+17,418.9256815304601,1.3290119036684823e+18
1.7899999999999975e-08,2295993890.925615,-9.058713192168141e+17,421.51599886539094,1.545583002253264e+18
1.7999999999999976e-08,2745893195.422347,-1.1084808650747904e+18,424.1525079387669,1.799073004977649e+18
1.8099999999999977e-08,3288380058.15735,-1.358044237184823e+18,426.8357813591685,2.0959630305105874e+18
1.8199999999999978e-08,3943165083.0643005,-1.6657097279487347e+18,429.5663930053969,2.443892534267788e+18
1.829999999999998e-08,4734254999.327774,-2.0453139788458831e+18,432.3449178822268,2.85186805314327e+18
1.839999999999998e-08,5690903548.898428,-2.514035517975851e+18,435.1719319729347,3.3305095402144763e+18
1.849999999999998e-08,6848774583.941982,-3.093207372872216e+18,438.04801208860306,3.892340991001627e+18
1.859999999999998e-08,8251364808.980605,-3.809327271233039e+18,440.97373571419735,4.5521332334906957e+18
1.8699999999999982e-08,9951744152.17745,-4.695313153306529e+18,443.9496808514213,5.327308122591242e+18
1.8799999999999983e-08,12014684618.055729,-5.792063091011787e+18,446.9764258583514,6.238414977797938e+18
1.8899999999999984e-08,14519264159.2428,-7.150392733029605e+18,450.05454928585294,7.309691967105389e+18
1.8999999999999985e-08,17562051211.32942,-8.833440672681171e+18,453.18462971078526,8.569727312606972e+18
1.9099999999999986e-08,21260998791.764812,-1.091965339757037e+19,456.36724556600154,1.0052237721674555e+19
1.9199999999999987e-08,25760205350.31197,-1.3506487615215194e+19,459.60297496714816,1.1796984386982085e+19
1.9299999999999988e-08,31235733934.30491,-1.671499983506971e+19,462.8923955362774,1.385085031139354e+19
1.939999999999999e-08,37902722971.05541,-2.0695532429495816e+19,466.2360842222764,1.6269106670960667e+19
1.949999999999999e-08,46024072602.879005,-2.5634753571560993e+19,469.63461711813056,1.9116900511638843e+19
1.959999999999999e-08,55921051873.153275,-3.1764367358250226e+19,473.088569275027,2.247100137415496e+19
1.969999999999999e-08,67986246353.02378,-3.937188236342011e+19,476.5985145133161,2.642185055990055e+19
1.9799999999999992e-08,82699355646.30754,-4.881391457566834e+19,480.16502523034285,3.107596380497141e+19
1.9899999999999993e-08,100646458752.24213,-6.053260745820108e+19,483.7886722051644,3.655874625008236e+19
1.9999999999999994e-08,122543496240.49959,-7.507588166206105e+19,487.4700244001707,4.301778792732322e+19
2.0099999999999995e-08,149264876047.19,-9.312238443289243e+19,491.20964875962653,5.0626718694003e+19
2.0199999999999996e-08,181878299714.16745,-1.1551219957126767e+20,495.00811000515296,5.9589713811169034e+19
2.0299999999999996e-08,221687134323.64554,-1.4328460958219883e+20,498.8659704281699,7.014675539189972e+19
2.0399999999999997e-08,270281929626.21622,-1.777244802501053e+20,502.7837896793194,8.25797709558268e+19
2.0499999999999998e-08,329603008658.06976,-2.2041917359674317e+20,506.7621245548947,9.721978856827709e+19
2.06e-08,402016453782.2295,-2.73328298972357e+20,510.80152878029554,1.1445526878606685e+20
2.07e-08,490406280664.0722,-3.388690967605358e+20,514.9025527905391,1.347417971742445e+20
2.08e-08,598286154389.6147,-4.200208299181068e+20,519.0657435078483,1.586133478227105e+20
2.0900000000000002e-08,729934671357.8162,-5.2045225293103215e+20,523.2916441163472,1.8669535843029913e+20
2.1000000000000003e-08,890559027109.3131,-6.446770562538654e+20,527.580793833892,2.1971989151677982e+20
2.1100000000000004e-08,1086492836472.0844,-7.982431707266364e+20,531.9337276810676,2.5854319457943123e+20
2.1200000000000005e-08,1325434994545.4019,-9.879629883920963e+20,536.3509762473778,3.041660149684263e+20
2.1300000000000005e-08,1616737795516.6382,-1.2221929453684274e+21,540.8330654546667,3.5775707338069816e+20
2.1400000000000006e-08,1971754096267.9448,-1.5111725555344558e+21,545.3805163178,4.2068015365898646e+20
2.1500000000000007e-08,2404255163719.8213,-1.8674349226587812e+21,549.9938447026441,4.945253265506995e+20
2.1600000000000008e-08,2930933025493.1826,-2.306303041097763e+21,554.6735610813765,5.811448917723041e+20
2.170000000000001e-08,3572003706208.7915,-2.846488875732391e+21,559.4201702851677,6.826946967008889e+20
2.180000000000001e-08,4351930737710.2925,-3.5108153521003556e+21,564.2341712542718,8.016815718517164e+20
2.190000000000001e-08,5300291850385.797,-4.3270850573432285e+21,569.1160567855669,9.41017713584582e+20
2.2000000000000012e-08,6452815863785.898,-5.329123729912755e+21,574.0663132775852,1.1040829437997196e+21
2.2100000000000013e-08,7852621587646.228,-6.558031588589187e+21,579.0854204730799,1.2947958853160385e+21
2.2200000000000014e-08,9551696120584.81,-8.063681316891899e+21,584.1738511991681,1.5176952107327401e+21
2.2300000000000014e-08,11612656407252.54,-9.906508185680464e+21,589.3320711051031,1.778032252391762e+21
2.2400000000000015e-08,14110845413538.469,-1.215964548410388e+22,594.5605383977164,2.0818764020685343e+21
2.2500000000000016e-08,17136822946580.764,-1.4911467268140127e+22,599.8597035745858,2.436234881644772e+21
2.2600000000000017e-08,20799321141012.445,-1.826861056976825e+22,605.230009154977,2.8491886305962256e+21
2.2700000000000018e-08,25228746131595.492,-2.2359560793330477e+22,610.6718894086139,3.330046232888328e+21
2.280000000000002e-08,30581320630043.027,-2.7338897225701296e+22,616.1857700823319,3.889517994901757e+21
2.290000000000002e-08,37043977234559.26,-3.339231058163082e+22,621.7720681246736,4.5399124872230915e+21
2.300000000000002e-08,44840129558645.15,-4.0742521483608615e+22,627.4311914084815,5.295358076234243e+21
2.310000000000002e-08,54236467925783.06,-4.96562479342593e+22,633.1635384515566,6.172052195857098e+21
2.3200000000000022e-08,65550948714222.375,-6.045239138286571e+22,638.969498135441,7.188541344676457e+21
2.3300000000000023e-08,79162171747230.75,-7.351163512420077e+22,644.8494494223902,8.366035037708598e+21
2.3400000000000024e-08,95520368724527.25,-8.92876757053523e+22,650.8037610706095,9.728757193568753e+21
2.3500000000000025e-08,115160257914010.7,-1.0832033795716868e+23,656.8327913478214,1.1304338694417932e+22
2.3600000000000026e-08,138716056518902.2,-1.3125085740166917e+23,662.9368877432374,1.3124255114851485e+22
2.3700000000000027e-08,166938976010980.16,-1.5883960894649e+23,669.116386678016,1.5224313251124675e+22
2.3800000000000028e-08,200717604647077.12,-1.919868353670377e+23,675.3716132142803,1.7645192669076503e+22
2.390000000000003e-08,241101559926298.56,-2.3175641083588953e+23,681.7028807627829,2.0433046805930077e+22
2.400000000000003e-08,289328931798481.7,-2.794034485531172e+23,688.1104907893035,2.364016454576751e+22
2.410000000000003e-08,346858044780497.2,-3.364060754323062e+23,694.5947325198658,2.7325702726939478e+22
2.420000000000003e-08,415404154605462.3,-4.045019676270012e+23,701.155882644873,3.1556492420353016e+22
2.4300000000000032e-08,496981765438197.44,-4.857302593282939e+23,707.7942050222506,3.640792458835172e+22
2.4400000000000033e-08,593953334161615.9,-5.824794974025626e+23,714.5099503797039,4.196492058737401e+22
2.4500000000000034e-08,709085215178482.6,-6.975423760247671e+23,721.3033560161924,4.832299286372054e+22
2.4600000000000035e-08,845611792536276.8,-8.341780476548774e+23,728.1746455027277,5.558940099072442e+22
2.4700000000000036e-08,1007308845684022.9,-9.961828680892729e+23,735.1240283826131,6.388440785236959e+22
2.4800000000000037e-08,1198577300250604.5,-1.18797049193771e+24,742.1516998712369,7.334264024925391e+22
2.4900000000000038e-08,1424538624995235.8,-1.414662288139678e+24,749.2578405555477,8.411455744058682e+22
2.500000000000004e-08,1691143249191451.2,-1.6821890896782013e+24,756.4426160933302,9.636803008516954e+22
2.510000000000004e-08,2005293489289854.5,-1.9974053231611137e+24,763.7061769124258,1.1029003063875354e+23
2.520000000000004e-08,2374982587201832.5,-2.368216576941574e+24,771.0486579100241,1.2608843442567319e+23
2.530000000000004e-08,2809451571545739.5,-2.803721654049384e+24,778.4701781521716,1.4399392823519542e+23
2.5400000000000042e-08,3319365753237327.0,-3.314370109803472e+24,785.9708405736521,1.6426202028667856e+23
2.5500000000000043e-08,3917012752138585.0,-3.912136182937476e+24,793.5507316783824,1.8717514163243606e+23
2.5600000000000044e-08,4616524014790164.0,-4.6107098803560233e+24,801.2099212404906,2.130448243725265e+23
2.5700000000000045e-08,5434121815343728.0,-5.425705753413718e+24,808.9484620062402,2.4221393626887835e+23
2.5800000000000046e-08,6388393721236326.0,-6.374889588847878e+24,816.7663893969727,2.7505894427228317e+23
2.5900000000000047e-08,7500596437814990.0,-7.478422807614889e+24,824.6637212132472,3.1199217089885714e+23
2.6000000000000048e-08,8794990804854785.0,-8.759123793451323e+24,832.6404573403609,3.534639970791236e+23
2.610000000000005e-08,1.0299209482029614e+16,-1.02427446296052e+25,840.6965794554445,3.999649528089861e+23
2.620000000000005e-08,1.2044658505272546e+16,-1.1958260772639682e+25,848.8320507363296,4.520276224150187e+23
2.630000000000005e-08,1.4066953392705564e+16,-1.393816999903973e+25,857.0468155723938,5.102282742841606e+23
2.640000000000005e-08,1.6406389794056944e+16,-1.621879548407417e+25,865.3407992775935,5.7518810532491306e+23
2.6500000000000052e-08,1.9108447773422016e+16,-1.884058607364028e+25,873.7139078059117,6.475739681347354e+23
2.6600000000000053e-08,2.2224327650077644e+16,-2.1848404652845677e+25,882.1660274694376,7.280984238975115e+23
2.6700000000000054e-08,2.5811513851080092e+16,-2.529179297271507e+25,890.6970246593199,8.175189366874722e+23
2.6800000000000055e-08,2.993436140666756e+16,-2.9225198357362104e+25,899.3067455698299,9.16635995675155e+23
2.6900000000000056e-08,3.466469750095163e+16,-3.3708144392665385e+25,907.9950159257919,1.0262899216944776e+24
2.7000000000000056e-08,4.0082427838073656e+16,-3.8805324046852206e+25,916.761640713626,1.1473560852629459e+24
2.7100000000000057e-08,4.6276134472293e+16,-4.4586589800809024e+25,925.6064039162773,1.280738236671925e+24
2.7200000000000058e-08,5.3343648174315944e+16,-5.112681145204188e+25,934.5290682522971,1.4273596282548296e+24
2.730000000000006e-08,6.139257439172031e+16,-5.850556857563475e+25,943.5293749193589,1.5881515984647437e+24
2.740000000000006e-08,7.054074747891987e+16,-6.680664156746065e+25,952.6070433424907,1.7640392921020185e+24
2.750000000000006e-08,8.091658325126554e+16,-7.611726327982399e+25,961.7617709273242,1.9559242171681532e+24
2.7600000000000062e-08,9.265929526337626e+16,-8.652709314722123e+25,970.9932328186567,2.164663393561061e+24
2.7700000000000063e-08,1.0591893581908886e+17,-9.812687817962524e+25,980.3010816646341,2.391044939898564e+24
2.7800000000000064e-08,1.2085621898763571e+17,-1.1100677115718035e+26,989.6849473868721,2.635760079747917e+24
2.7900000000000065e-08,1.3764208033322174e+17,-1.2525428670133858e+26,999.1444369568359,2.899371733811093e+24
2.8000000000000065e-08,1.564569272680363e+17,-1.4095189143704499e+26,1008.6791341788078,3.182280103797159e+24
2.8100000000000066e-08,1.774895355905116e+17,-1.581742457497926e+26,1018.2885994797738,3.484685945799684e+24
2.8200000000000067e-08,2.0093555257406963e+17,-1.7698514175335603e+26,1027.9723697065754,3.8065525682046693e+24
2.8300000000000068e-08,2.2699557557651226e+17,-1.9743421436954635e+26,1037.7299579306673,4.1475679548348353e+24
2.840000000000007e-08,2.5587278803890982e+17,-2.1955353827318694e+26,1047.5608532608323,4.5071087811402034e+24
2.850000000000007e-08,2.877701521438507e+17,-2.433542601399478e+26,1057.4645206642197,4.884208421982367e+24
2.860000000000007e-08,3.228871790972339e+17,-2.688234492653172e+26,1067.4404007960504,5.277531296967811e+24
2.8700000000000072e-08,3.614163232407317e+17,-2.9592137535651913e+26,1077.4879098383708,5.685356011323894e+24
