t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.143047511835621e-05,11519379938326.979,-5.268912207402543e+17,371.2275056441536,8.395523539159687e+20
4.4501998874274025e-05,23002226855655.47,-1.1599119390616274e+18,377.6124983225939,1.3220174980173183e+21
4.772709881798773e-05,46425742279370.36,-2.5531840185221576e+18,384.3142765380196,2.0951253068947443e+21
5.111345375888712e-05,94583968029937.38,-5.607497646498609e+18,391.33404568886465,3.3392646255305456e+21
5.4669126446831475e-05,194219752689370.56,-1.2265534132452942e+19,398.6719962364976,5.347280785869e+21
5.8402582769173055e-05,401284576455948.44,-2.6676361300402033e+19,406.3272628766636,8.592808581470605e+21
6.232271190763171e-05,832706810111447.2,-5.76028890456833e+19,414.297898615697,1.3837961950232754e+22
6.64388475030133e-05,1732072697591388.5,-1.2332167371854085e+20,422.58086626009975,2.2301094675845527e+22
7.076078987816397e-05,3604192151794287.5,-2.6141915184992787e+20,431.1720497718476,3.5914260138032577e+22
7.529882937207217e-05,7487567391649441.0,-5.479685499383949e+20,440.06628774885,5.770997246501676e+22
8.006377084067578e-05,1.5497441647483296e+16,-1.1340548567569831e+21,449.25743094401196,9.238166408486328e+22
8.506695938270958e-05,3.1883466867822108e+16,-2.3125378727586698e+21,458.73842522926907,1.4703835832871849e+23
9.032030735184505e-05,6.5013241146412584e+16,-4.6314633368634917e+21,468.5014207449674,2.3204675258414652e+23
9.583632271943731e-05,1.3084254621452424e+17,-9.058795866576808e+21,478.5379071636237,3.614305857092487e+23
0.00010162813885540918,2.581962571428529e+17,-1.71352037949793e+22,488.83887406571495,5.5129950569573807e+23
0.00010770954579817965,4.946650181972572e+17,-3.0878235024049704e+22,499.3949944101806,8.137526491945026e+23
0.00011409502308808864,9.087988352522863e+17,-5.2086361804337375e+22,510.1968280299761,1.1465052286663254e+24
0.00012079977424249307,1.5833921977068872e+18,-8.125346796559898e+22,521.2350410471978,1.5288020415376444e+24
0.00012783976295461773,2.6004434951913605e+18,-1.1733473527983849e+23,532.5006361418658,1.9363301979778908e+24
0.00013523175110234862,4.0196743264392863e+18,-1.5889399513122937e+23,543.9851877840947,2.3633667864174895e+24
0.00014299333865746606,5.836471746993826e+18,-2.05174880313439e+23,555.6810759101162,2.8254100729008554e+24
0.00015114300559033938,7.899719662887579e+18,-2.5614509574586272e+23,567.5817111421319,3.3346139813000906e+24
0.00015970015586985636,9.836435575711762e+18,-3.125444668459998e+23,579.6817445648472,3.853403280306349e+24
0.0001686851636633492,1.1147573713988833e+19,-3.766518064324611e+23,591.9772553096135,4.2588891842426765e+24
0.00017811942184651667,1.1522919242719977e+19,-4.518450134192232e+23,604.4659097760743,4.411220061433247e+24
0.00018802539293884252,1.1047024865130697e+19,-5.3962642523071224e+23,617.1470872377552,4.294771220840194e+24
0.00019802539293884252,1.0105978350904814e+19,-6.346099349260579e+23,629.53955020385,4.030007003124691e+24
0.00020802539293884252,9.045733602051484e+18,-7.32602046308874e+23,641.552669278951,3.730988255280092e+24
0.00021802539293884252,8.047604397064371e+18,-8.313880945330682e+23,653.2144177069292,3.4529391632878225e+24
0.00022802539293884251,7.175700679209294e+18,-9.299651193959251e+23,664.5507161279605,3.213383801152245e+24
0.00023802539293884251,6.435089430634812e+18,-1.028025258937398e+24,675.5854178952427,3.012563184267163e+24
0.0002480253929388425,5.809136323077694e+18,-1.1255403800155395e+24,686.3403793804257,2.844559621303365e+24
0.00025802539293884254,5.278621056777492e+18,-1.2197207558582947e+24,696.7144804703449,2.699342090886323e+24
0.00026802539293884257,4.825060025034823e+18,-1.3116672751339945e+24,706.7718335051595,2.573562707213302e+24
0.0002780253929388426,4.4332920420703e+18,-1.4022531714256762e+24,716.565515205165,2.4637800113853944e+24
0.0002880253929388426,4.091642795792029e+18,-1.4917456112022566e+24,726.1246169924955,2.3667285010483553e+24
0.00029802539293884264,3.791191348030943e+18,-1.5802396284193882e+24,735.4705322111997,2.2798737082076413e+24
0.00030802539293884267,3.525050379432987e+18,-1.6677573571972952e+24,744.6204083556851,2.2013025468974618e+24
0.0003180253929388427,3.28781800176656e+18,-1.7542867920620242e+24,753.588582432611,2.1295660648234208e+24
0.0003280253929388427,3.075189125139633e+18,-1.8397995372149265e+24,762.3873478515285,2.0635530421020123e+24
0.00033802539293884275,2.883682870461422e+18,-1.9242596560753273e+24,771.0274256634295,2.0023985638340736e+24
0.0003480253929388428,2.710368180325565e+18,-2.0081679885747443e+24,779.53560198187,1.9456919189249813e+24
0.0003580253929388428,2.5529382168508365e+18,-2.0908791414855588e+24,787.9023260479112,1.8925128199850748e+24
0.00036802539293884283,2.4094424991679324e+18,-2.1723619487739437e+24,796.1349432500836,1.8424470900058e+24
0.00037802539293884285,2.2782294529512596e+18,-2.252593356081106e+24,804.240354372452,1.7951534879430723e+24
0.0003880253929388429,2.1578925084799939e+18,-2.331550604952366e+24,812.2248507178572,1.7503448419335537e+24
0.0003980253929388429,2.0472268076574036e+18,-2.4092120224532048e+24,820.0941767291553,1.7077776964785584e+24
0.00040802539293884293,1.945194614307434e+18,-2.485557857336468e+24,827.8535959536108,1.6672442544444646e+24
0.00041802539293884296,1.850897546602264e+18,-2.5605708255492894e+24,835.5079483855453,1.6285659556036796e+24
0.000428025392938843,1.7635541435510794e+18,-2.6342364199399424e+24,843.061699282371,1.5915883417521052e+24
0.000438025392938843,1.6824816192687782e+18,-2.7065430538632057e+24,850.5189807584123,1.5561769391899928e+24
0.00044802539293884304,1.6070809246624745e+18,-2.7774820908118833e+24,857.883627405935,1.5222139442581696e+24
0.00045802539293884306,1.5368244385679685e+18,-2.8470477964062334e+24,865.1592069760371,1.4895955426724886e+24
0.0004680253929388431,1.4712457635704998e+18,-2.915237238059218e+24,872.3490469529011,1.4582297300953694e+24
0.0004780253929388431,1.409931217805628e+18,-2.9820501500695587e+24,879.4562576905674,1.4280345304893715e+24
0.00048802539293884314,1.3525127022902513e+18,-3.047488776832418e+24,886.483752654945,1.398936531567709e+24
0.0004980253929388432,1.298661690820981e+18,-3.1115577032781497e+24,893.4342662127465,1.370869674270379e+24
0.0005080253929388432,1.2480841414069714e+18,-3.1742636791645694e+24,900.3103693307934,1.343774246806278e+24
0.0005180253929388432,1.200516434883096e+18,-3.2356154488750787e+24,907.1144834849807,1.3175960689994044e+24
0.0005280253929388432,1.1557205874232543e+18,-3.295623550174639e+24,913.8488930293727,1.292285685658822e+24
0.0005380253929388433,1.1134827529469887e+18,-3.3543001787534614e+24,920.5157562335046,1.2677979251753175e+24
0.0005480253929388433,1.0736093617026602e+18,-3.4116590076964646e+24,927.1171151636813,1.2440912924234528e+24
0.0005580253929388433,1.0359250419312134e+18,-3.4677150294066827e+24,933.6549045568386,1.2211275623676998e+24
0.0005680253929388434,1.0002705816435611e+18,-3.5224844085642125e+24,940.1309598129935,1.1988714133155559e+24
0.0005780253929388434,9.665011514694577e+17,-3.5759843425312474e+24,946.5470242136805,1.1772901111201898e+24
0.0005880253929388434,9.344847542260142e+17,-3.6282329301959394e+24,952.9047554583326,1.1563532366078013e+24
0.0005980253929388434,9.041008684163163e+17,-3.6792490494943944e+24,959.2057315982225,1.1360324494387841e+24
0.0006080253929388435,8.752392580942239e+17,-3.7290522435137774e+24,965.4514564358011,1.1163012827460163e+24
0.0006180253929388435,8.477989259058632e+17,-3.777662614951232e+24,971.6433644487748,1.097134963861603e+24
0.0006280253929388435,8.216871897307423e+17,-3.825100728606715e+24,977.782825290585,1.0785102572332116e+24
0.0006380253929388435,7.968188663373814e+17,-3.871387521490422e+24,983.8711479117453,1.06040532627173e+24
0.0006480253929388436,7.731155479527854e+17,-3.916544220090496e+24,989.909584341802,1.0427996114010294e+24
0.0006580253929388436,7.505049597193765e+17,-3.9605922642360675e+24,995.8993331656925,1.0256737220015718e+24
0.0006680253929388436,7.289203877463361e+17,-4.0035532369583527e+24,1001.8415427254018,1.0090093402938418e+24
0.0006780253929388436,7.083001689202002e+17,-4.0454487996316636e+24,1007.7373140733481,9.927891354866893e+23
0.0006880253929388437,6.88587234866768e+17,-4.086300631589233e+24,1013.58770370125,9.769966867498372e+23
0.0006980253929388437,6.697287034949487e+17,-4.126130373282701e+24,1019.3937260651546,9.616164137589797e+23
0.0007080253929388437,6.516755124330501e+17,-4.1649595719741406e+24,1025.1563559261142,9.46633513724843e+23
0.0007180253929388437,6.343820894208566e+17,-4.202809628765416e+24,1030.8765305219197,9.320339039439856e+23
0.0007280253929388438,6.178060553608108e+17,-4.239701745755133e+24,1036.5551515859659,9.178041690359247e+23
0.0007380253929388438,6.019079562858563e+17,-4.275656871974388e+24,1042.1930872256391,9.039315121289186e+23
0.0007480253929388438,5.866510209770085e+17,-4.310695646784158e+24,1047.791173672715,8.904037093619795e+23
0.0007580253929388439,5.7200094137823066e+17,-4.344838339433292e+24,1053.3502169162114,8.772090671645722e+23
0.0007680253929388439,5.5792567331623277e+17,-4.3781047836134143e+24,1058.8709942275868,8.643363818736705e+23
0.0007780253929388439,5.4439525534849414e+17,-4.410514306030595e+24,1064.3542555866202,8.517749013429685e+23
0.0007880253929388439,5.313816438380903e+17,-4.442085648330383e+24,1069.8007250163662,8.395142882985152e+23
0.000798025392938844,5.188585625965378e+17,-4.472836882052823e+24,1075.2111018340363,8.27544585287676e+23
0.000808025392938844,5.068013656474906e+17,-4.502785316731366e+24,1080.5860618241338,8.158561811597552e+23
0.000818025392938844,4.951869118481764e+17,-4.5319474017444355e+24,1085.9262583401835,8.044397791014373e+23
0.000828025392938844,4.8399345026617485e+17,-4.5603386229989106e+24,1091.232323340017,7.93286366320387e+23
0.0008380253929388441,4.732005153463787e+17,-4.587973396027909e+24,1096.5048683595605,7.823871855305044e+23
0.0008480253929388441,4.627888310199975e+17,-4.614864957542517e+24,1101.7444854298913,7.717337084350181e+23
0.0008580253929388441,4.527402230068243e+17,-4.6410252578366915e+24,1106.9517479411124,7.613176114260989e+23
0.0008680253929388441,4.4303753864334214e+17,-4.6664648567731556e+24,1112.1272114573826,7.5113075372801e+23
0.0008780253929388442,4.336645736377257e+17,-4.691192826226473e+24,1117.2714144858937,7.411651581955866e+23
0.0008880253929388442,4.246060052069156e+17,-4.715216661959756e+24,1122.3848792034996,7.314129949532296e+23
0.0008980253929388442,4.1584733109604326e+17,-4.738542207822295e+24,1127.4681121434967,7.21866568014114e+23
0.0009080253929388442,4.073748140158598e+17,-4.7611735949859323e+24,1132.5216048453044,7.125183049654621e+23
0.0009180253929388443,3.991754310628038e+17,-4.7831131986447486e+24,1137.5458344697076,7.033607497433452e+23
0.0009280253929388443,3.912368277107287e+17,-4.804361614190442e+24,1142.541264381507,6.943865584526639e+23
0.0009380253929388443,3.835472759834e+17,-4.8249176544244227e+24,1147.5083447019617,6.855884981221798e+23
0.0009480253929388443,3.7609563643545075e+17,-4.844778368833604e+24,1152.4475128330218,6.769594482197863e+23
0.0009580253929388444,3.68871323587181e+17,-4.863939085385341e+24,1157.3591939546775,6.684924046941512e+23
0.0009680253929388444,3.618642744751634e+17,-4.882393474760085e+24,1162.243801497625,6.601804862604037e+23
0.0009780253929388444,3.550649199987936e+17,-4.900133636364228e+24,1167.1017375923373,6.520169426058638e+23
0.0009880253929388445,3.4846415876084045e+17,-4.917150204971554e+24,1171.9333934962026,6.439951641638266e+23
0.0009980253929388445,3.4205333311945126e+17,-4.933432476373962e+24,1176.7391500000597,6.361086930854065e+23
0.0010080253929388445,3.35824207189367e+17,-4.948968550020118e+24,1181.5193778150958,6.283512350328701e+23
0.0010180253929388445,3.297689465507293e+17,-4.963745486313954e+24,1186.274437941549,6.207166714230603e+23
0.0010280253929388446,3.238800994456165e+17,-4.977749475988944e+24,1191.0046820200446,6.131990717629031e+23
0.0010380253929388446,3.181505792639162e+17,-4.990966018824252e+24,1195.7104526667526,6.057927057420284e+23
0.0010480253929388446,3.1257364814193344e+17,-5.003380108878448e+24,1200.3920837931587,5.984920547764808e+23
0.0010580253929388446,3.0714290151830624e+17,-5.014976423408892e+24,1205.0499009111636,5.9129182273215074e+23
0.0010680253929388447,3.0185225351198086e+17,-5.025739512720182e+24,1209.6842214247526,5.84186945595569e+23
0.0010780253929388447,2.966959230068674e+17,-5.035653988282057e+24,1214.295354908491,5.7717259989914e+23
0.0010880253929388447,2.916684203455977e+17,-5.044704706648845e+24,1218.883603373862,5.702442097501507e+23
0.0010980253929388447,2.8676453455170915e+17,-5.052876946915865e+24,1223.4492615240877,5.633974523532883e+23
0.0011080253929388448,2.8197932101491408e+17,-5.06015657968388e+24,1227.9926169976982,5.566282619554157e+23
0.0011180253929388448,2.7730808958723536e+17,-5.066530225790112e+24,1232.5139506020396,5.4993283217917385e+23
0.0011280253929388448,2.7274639305021174e+17,-5.071985403313106e+24,1237.0135365366746,5.433076167445853e+23
0.0011380253929388448,2.6829001592321942e+17,-5.076510661663406e+24,1241.491642607543,5.367493286090854e+23
0.0011480253929388449,2.6393496359185133e+17,-5.080095701838706e+24,1245.9485304321822,5.3025493758222786e+23
0.001158025392938845,2.596774517423263e+17,-5.082731482200248e+24,1250.384455636594,5.2382166649404725e+23
0.001168025392938845,2.5551389609381408e+17,-5.084410309377134e+24,1254.7996680440083,5.174469860140985e+23
0.001178025392938845,2.5144090242491766e+17,-5.085125914153334e+24,1259.1944118561278,5.1112860823300676e+23
0.001188025392938845,2.4745525689409354e+17,-5.0848735124022e+24,1263.5689258270438,5.048644791287022e+23
0.001198025392938845,2.435539166560066e+17,-5.083649851338617e+24,1267.9234434303871,4.986527700470731e+23
0.001208025392938845,2.3973400077754336e+17,-5.0814532415208e+24,1272.2581930197823,4.9249186833044604e+23
0.001218025392938845,2.3599278145780496e+17,-5.078283575193273e+24,1276.573397983188,4.8638036722891174e+23
0.001228025392938845,2.3232767555678496e+17,-5.074142331676244e+24,1280.8692768912172,4.80317055227888e+23
0.0012380253929388451,2.287362364370772e+17,-5.069032570612443e+24,1285.1460436397845,4.7430090492211206e+23
0.0012480253929388451,2.2521614612229398e+17,-5.06295891396102e+24,1289.403907587453,4.683310615610981e+23
0.0012580253929388452,2.217652077750854e+17,-5.055927517677315e+24,1293.6430736874865,4.624068313842665e+23
0.0012680253929388452,2.1838133849635658e+17,-5.047946034064097e+24,1297.8637426150829,4.565276698565266e+23
0.0012780253929388452,2.150625624461602e+17,-5.039023565792456e+24,1302.0661108899178,4.506931699063318e+23
0.0012880253929388452,2.1180700428544934e+17,-5.02917061259301e+24,1306.250370994076,4.4490305025910185e+23
0.0012980253929388453,2.0861288293640077e+17,-5.018399011616262e+24,1310.416711485885,4.391571439496951e+23
0.0013080253929388453,2.0547850565794813e+17,-5.006721872425759e+24,1314.5653171095112,4.334553870877049e+23
0.0013180253929388453,2.0240226243174736e+17,-4.994153507565294e+24,1318.6963689007237,4.277978079401321e+23
0.0013280253929388453,1.9938262065275808e+17,-4.980709359593274e+24,1322.8100442888556,4.221845163864892e+23
0.0013380253929388454,1.964181201175095e+17,-4.966405925433768e+24,1326.9065171952336,4.166156937925281e+23
0.0013480253929388454,1.9350736830222902e+17,-4.951260678836511e+24,1330.9859581281403,4.1109158334012176e+23
0.0013580253929388454,1.906490359221671e+17,-4.935291991683753e+24,1335.0485342744955,4.0561248084283656e+23
0.0013680253929388455,1.8784185276274854e+17,-4.918519054821647e+24,1339.0944095884365,4.001787260692116e+23
0.0013780253929388455,1.8508460377266477e+17,-4.900961799030101e+24,1343.1237448767884,3.947906945887811e+23
0.0013880253929388455,1.823761254084605e+17,-4.882640816689596e+24,1347.1366978817741,3.894487901497136e+23
0.0013980253929388455,1.797153022199624e+17,-4.863577284634929e+24,1351.133423360842,3.8415343759108364e+23
0.0014080253929388456,1.771010636655463e+17,-4.843792888633274e+24,1355.1140731638998,3.7890507628790227e+23
0.0014180253929388456,1.7453238114618765e+17,-4.8233097498614814e+24,1359.0787963079451,3.737041541224686e+23
0.0014280253929388456,1.7200826524713226e+17,-4.8021503537065903e+24,1363.0277390493327,3.6855112197184144e+23
0.0014380253929388456,1.6952776317613805e+17,-4.780337481156676e+24,1366.9610449536372,3.634464286978395e+23
0.0014480253929388457,1.6708995638732054e+17,-4.757894143002011e+24,1370.8788549631781,3.58390516623259e+23
0.0014580253929388457,1.6469395837973955e+17,-4.734843517025358e+24,1374.7813074625783,3.53383817475821e+23
0.0014680253929388457,1.6233891266025766e+17,-4.711208888308418e+24,1378.6685383421059,3.484267487793651e+23
0.0014780253929388457,1.6002399086037987e+17,-4.687013592748931e+24,1382.5406810589338,3.435197106705564e+23
0.0014880253929388458,1.5774839099705126e+17,-4.662280963851413e+24,1386.3978666966984,3.386630831184237e+23
0.0014980253929388458,1.5551133586791894e+17,-4.637034282812271e+24,1390.2402240230206,3.338572235232038e+23
0.0015080253929388458,1.5331207157177866e+17,-4.6112967319019494e+24,1394.0678795453098,3.2910246467079763e+23
0.0015180253929388458,1.5114986614540413e+17,-4.585091351117398e+24,1397.8809575648681,3.243991130189882e+23
0.0015280253929388459,1.490240083083664e+17,-4.5584409980568585e+24,1401.6795802293148,3.197474472917257e+23
0.001538025392938846,1.4693380630784694e+17,-4.5313683109514853e+24,1405.4638675834267,3.151477173581669e+23
0.001548025392938846,1.4487858685588026e+17,-4.5038956747728446e+24,1409.2339376185,3.1060014337369116e+23
0.001558025392938846,1.4285769415191318e+17,-4.4760451903197177e+24,1412.9899063201558,3.0610491516074074e+23
0.001568025392938846,1.4087048898393896e+17,-4.4478386461807785e+24,1416.7318877147677,3.0166219180818757e+23
0.001578025392938846,1.3891634790189957e+17,-4.4192974934593906e+24,1420.4599939145724,2.9727210146877544e+23
0.001588025392938846,1.3699466245749466e+17,-4.3904428231379e+24,1424.1743351613022,2.9293474133509315e+23
0.001598025392938846,1.3510483850480894e+17,-4.36129534596179e+24,1427.8750198687746,2.88650177775658e+23
0.001608025392938846,1.332462955567133e+17,-4.3318753747104795e+24,1431.5621546640416,2.8441844661355003e+23
0.001618025392938846,1.3141846619219718e+17,-4.3022028087303246e+24,1435.2358444274992,2.802395535312463e+23
0.0016280253929388461,1.296207955102604e+17,-4.272297120597462e+24,1438.896192331749,2.761134745862494e+23
0.0016380253929388462,1.2785274062623405e+17,-4.242177344784462e+24,1442.5432998794504,2.7204015682322117e+23
0.0016480253929388462,1.2611377020678578e+17,-4.211862068202256e+24,1446.1772669400416,2.6801951896931346e+23
0.0016580253929388462,1.2440336404011074e+17,-4.1813694224945244e+24,1449.7981917854704,2.6405145220043595e+23
0.0016680253929388462,1.2272101263812406e+17,-4.1507170779627374e+24,1453.4061711248914,2.6013582096714127e+23
0.0016780253929388463,1.2106621686769947e+17,-4.1199222390062596e+24,1457.0013001384957,2.5627246386979437e+23
0.0016880253929388463,1.1943848760831266e+17,-4.0890016409615524e+24,1460.5836725102308,2.5246119457352022e+23
0.0016980253929388463,1.1783734543355794e+17,-4.057971548236915e+24,1464.1533804598878,2.4870180275439702e+23
0.0017080253929388463,1.162623203143863e+17,-4.0268477536333214e+24,1467.7105147740624,2.4499405506902577e+23
0.0017180253929388464,1.1471295134195269e+17,-3.9956455787572185e+24,1471.2551648364372,2.4133769614052383e+23
0.0017280253929388464,1.1318878646824981e+17,-3.9643798754291006e+24,1474.7874186572103,2.3773244955460067e+23
0.0017380253929388464,1.1168938226284072e+17,-3.9330650279995387e+24,1478.3073629017238,2.341780188601047e+23
0.0017480253929388464,1.1021430368415102e+17,-3.901714956489525e+24,1481.8150829183899,2.3067408856904214e+23
0.0017580253929388465,1.0876312386396466e+17,-3.8703431204746214e+24,1485.3106627657696,2.2722032515163376e+23
0.0017680253929388465,1.0733542390383445e+17,-3.8389625236417737e+24,1488.7941852391075,2.2381637802256453e+23
0.0017780253929388465,1.0593079268232965e+17,-3.8075857189461713e+24,1492.2657318960112,2.204618805150013e+23
0.0017880253929388466,1.0454882667206734e+17,-3.776224814306341e+24,1495.7253830815735,2.1715645083948687e+23
0.0017980253929388466,1.0318912976563205e+17,-3.744891478775966e+24,1499.1732179528367,2.138996930251825e+23
0.0018080253929388466,1.0185131310957298e+17,-3.713596949136073e+24,1502.6093145025654,2.1069119784132348e+23
0.0018180253929388466,1.0053499494572173e+17,-3.6823520368569923e+24,1506.0337495824983,2.0753054369711722e+23
0.0018280253929388467,9.923980045919027e+16,-3.651167135381015e+24,1509.4465989259745,2.0441729751859482e+23
0.0018380253929388467,9.796536163245226e+16,-3.620052227681801e+24,1512.8479371700078,2.0135101560123198e+23
0.0018480253929388467,9.67113171049908e+16,-3.5890168940590956e+24,1516.237837876754,1.9833124443739086e+23
0.0018580253929388467,9.547731203802403e+16,-3.558070320132249e+24,1519.6163735545263,1.9535752151788108e+23
0.0018680253929388468,9.426299798390389e+16,-3.527221304997152e+24,1522.9836156782746,1.9242937610712205e+23
0.0018780253929388468,9.306803275982288e+16,-3.4964782695142513e+24,1526.3396347094645,1.895463299915652e+23
0.0018880253929388468,9.189208032546224e+16,-3.465849264700964e+24,1529.6845001156487,1.8670789820122593e+23
0.0018980253929388468,9.073481066432986e+16,-3.4353419801990903e+24,1533.0182803893915,1.839135897042623e+23
0.0019080253929388469,8.959589966849222e+16,-3.4049637527952565e+24,1536.3410430668166,1.8116290807470716e+23
0.001918025392938847,8.847502902646955e+16,-3.374721574972205e+24,1539.6528547457763,1.784553521335462e+23
0.001928025392938847,8.737188611411426e+16,-3.344622103469067e+24,1542.9537811034052,1.757904165634051e+23
0.001938025392938847,8.628616388824629e+16,-3.3146716678354715e+24,1546.243886913437,1.7316759249723985e+23
0.001948025392938847,8.521756078290909e+16,-3.2848762789610673e+24,1549.5232360630446,1.705863680814374e+23
0.0019580253929388468,8.416578060809851e+16,-3.2552416375659184e+24,1552.7918915692264,1.6804622901381398e+23
0.001968025392938847,8.313053245081621e+16,-3.2257731426396413e+24,1556.0499155949128,1.6554665905705583e+23
0.001978025392938847,8.211153057834947e+16,-3.1964758998161434e+24,1559.2973694646382,1.630871405281584e+23
0.001988025392938847,8.110849434366616e+16,-3.167354729673762e+24,1562.5343136798556,1.6066715476446953e+23
0.001998025392938847,8.01211480928303e+16,-3.1384141759513085e+24,1565.7608079339157,1.5828618256696216e+23
0.002008025392938847,7.914922107436006e+16,-3.109658513671222e+24,1568.9769111266744,1.5594370462137228e+23
0.002018025392938847,7.819244735044307e+16,-3.0810917571629013e+24,1572.182681378831,1.5363920189786627e+23
0.002028025392938847,7.72505657099581e+16,-3.052717667978423e+24,1575.3781760458403,1.51372156029885e+23
0.002038025392938847,7.632331958322048e+16,-3.0245397626961716e+24,1578.5634517316184,1.4914204967284552e+23
0.002048025392938847,7.541045695841314e+16,-2.996561320606081e+24,1581.7385643018704,1.4694836684335575e+23
0.002058025392938847,7.451173029964315e+16,-2.9687853912725586e+24,1584.9035688971383,1.4479059323960964e+23
0.002068025392938847,7.362689646657419e+16,-2.941214801971494e+24,1588.0585199456075,1.426682165436248e+23
0.002078025392938847,7.275571663560605e+16,-2.9138521649969907e+24,1591.203471175523,1.4058072670596374e+23
0.002088025392938847,7.1897956222539896e+16,-2.88669988483647e+24,1594.3384756274415,1.3852761621359244e+23
0.002098025392938847,7.1053384806709896e+16,-2.8597601652106744e+24,1597.4635856661473,1.3650838034149976e+23
0.002108025392938847,7.022177605653274e+16,-2.833035015977424e+24,1600.5788529923625,1.3452251738870044e+23
0.002118025392938847,6.940290765645056e+16,-2.8065262598971593e+24,1603.6843286541796,1.325695288992265e+23
0.0021280253929388472,6.859656123523778e+16,-2.7802355392588554e+24,1606.7800630581862,1.3064891986869522e+23
0.0021380253929388473,6.780252229562486e+16,-2.754164322366762e+24,1609.8661059804926,1.287601989370441e+23
0.0021480253929388473,6.702058014523388e+16,-2.728313909885661e+24,1612.9425065773894,1.2690287856797933e+23
0.0021580253929388473,6.6250527828783416e+16,-2.7026854410455664e+24,1616.0093133958226,1.2507647521569705e+23
0.0021680253929388473,6.549216206153698e+16,-2.6772798997056285e+24,1619.0665743836764,1.2328050947940487e+23
0.0021780253929388474,6.474528316397135e+16,-2.6520981202774073e+24,1622.114336899855,1.2151450624616406e+23
0.0021880253929388474,6.4009694997648184e+16,-2.62714079350728e+24,1625.1526477240586,1.1977799482254295e+23
0.0021980253929388474,6.328520490224899e+16,-2.6024084721197046e+24,1628.1815530664633,1.1807050905558005e+23
0.0022080253929388474,6.257162363376576e+16,-2.577901576320966e+24,1631.2010985771014,1.1639158744351452e+23
0.0022180253929388475,6.186876530380915e+16,-2.5536203991653874e+24,1634.2113293551547,1.147407732367499e+23
0.0022280253929388475,6.117644732002544e+16,-2.5295651117840386e+24,1637.2122899579726,1.131176145294778e+23
0.0022380253929388475,6.049449032759156e+16,-2.5057357684778727e+24,1640.2040244099537,1.11521664342397e+23
0.0022480253929388475,5.98227181517722e+16,-2.482132311676038e+24,1643.186576211207,1.0995248069692899e+23
0.0022580253929388476,5.916095774151191e+16,-2.458754576761313e+24,1646.1599883460892,1.0840962668133276e+23
0.0022680253929388476,5.8509039114047336e+16,-2.4356022967636937e+24,1649.1243032915415,1.0689267050909468e+23
0.0022780253929388476,5.7866795300519704e+16,-2.4126751069237387e+24,1652.0795630252244,1.0540118556996337e+23
0.0022880253929388476,5.723406229256126e+16,-2.3899725491277848e+24,1655.025809033552,1.0393475047398669e+23
0.0022980253929388477,5.6610678989841336e+16,-2.3674940762163637e+24,1657.9630823195475,1.0249294908888927e+23
0.0023080253929388477,5.599648714855466e+16,-2.3452390561676101e+24,1660.8914234105168,1.010753705711211e+23
