t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,8.290820225443446e-09,-0.0005198543885700699,300.03864434386765,0.031882442527874214
2.05e-06,8.290820225443446e-09,-0.0005206688471625905,300.0993749742966,0.031882442527874214
3.1525e-06,8.290820225443446e-09,-0.0005217371006944222,300.17892427407975,0.031882442527874214
4.310125e-06,8.290820225443446e-09,-0.0005230445320666955,300.2761208860435,0.031882442527874214
5.52563125e-06,8.290820225443446e-09,-0.0005245871260621608,300.39056910601454,0.031882442527874214
6.8019128125e-06,8.290820225443446e-09,-0.0005263661898547728,300.52225267717324,0.031882442527874214
8.142008453125e-06,8.290820225443446e-09,-0.000528386204844745,300.6713722595656,0.031882442527874214
9.54910887578125e-06,8.290820225443446e-09,-0.0005306537733204476,300.83826452679347,0.031882442527874214
1.1026564319570314e-05,8.290820225443446e-09,-0.0005331770329502752,301.0233560889965,0.031882442527874214
1.2577892535548829e-05,8.290820225443446e-09,-0.0005359652985302342,301.22713429987857,0.031882442527874214
1.4206787162326272e-05,8.290820225443446e-09,-0.000539028823947591,301.45012698256886,0.031882442527874214
1.5917126520442588e-05,8.290820225443446e-09,-0.0005423786312562588,301.6928871434354,0.031882442527874214
1.771298284646472e-05,8.290820225443446e-09,-0.0005460263781829307,301.95598057435416,0.031882442527874214
1.9598631988787957e-05,8.290820225443446e-09,-0.000549984247486818,302.2399751558733,0.031882442527874214
2.1578563588227356e-05,8.290820225443446e-09,-0.0005542648480791955,302.5454311660268,0.031882442527874214
2.3657491767638723e-05,8.290820225443446e-09,-0.0005588811215491667,302.8728921865721,0.031882442527874214
2.584036635602066e-05,8.290820225443446e-09,-0.0005638462500659577,303.22287637862036,0.031882442527874214
2.8132384673821694e-05,8.290820225443446e-09,-0.0005691735631841493,303.59586802073954,0.031882442527874214
3.053900390751278e-05,8.290820225443446e-09,-0.0005748764421904476,303.9923092881761,0.031882442527874214
3.306595410288842e-05,8.290820225443446e-09,-0.0005809682214680661,304.41259231390256,0.031882442527874214
3.571925180803284e-05,8.290820225443446e-09,-0.0005874620870077986,304.8570516170091,0.031882442527874214
3.850521439843448e-05,8.290820225443446e-09,-0.0005943709727164215,305.3259570151244,0.031882442527874214
4.143047511835621e-05,8.290820225443446e-09,-0.0006017074555976342,305.81950715743096,0.031882442527874214
4.4501998874274025e-05,8.290820225443446e-09,-0.0006094836512370324,306.33782382548293,0.031882442527874214
4.772709881798773e-05,8.290820225443446e-09,-0.0006177111113342694,306.88094715223133,0.031882442527874214
5.111345375888712e-05,8.290820225443446e-09,-0.0006264007253092036,307.44883190683055,0.031882442527874214
5.4669126446831475e-05,8.290820225443446e-09,-0.0006355626282821571,308.0413449855259,0.031882442527874214
5.8402582769173055e-05,8.290820225443446e-09,-0.0006452061179941381,308.65826423789184,0.031882442527874214
6.232271190763171e-05,8.290820225443446e-09,-0.0006553395834906403,309.29927874353393,0.031882442527874214
6.64388475030133e-05,8.290820225443446e-09,-0.0006659704486324725,309.96399063723584,0.031882442527874214
7.076078987816397e-05,8.290820225443446e-09,-0.000677105133694812,310.65191855987536,0.031882442527874214
7.529882937207217e-05,8.290820225443446e-09,-0.0006887490384506466,311.3625027881467,0.031882442527874214
8.006377084067578e-05,8.290820225443446e-09,-0.0007009065501662282,312.0951120670874,0.031882442527874214
8.506695938270958e-05,8.290820225443446e-09,-0.0007135810798342904,312.8490521354317,0.031882442527874214
9.032030735184505e-05,8.290820225443446e-09,-0.0007267751297006986,313.62357589456144,0.031882442527874214
9.583632271943731e-05,8.290820225443446e-09,-0.0007404903946672548,314.4178951271219,0.031882442527874214
0.00010162813885540918,8.290820225443446e-09,-0.0007547278994643402,315.23119362229335,0.031882442527874214
0.00010770954579817965,8.290820225443446e-09,-0.000769488172563641,316.0626415118993,0.031882442527874214
0.00011409502308808864,8.290820225443446e-09,-0.0007847714566633393,316.9114105675398,0.031882442527874214
0.00012079977424249307,8.290820225443446e-09,-0.0008005779542420151,317.7766901555837,0.031882442527874214
0.00012783976295461773,8.290820225443446e-09,-0.0008169081051946572,318.6577034973529,0.031882442527874214
0.00013523175110234862,8.290820225443446e-09,-0.000833762892010344,319.55372383994103,0.031882442527874214
0.00014299333865746606,8.290820225443446e-09,-0.0008511441664006561,320.4640901116446,0.031882442527874214
0.00015114300559033938,8.290820225443446e-09,-0.0008690549898562835,321.388221619164,0.031882442527874214
0.00015970015586985636,8.290820225443446e-09,-0.0008874999794058355,322.3256313445623,0.031882442527874214
0.0001686851636633492,8.290820225443446e-09,-0.0009064856489832854,323.27593742069297,0.031882442527874214
0.00017811942184651667,8.290820225443446e-09,-0.0009260207363890171,324.23887240632115,0.031882442527874214
0.00018802539293884252,8.290820225443446e-09,-0.0009461165059393017,325.2142900467582,0.031882442527874214
0.00019802539293884252,8.290820225443446e-09,-0.0009660079697355749,326.16521412043755,0.031882442527874214
0.00020802539293884252,8.290820225443446e-09,-0.0009855293614832875,327.0848562645619,0.031882442527874214
0.00021802539293884252,8.290820225443446e-09,-0.0010047043243467074,327.9755291104177,0.031882442527874214
0.00022802539293884251,8.290820225443446e-09,-0.0010235557589727915,328.8393644931418,0.031882442527874214
0.00023802539293884251,8.290820225443446e-09,-0.0010421054765411884,329.6783154496195,0.031882442527874214
0.0002480253929388425,8.290820225443446e-09,-0.001060374027337794,330.4941648148877,0.031882442527874214
0.00025802539293884254,8.290820225443446e-09,-0.0010781683387607742,331.2792270637847,0.031882442527874214
0.00026802539293884257,8.290820225443446e-09,-0.0010955825293847922,332.03860573113843,0.031882442527874214
0.0002780253929388426,8.290820225443446e-09,-0.0011126952124248315,332.77648806633454,0.031882442527874214
0.0002880253929388426,8.290820225443446e-09,-0.0011295453046038003,333.4951807972962,0.031882442527874214
0.00029802539293884264,8.290820225443446e-09,-0.0011461598496439371,334.1963846343968,0.031882442527874214
0.00030802539293884267,8.290820225443446e-09,-0.0011625596914253172,334.8814648755095,0.031882442527874214
0.0003180253929388427,8.290820225443446e-09,-0.001178761746883108,335.55156420808714,0.031882442527874214
0.0003280253929388427,8.290820225443446e-09,-0.0011947801820564596,336.20766332538506,0.031882442527874214
0.00033802539293884275,8.290820225443446e-09,-0.0012106271152886867,336.8506184329206,0.031882442527874214
0.0003480253929388428,8.290820225443446e-09,-0.0012263130780292373,337.48118658288564,0.031882442527874214
0.0003580253929388428,8.290820225443446e-09,-0.0012418473358643135,338.1000438086278,0.031882442527874214
0.00036802539293884283,8.290820225443446e-09,-0.0012572381219950457,338.7077986432881,0.031882442527874214
0.00037802539293884285,8.290820225443446e-09,-0.0012724928125549628,339.30500250645747,0.031882442527874214
0.0003880253929388429,8.290820225443446e-09,-0.0012876180616008446,339.8921578757405,0.031882442527874214
0.0003980253929388429,8.290820225443446e-09,-0.0013026199072278997,340.46972484161506,0.031882442527874214
0.00040802539293884293,8.290820225443446e-09,-0.0013175038564691422,341.03812645205215,0.031882442527874214
0.00041802539293884296,8.290820225443446e-09,-0.0013322749542707874,341.597753131869,0.031882442527874214
0.000428025392938843,8.290820225443446e-09,-0.0013469378402881634,342.1489663815348,0.031882442527874214
0.000438025392938843,8.290820225443446e-09,-0.0013614967962158944,342.69210190596914,0.031882442527874214
0.00044802539293884304,8.290820225443446e-09,-0.0013759557856458365,343.2274722857404,0.031882442527874214
0.00045802539293884306,8.290820225443446e-09,-0.001390318487947568,343.75536927625825,0.031882442527874214
0.0004680253929388431,8.290820225443446e-09,-0.001404588327311695,344.27606580120977,0.031882442527874214
0.0004780253929388431,8.290820225443446e-09,-0.0014187684978305263,344.7898176919545,0.031882442527874214
0.00048802539293884314,8.290820225443446e-09,-0.0014328619853014658,345.2968652139828,0.031882442527874214
0.0004980253929388432,8.290820225443446e-09,-0.0014468715862960178,345.79743441345903,0.031882442527874214
0.0005080253929388432,8.290820225443446e-09,-0.0014607999249264445,346.29173831055783,0.031882442527874214
0.0005180253929388432,8.290820225443446e-09,-0.0014746494676618645,346.77997796156285,0.031882442527874214
0.0005280253929388432,8.290820225443446e-09,-0.001488422536477349,347.26234340775545,0.031882442527874214
0.0005380253929388433,8.290820225443446e-09,-0.0015021213205718693,347.7390145261989,0.031882442527874214
0.0005480253929388433,8.290820225443446e-09,-0.0015157478868504351,348.210161795076,0.031882442527874214
0.0005580253929388433,8.290820225443446e-09,-0.0015293041893319262,348.6759469842089,0.031882442527874214
0.0005680253929388434,8.290820225443446e-09,-0.001542792077620407,349.13652377985875,0.031882442527874214
0.0005780253929388434,8.290820225443446e-09,-0.001556213304555014,349.5920383515215,0.031882442527874214
0.0005880253929388434,8.290820225443446e-09,-0.00156956953313848,350.0426298674193,0.031882442527874214
0.0005980253929388434,8.290820225443446e-09,-0.0015828623428262721,350.4884309643386,0.031882442527874214
0.0006080253929388435,8.290820225443446e-09,-0.0015960932352513167,350.929568176867,0.031882442527874214
0.0006180253929388435,8.290820225443446e-09,-0.0016092636394451595,351.3661623302884,0.031882442527874214
0.0006280253929388435,8.290820225443446e-09,-0.001622374916611395,351.7983289009587,0.031882442527874214
0.0006380253929388435,8.290820225443446e-09,-0.0016354283644969103,352.2261783474106,0.031882442527874214
0.0006480253929388436,8.290820225443446e-09,-0.0016484252214043933,352.6498164151609,0.031882442527874214
0.0006580253929388436,8.290820225443446e-09,-0.0016613666698805198,353.06934441772364,0.031882442527874214
0.0006680253929388436,8.290820225443446e-09,-0.001674253840113239,353.4848594961437,0.031882442527874214
0.0006780253929388436,8.290820225443446e-09,-0.0016870878130651544,353.8964548590238,0.031882442527874214
0.0006880253929388437,8.290820225443446e-09,-0.0016998696233690327,354.30422000486647,0.031882442527874214
0.0006980253929388437,8.290820225443446e-09,-0.0017126002620062185,354.7082409282828,0.031882442527874214
0.0007080253929388437,8.290820225443446e-09,-0.0017252806787894889,355.10860031154857,0.031882442527874214
0.0007180253929388437,8.290820225443446e-09,-0.0017379117846659951,355.50537770272217,0.031882442527874214
0.0007280253929388438,8.290820225443446e-09,-0.0017504944538576776,355.89864968152165,0.031882442527874214
0.0007380253929388438,8.290820225443446e-09,-0.0017630295258520502,356.2884900139518,0.031882442527874214
0.0007480253929388438,8.290820225443446e-09,-0.0017755178072561058,356.6749697966124,0.031882442527874214
0.0007580253929388439,8.290820225443446e-09,-0.0017879600735262043,357.05815759156997,0.031882442527874214
0.0007680253929388439,8.290820225443446e-09,-0.0018003570705821003,357.4381195524842,0.031882442527874214
