1.000000000000000021e-08,2.625882834212300251e-48,5.669875966111896576e-52,6.494409718988128604e-45,6.595517371706757850e-38,6.595518021410374891e-38
2.000000000000000042e-08,2.735935204563766870e-48,5.783243231250230923e-52,6.577125258653737192e-45,6.631989450667843788e-38,6.631990108654021438e-38
3.000000000000000394e-08,2.877950516732944487e-48,5.926101392847757346e-52,6.680529933305850410e-45,6.677221911995284203e-38,6.677222580336132373e-38
4.000000000000000084e-08,3.050447126638043064e-48,6.094797090433357014e-52,6.801485819722757969e-45,6.729633322680104299e-38,6.729634003133791630e-38
4.999999999999999774e-08,3.253881271172695194e-48,6.287519585144823586e-52,6.938200865347404424e-45,6.788244022506945980e-38,6.788244716652483395e-38
5.999999999999999464e-08,3.489841822939311204e-48,6.503396981284298681e-52,7.089559242593403370e-45,6.852377272660913627e-38,6.852377981965886995e-38
6.999999999999999154e-08,3.760745995265166357e-48,6.742121132011653629e-52,7.254841357931462750e-45,6.921533869918852579e-38,6.921534595779129974e-38
7.999999999999998844e-08,4.069716638773370122e-48,7.003761808116621181e-52,7.433583561784787855e-45,6.995329034990448669e-38,6.995329778755846222e-38
8.999999999999998534e-08,4.420541958870693187e-48,7.288663824624885604e-52,7.625499199315482670e-45,7.073456695199215691e-38,7.073457458191263119e-38
9.999999999999998224e-08,4.817679640248361944e-48,7.597385691404693289e-52,7.830430421065649167e-45,7.155667537752826873e-38,7.155668321277712643e-38
1.099999999999999791e-07,5.266288794705063961e-48,7.930661112358548674e-52,8.048316946947092240e-45,7.241754675995109331e-38,7.241755481353512464e-38
1.199999999999999893e-07,5.772281945327107449e-48,8.289373987296247584e-52,8.279174860225837196e-45,7.331543836472482183e-38,7.331544664967279422e-38
1.299999999999999994e-07,6.342393327741909706e-48,8.674541853674851292e-52,8.523081671971932435e-45,7.424886384751030600e-38,7.424887237693524163e-38
1.400000000000000095e-07,6.984261864100880086e-48,9.087304849453318478e-52,8.780165482562253982e-45,7.521654215523104895e-38,7.521655094238169631e-38
1.500000000000000197e-07,7.706528322291343578e-48,9.528918427656027740e-52,9.050596918581016189e-45,7.621735912971696734e-38,7.621736818802136943e-38
1.600000000000000298e-07,8.518946877096850720e-48,1.000074870459468514e-51,9.334583007159850262e-45,7.725033803700571748e-38,7.725034738010867222e-38
1.700000000000000400e-07,9.432511759761246428e-48,1.050426971023612519e-51,9.632362437528574560e-45,7.831461653435311537e-38,7.831462617614911541e-38
1.800000000000000501e-07,1.045960002683121301e-47,1.104106204768155066e-51,9.944201837543515415e-45,7.940942838586618837e-38,7.940943834052872747e-38
1.900000000000000602e-07,1.161413175600712402e-47,1.161281262080201905e-51,1.027039280681727648e-44,8.053408874974017206e-38,8.053409903174827441e-38
2.000000000000000704e-07,1.291174921824302194e-47,1.222131518888220001e-51,1.061124952305116846e-44,8.168798219807572057e-38,8.168799282223821490e-38
2.100000000000000805e-07,1.437001680024461930e-47,1.286847157427370055e-51,1.096710678881471051e-44,8.287055285911618874e-38,8.287056384059428068e-38
2.200000000000000906e-07,1.600864367130873581e-47,1.355629339523962356e-51,1.133831842098662379e-44,8.408129623024253787e-38,8.408130758457095188e-38
2.300000000000001008e-07,1.784973141052895815e-47,1.428690422854996754e-51,1.172525590972003694e-44,8.531975232207511225e-38,8.531976406518217919e-38
2.400000000000000844e-07,1.991804903970312268e-47,1.506254212948696638e-51,1.212830729145906160e-44,8.658549987460468848e-38,8.658551202283153519e-38
2.500000000000000946e-07,2.224133814738928359e-47,1.588556245364173228e-51,1.254787619341461685e-44,8.787815144518512580e-38,8.787816401530424871e-38
2.600000000000001047e-07,2.485065104320181882e-47,1.675844093717798867e-51,1.298438101642545441e-44,8.919734921192957803e-38,8.919736222116292610e-38
2.700000000000001148e-07,2.778072515071754932e-47,1.768377700136290998e-51,1.343825423026182261e-44,9.054276136891606205e-38,9.054277483495278562e-38
2.800000000000001250e-07,3.107039713417258966e-47,1.866429725403948753e-51,1.390994176083475957e-44,9.191407901460333063e-38,9.191409295561736316e-38
2.900000000000001351e-07,3.476306056005501230e-47,1.970285916592293848e-51,1.439990245291772885e-44,9.331101345411343976e-38,9.331102788878092304e-38
3.000000000000001452e-07,3.890717122130515833e-47,2.080245490360625580e-51,1.490860759519780192e-44,9.473329385098853360e-38,9.473330879850537862e-38
3.100000000000001554e-07,4.355680460045738250e-47,2.196621530424016895e-51,1.543654049697738946e-44,9.618066517577320560e-38,9.618068065587270566e-38
3.200000000000001655e-07,4.877227032019351380e-47,2.319741397926195632e-51,1.598419610782969592e-44,9.765288640806537921e-38,9.765290244103607361e-38
3.300000000000001756e-07,5.462078882673486063e-47,2.449947153642750360e-51,1.655208067307862186e-44,9.914972895610097135e-38,9.914974556280487447e-38
3.400000000000001858e-07,6.117723597461339037e-47,2.587595991089130780e-51,1.714071141923360328e-44,1.006709752638975746e-37,1.006709924657888018e-37
3.500000000000001959e-07,6.852496163209969177e-47,2.733060679725309351e-51,1.775061626452561540e-44,1.022164175808197229e-37,1.022164353999637007e-37
