9.999999999999999547e-07,5.041254796758935914e-29,2.083776565448213034e-13,2.385716692523145887e-08,2.421751894289629527e-03,2.421775751664932263e-03
2.049999999999999854e-06,1.615579549326885955e-28,1.993956800204061467e-12,1.447035785494894645e-07,9.310775542167769314e-03,9.310920247740276517e-03
3.152499999999999886e-06,3.357118863184637559e-28,7.848692910432444507e-12,3.879614134663110976e-07,1.700289167264522339e-02,1.700327964190738450e-02
4.310124999999999666e-06,5.915565907869013976e-28,2.176716266689773424e-11,8.007625394165785099e-07,2.611853013817433747e-02,2.611933092248091420e-02
5.525631249999999731e-06,9.584014386145338719e-28,5.002919234120571436e-11,1.440996234341498429e-06,3.679978311892820320e-02,3.680122416519173573e-02
6.801912812499999673e-06,1.480181260098996516e-27,1.024469959012599706e-10,2.387587796719999611e-06,4.933584059454077658e-02,4.933822828478449246e-02
8.142008453124999399e-06,2.222249318747898062e-27,1.943397536777925992e-10,3.749850605467187536e-06,6.415187328791756294e-02,6.415562333286278784e-02
9.549108875781250552e-06,3.282127958680130692e-27,3.496570860494070801e-10,5.680243712889353690e-06,8.181532587223395991e-02,8.182100646560393209e-02
1.102656431957031350e-05,4.806488497166124071e-27,6.059490653775866839e-10,8.392781792043946132e-06,1.030668024903614727e-01,1.030751958781025851e-01
1.257789253554882909e-05,7.018165176649046217e-27,1.022335061395212492e-09,1.218997845829695087e-05,1.288711428959947725e-01,1.288833338967881326e-01
1.420678716232627189e-05,1.025958752465623761e-26,1.692389143327200920e-09,1.750265066765818698e-05,1.604909242835196037e-01,1.605084286265764104e-01
1.591712652044258752e-05,1.506344773447798119e-26,2.765164377305371953e-09,2.494924712385543792e-05,1.995891806323004947e-01,1.996141326445887154e-01
1.771298284646471901e-05,2.226914546641013696e-26,4.479826343286528842e-09,3.542507787818458741e-05,2.483724991308081664e-01,2.484079286885126914e-01
1.959863198878795691e-05,3.321719783697453293e-26,7.223282062031519163e-09,5.023776235276449398e-05,3.097911876065877479e-01,3.098414325922225765e-01
2.157856358822735551e-05,5.007821735188388582e-26,1.162708785225468213e-08,7.131479393057869810e-05,3.878210416029195251e-01,3.878923680239379501e-01
2.365749176763872337e-05,7.641731610880743967e-26,1.873220705125245327e-08,1.015247139518201752e-04,4.878627491117853987e-01,4.879642925579442680e-01
2.584036635602066114e-05,1.181760688254311428e-25,3.027233305659825015e-08,1.451790065366392315e-04,6.173121241023057371e-01,6.174573333811754772e-01
2.813238467382169394e-05,1.854053977862641857e-25,4.916687496598303375e-08,2.088243025041344584e-04,7.863801322619795586e-01,7.865890057313587036e-01
3.053900390751278194e-05,2.953678716920959084e-25,8.038922617832937213e-08,3.025055628146106762e-04,1.009280637594424768e+00,1.009583223546465458e+00
3.306595410288842027e-05,4.781726039316078624e-25,1.325151350687819663e-07,4.418009600833683347e-04,1.305963040071209891e+00,1.306404973546428261e+00
3.571925180803284120e-05,7.871601886516831521e-25,2.205191773573065528e-07,6.511337714591012736e-04,1.704657514275800700e+00,1.705308868566437264e+00
3.850521439843448317e-05,1.318322239897820894e-24,3.708910139680303099e-07,9.692184131740127877e-04,2.245639611681049086e+00,2.246609200985237198e+00
4.143047511835621266e-05,2.247145369067014838e-24,6.311188655413242659e-07,1.458108044621164463e-03,2.986835529870974781e+00,2.988294269034461603e+00
4.450199887427402456e-05,3.899525321368672958e-24,1.087500803414089862e-06,2.218378914268111322e-03,4.012221768678807976e+00,4.014441235093879179e+00
4.772709881798772706e-05,6.890204360109221127e-24,1.899040583058026932e-06,3.414870145571586007e-03,5.444489954732744330e+00,5.447906723918899630e+00
5.111345375888711671e-05,1.239680981367875971e-23,3.362805630471512859e-06,5.320746630208330295e-03,7.464254704908671378e+00,7.469578814344510320e+00
5.466912644683147483e-05,2.270972164164378664e-23,6.041599544413348619e-06,8.393652299468640568e-03,1.033934610730927695e+01,1.034774580120829057e+01
5.840258276917305492e-05,4.234999037269765233e-23,1.101657329189455859e-05,1.340854592613842378e-02,1.446971238594657194e+01,1.448313194844600282e+01
6.232271190763171266e-05,8.037105163625401382e-23,2.039332841122634742e-05,2.169147294025738221e-02,2.045658019775164504e+01,2.047829206402031588e+01
6.643884750301330092e-05,1.551553471179681436e-22,3.832826896914387602e-05,3.553445835361854904e-02,2.920944152606995203e+01,2.924501431269253970e+01
7.076078987816396791e-05,3.045251093231368731e-22,7.313446135727112035e-05,5.893774286364938247e-02,4.211220593538524071e+01,4.217121681271024869e+01
7.529882937207216893e-05,6.072848745222025192e-22,1.416509284042355432e-04,9.894756975011048672e-02,6.128213649089375537e+01,6.138122571157227014e+01
8.006377084067577729e-05,1.229581506162219717e-21,2.784045382228049199e-04,1.680840901362211648e-01,8.997460815929728994e+01,9.014297065397173014e+01
8.506695938270957555e-05,2.525593284905143562e-21,5.550129693448398746e-04,2.887756701394286751e-01,1.332174536472824684e+02,1.335067843303912412e+02
