1.000000000000000021e-08,6.772497585109010947e-48,1.631108523858163838e-51,1.635391553860297237e-44,1.453796780661606914e-37,1.453796944268503427e-37
2.000000000000000042e-08,1.581435746582777335e-47,2.455158045838311209e-51,2.124002145260712304e-44,1.629196644926194863e-37,1.629196857484577628e-37
3.000000000000000394e-08,4.426403170555124362e-47,4.032959247957371482e-51,2.917072676564283112e-44,1.870741257284734668e-37,1.870741549434683024e-37
4.000000000000000084e-08,1.415487977869310555e-46,7.064256222790097773e-51,4.174209190460284610e-44,2.186880419879921484e-37,2.186880838716399062e-37
4.999999999999999774e-08,5.006173502493927510e-46,1.298980917142150554e-50,6.161491786123044794e-44,2.591266233318708751e-37,2.591266854474190784e-37
5.999999999999999464e-08,1.911360344546425001e-45,2.478369501779976074e-50,9.312004622920587321e-44,3.102154108397363088e-37,3.102155058711676680e-37
6.999999999999999154e-08,7.726191257830689331e-45,4.860504182068720717e-50,1.432323452803741172e-43,3.742346054482733129e-37,3.742347564068584591e-37
7.999999999999998844e-08,3.257707109849655870e-44,9.728196287601072683e-50,2.231965600681475069e-43,4.540312318887030855e-37,4.540314876624315249e-37
8.999999999999998534e-08,1.415108196247241862e-43,1.975234704926603511e-49,3.510104267974694965e-43,5.530499869514720455e-37,5.530504794729159784e-37
9.999999999999998224e-08,6.267443883794308140e-43,4.048244920560922227e-49,5.553273684076571827e-43,6.754208056546896689e-37,6.754219877268512939e-37
1.099999999999999791e-07,2.805785619489027236e-42,8.339950462474055014e-49,8.814864187601985964e-43,8.260585657810899075e-37,8.260622530539621634e-37
1.199999999999999893e-07,1.260486076326632466e-41,1.721047621231938409e-48,1.400717603439896685e-42,1.010767676436436769e-36,1.010781682016524495e-36
1.299999999999999994e-07,5.648218205713057392e-41,3.547210687776288239e-48,2.224043775529038650e-42,1.236353712121649252e-36,1.236412418351029056e-36
1.400000000000000095e-07,2.511758994664896543e-40,7.284277430632922931e-48,3.523032783275187588e-42,1.510740771652596683e-36,1.510995470592130606e-36
1.500000000000000197e-07,1.103844808098873866e-39,1.487336249611492878e-47,5.560408183142420443e-42,1.843092975817933183e-36,1.844202381049088773e-36
1.600000000000000298e-07,4.777328441747280080e-39,3.014558842246668713e-47,8.734656167881223050e-42,2.243938354330172025e-36,2.248724417458232732e-36
1.700000000000000400e-07,2.030300565794012400e-38,6.056588617745869871e-47,1.364423299107328258e-41,2.725293226792945086e-36,2.745609876744442236e-36
1.800000000000000501e-07,8.453064441780030551e-38,1.204843021543343257e-46,2.117884765982758427e-41,3.300785064459040311e-36,3.385336887844984728e-36
1.900000000000000602e-07,3.441309882513538274e-37,2.371014205342599772e-46,3.264763754882106950e-41,3.985771741660351717e-36,4.329935377786355836e-36
2.000000000000000704e-07,1.367839204730390751e-36,4.612365747160609494e-46,4.995693634113493394e-41,4.797455055943018931e-36,6.165344218070987277e-36
2.100000000000000805e-07,5.301986556270622481e-36,8.864486877043180267e-46,7.585381404482080666e-41,5.754986418216298389e-36,1.105704882918741384e-35
2.200000000000000906e-07,2.002392378885630774e-35,1.682433633052430583e-45,1.142556952829892397e-40,6.879562689412816925e-36,2.690360073564684622e-35
2.300000000000001008e-07,7.363555218876257553e-35,3.152405929226595322e-45,1.706911640383279584e-40,8.194510266294336724e-36,8.183023314937335548e-35
2.400000000000000844e-07,2.635513155649246208e-34,5.830090221552536301e-45,2.528825459669113513e-40,9.725355691884723407e-36,2.732769241451854124e-34
2.500000000000000946e-07,9.178481293554042906e-34,1.064103086147094821e-44,3.715069991609421608e-40,1.149988127953024849e-35,9.293483821525748030e-34
2.600000000000001047e-07,3.109988727751966695e-33,1.916661437188799873e-44,5.411795825376059523e-40,1.354816448641509899e-35,3.123537433437130901e-33
2.700000000000001148e-07,1.025271913520035648e-32,3.406945296497536839e-44,7.817090120945310392e-40,1.590260004427587975e-35,1.026862251698771436e-32
2.800000000000001250e-07,3.289033533321575339e-32,5.976822081943586123e-44,1.119684424333361833e-39,1.859790414343120032e-35,3.290893435710337257e-32
2.900000000000001351e-07,1.026934021738284824e-31,1.034921004143033211e-43,1.590459269976834672e-39,2.167110026244292320e-35,1.027150748646536849e-31
3.000000000000001452e-07,3.121695252659493977e-31,1.769040803158949988e-43,2.240606250765414307e-39,2.516148653147359278e-35,3.121946889932640714e-31
3.100000000000001554e-07,9.242042438644575030e-31,2.985639638259006262e-43,3.130924748031727482e-39,2.911058480507927305e-35,9.242333575804856364e-31
3.200000000000001655e-07,2.665955075639891574e-30,4.976128753845122558e-43,4.340089210816864830e-39,3.356207189302006725e-35,2.665988642052371226e-30
3.300000000000001756e-07,7.496196262762046336e-30,8.192094384910851646e-43,5.969033195858990011e-39,3.856169364997058196e-35,7.496234830425548133e-30
3.400000000000001858e-07,2.055618095361283439e-29,1.332443241024356893e-42,8.146168899978347155e-39,4.415716285216694455e-35,2.055622511892318531e-29
