t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00012783976295461773,30403827369.35241,-2587566946965636.0,577.4751458202793,1.845004488613057e+16
0.00013523175110234862,93800544792.57906,-7587948218279163.0,591.2650281036173,4.458792515992662e+16
0.00014299333865746606,280428709632.2079,-2.155929889728952e+16,605.3175197421847,1.0513429429998571e+17
0.00015114300559033938,814184787073.531,-5.9411325404227624e+16,619.6252949749892,2.4202762411013677e+17
0.00015970015586985636,2298068825398.0806,-1.5891708540375293e+17,634.1825125929423,5.4423501171893875e+17
0.0001686851636633492,6310509097729.801,-4.129377218267289e+17,648.9850441366045,1.1959907607755976e+18
0.00017811942184651667,16870727250821.383,-1.0432493775787203e+18,664.030669497597,2.5700498107513784e+18
0.00018802539293884252,43943893106997.03,-2.565025158917295e+18,679.3192336253541,5.403995198954179e+18
0.00019802539293884252,106744205962026.55,-5.92832404394199e+18,694.2703998591734,1.0798273044613941e+19
0.00020802539293884252,242668905878158.9,-1.2895576894185335e+19,708.7740586794098,2.052720007331359e+19
0.00021802539293884252,521880061070429.44,-2.6614281145160647e+19,722.8631616363218,3.737250689899405e+19
0.00022802539293884251,1069055361740892.0,-5.2426489331768115e+19,736.5682679802197,6.548596002123017e+19
0.00023802539293884251,2095228875303948.5,-9.903657735273982e+19,749.9175226472154,1.1085978333859258e+20
0.0002480253929388425,3937221799939252.0,-1.800756201127329e+20,762.9367340650442,1.8184819416123746e+20
0.00025802539293884254,7074516691633569.0,-3.1470938968894983e+20,775.5034551581208,2.887385400797748e+20
0.00026802539293884257,1.2091564067668474e+16,-5.301125448225491e+20,787.6942281277102,4.4458559494747285e+20
0.0002780253929388426,1.9481399361616012e+16,-8.624667684028478e+20,799.5725518638213,6.647170508576697e+20
0.0002880253929388426,2.9247077319825556e+16,-1.355888248519366e+21,811.173144380626,9.649791304156014e+20
0.00029802539293884264,4.056137262352009e+16,-2.058272979319162e+21,822.5215033961927,1.358654478023428e+21
0.00030802539293884267,5.197826509885973e+16,-3.0134169179297646e+21,833.6380486573843,1.8524005716889845e+21
0.0003180253929388427,6.217296676466209e+16,-4.2516604727885457e+21,844.5398426883677,2.4430388428078323e+21
0.0003280253929388427,7.049665127940233e+16,-5.784199472300706e+21,855.2415093399791,3.117658610889075e+21
0.00033802539293884275,7.694673116401098e+16,-7.605539372672954e+21,865.7557977174391,3.8578975378615855e+21
0.0003480253929388428,8.184037451940005e+16,-9.703073172258076e+21,876.0939607653567,4.646179732180961e+21
0.0003580253929388428,8.555174928868192e+16,-1.2067413704124704e+22,886.2660255588736,5.470243015833869e+21
0.00036802539293884283,8.839920057458635e+16,-1.4697588088512266e+22,896.280995062253,6.324035770360355e+21
0.00037802539293884285,9.062167911853547e+16,-1.7600265179483127e+22,906.1470038373898,7.205898679426158e+21
0.0003880253929388429,9.238746064305187e+16,-2.0786119289189345e+22,915.8714413330433,8.116129722169436e+21
0.0003980253929388429,9.381092834822243e+16,-2.4266531067846577e+22,925.4610514888126,9.055308782971641e+21
0.00040802539293884293,9.496910452126272e+16,-2.8051862621110793e+22,934.9220145090297,1.0023588208159624e+22
0.00041802539293884296,9.591470297685682e+16,-3.2151005057118974e+22,944.2600148829017,1.102056830502436e+22
0.000428025392938843,9.668499505832939e+16,-3.657151261457735e+22,953.4802985809343,1.2045375462797216e+22
0.000438025392938843,9.730727528353962e+16,-4.1319876606430265e+22,962.5877215917001,1.309675306910245e+22
0.00044802539293884304,9.780211001983258e+16,-4.640177631064065e+22,971.5867914345293,1.4173116732111663e+22
0.00045802539293884306,9.818530545733174e+16,-5.182228248308027e+22,980.4817029086983,1.527257948429541e+22
0.0004680253929388431,9.846916387505806e+16,-5.758602208194609e+22,989.2763690668282,1.6392960964661688e+22
0.0004780253929388431,9.86633354933614e+16,-6.369730904289861e+22,997.974448197344,1.7531790724881248e+22
0.00048802539293884314,9.87754292571203e+16,-7.0160239102253565e+22,1006.5793674471032,1.8686312217940515e+22
0.0004980253929388432,9.881147378084816e+16,-7.697874447256176e+22,1015.0943435968944,1.9853492396106935e+22
0.0005080253929388432,9.877628278882181e+16,-8.415660577652894e+22,1023.5224014099998,2.103004121493995e+22
0.0005180253929388432,9.867375860366858e+16,-9.169742215572672e+22,1031.8663899008814,2.221244482081823e+22
0.0005280253929388432,9.850715408160768e+16,-9.960454454043614e+22,1040.1289968126084,2.3397015315745933e+22
0.0005380253929388433,9.82793042644816e+16,-1.078809808081013e+23,1048.3127615445453,2.457995856789848e+22
0.0005480253929388433,9.799899531967653e+16,-1.1656340886705847e+23,1056.435925965615,2.5763458895590938e+22
0.0005580253929388433,9.766168820993635e+16,-1.2562114742493788e+23,1064.4847688948419,2.6937552245266812e+22
0.0005680253929388434,9.72697814303011e+16,-1.350544310414372e+23,1072.4611068189624,2.809850409479684e+22
0.0005780253929388434,9.682642584537208e+16,-1.4486381800176957e+23,1080.3669852218989,2.924308290109212e+22
0.0005880253929388434,9.633508975324616e+16,-1.5504912386929158e+23,1088.2043783462016,3.0368478564042257e+22
0.0005980253929388434,9.579957565587896e+16,-1.656093312129128e+23,1095.9751703176844,3.1472384499529472e+22
0.0006080253929388435,9.522402773215739e+16,-1.7654259766744838e+23,1103.6811568639957,3.25530687093939e+22
0.0006180253929388435,9.461290243921326e+16,-1.8784630827642174e+23,1111.3240501088244,3.3609417911897044e+22
0.0006280253929388435,9.397090484493461e+16,-1.995171591347541e+23,1118.9054837371734,3.4640949583924865e+22
0.0006380253929388435,9.3302897741633e+16,-2.1155126204995652e+23,1126.4270179512166,3.5647790672647966e+22
0.0006480253929388436,9.261379247423115e+16,-2.2394425952500967e+23,1133.8901440868788,3.6630624914671894e+22
0.0006580253929388436,9.19084312367432e+16,-2.3669143939664485e+23,1141.296288877281,3.7590613440867414e+22
0.0006680253929388436,9.119147050231693e+16,-2.4978783949202024e+23,1148.6468183817083,3.852929546474133e+22
0.0006780253929388436,9.046727435289773e+16,-2.632283346373732e+23,1155.943041607336,3.944847718186365e+22
0.0006880253929388437,8.973982491036782e+16,-2.770077009878292e+23,1163.1862138506608,4.035011746595077e+22
0.0006980253929388437,8.901265503212891e+16,-2.9112065560470253e+23,1170.377539784773,4.123621855196228e+22
0.0007080253929388437,8.82888061340906e+16,-3.055618721032434e+23,1177.5181763161359,4.210872874975571e+22
0.0007180253929388437,8.757081166711285e+16,-3.203259756980163e+23,1184.609235231777,4.296946250682236e+22
0.0007280253929388438,8.686070461707765e+16,-3.3540752282851986e+23,1191.651785655719,4.3820041059160935e+22
0.0007380253929388438,8.61600456181046e+16,-3.508009715933261e+23,1198.6468563320066,4.466185472657961e+22
0.0007480253929388438,8.546996701310598e+16,-3.665006493991057e+23,1205.5954377490234,4.549604587354148e+22
0.0007580253929388439,8.479122755345256e+16,-3.825007236211518e+23,1212.498484119044,4.632350989168583e+22
0.0007680253929388439,8.412427240663589e+16,-3.987951798241065e+23,1219.3569152248797,4.7144910422277775e+22
0.0007780253929388439,8.34692936643965e+16,-4.153778104605566e+23,1226.1716181450456,4.7960704500064254e+22
0.0007880253929388439,8.282628747035096e+16,-4.322422152079348e+23,1232.9434488669438,4.87711733399206e+22
0.000798025392938844,8.2195105033332e+16,-4.493818124981327e+23,1239.673233797053,4.957645499862723e+22
0.000808025392938844,8.157549597168688e+16,-4.6678986053590506e+23,1246.361771176534,5.037657596159156e+22
0.000818025392938844,8.09671434856465e+16,-4.844594853028263e+23,1253.0098324091746,5.11714796461261e+22
0.000828025392938844,8.036969167476915e+16,-5.0238371273788014e+23,1259.6181633085732,5.196105071809955e+22
0.0008380253929388441,7.978276586114882e+16,-5.205555023940368e+23,1266.1874852704873,5.274513487044917e+22
0.0008480253929388441,7.920598705864202e+16,-5.389677802824593e+23,1272.7184963759667,5.352355425319036e+22
0.0008580253929388441,7.863898179322802e+16,-5.576134691855709e+23,1279.2118724301367,5.429611906972751e+22
0.0008680253929388441,7.80813883970748e+16,-5.7648551532926924e+23,1285.668267941542,5.5062635996984484e+22
0.0008780253929388442,7.753286073447926e+16,-5.955769108452525e+23,1292.088317045753,5.58229140972189e+22
0.0008880253929388442,7.699307012574323e+16,-6.148807118974218e+23,1298.4726343775844,5.657676882216198e+22
0.0008980253929388442,7.646170605010661e+16,-6.343900526496763e+23,1304.8218158952168,5.732402460692827e+22
0.0009080253929388442,7.593847605091275e+16,-6.540981554452041e+23,1311.136439659357,5.806451644346408e+22
0.0009180253929388443,7.542310514146506e+16,-6.739983376700024e+23,1317.4170665707818,5.879809072752677e+22
0.0009280253929388443,7.4915334916682e+16,-6.940840157992724e+23,1323.6642410686163,5.95246055949129e+22
0.0009380253929388443,7.441492250906178e+16,-7.143487071210236e+23,1329.8784917921998,6.024393090382841e+22
0.0009480253929388443,7.392163948075381e+16,-7.347860295919749e+23,1336.0603322086536,6.095594797648451e+22
0.0009580253929388444,7.34352707116069e+16,-7.553897002369817e+23,1342.2102612083888,6.166054918189121e+22
0.0009680253929388444,7.295561332121387e+16,-7.761535324528171e+23,1348.328763670658,6.235763741935021e+22
0.0009780253929388444,7.248247564800901e+16,-7.970714325243258e+23,1354.4163110008628,6.304712554572022e+22
0.0009880253929388445,7.201567629835415e+16,-8.181373956155335e+23,1360.4733616415026,6.372893577774293e+22
0.0009980253929388445,7.155504327147605e+16,-8.393455014478975e+23,1366.500361557941,6.440299909141683e+22
0.0010080253929388445,7.110041316165431e+16,-8.60689909847968e+23,1372.4977447011613,6.506925463434659e+22
0.0010180253929388445,7.065163043565911e+16,-8.821648562971555e+23,1378.465933448236,6.572764916103074e+22
0.0010280253929388446,7.02085467816719e+16,-9.037646475940222e+23,1384.4053390221286,6.637813649779697e+22
0.0010380253929388446,6.9771020524691656e+16,-9.254836577092471e+23,1390.316361892079,6.702067704101768e+22
0.0010480253929388446,6.933891610273457e+16,-9.473163238842565e+23,1396.1993921552037,6.765523728977123e+22
0.0010580253929388446,6.891210359821106e+16,-9.692571430189127e+23,1402.0548099011742,6.82817894134146e+22
0.0010680253929388447,6.8490458318626584e+16,-9.913006683600427e+23,1407.8829855600811,6.890031085243475e+22
0.0010780253929388447,6.8073860421309464e+16,-1.0134415065049029e+24,1413.6842802349024,6.951078395115428e+22
0.0010880253929388447,6.766219457713693e+16,-1.0356743147180262e+24,1419.4590460193583,7.011319562011345e+22
0.0010980253929388447,6.725534966866406e+16,-1.0579937985515969e+24,1425.2076263017575,7.0707537025714895e+22
0.0011080253929388448,6.685321851860303e+16,-1.0803947097591834e+24,1430.9303560557985,7.129380330494888e+22
0.0011180253929388448,6.645569764498344e+16,-1.1028718444846939e+24,1436.6275621188142,7.187199330283654e+22
0.0011280253929388448,6.606268703983833e+16,-1.1254200417113059e+24,1442.2995634583133,7.244210933062737e+22
0.0011380253929388448,6.567408996859356e+16,-1.1480341819498931e+24,1447.9466714272469,7.300415694272907e+22
0.0011480253929388449,6.528981278776815e+16,-1.1707091861506178e+24,1453.569190008749,7.355814473076761e+22
0.001158025392938845,6.490976477884527e+16,-1.1934400148172265e+24,1459.1674160506773,7.410408413312042e+22
0.001168025392938845,6.453385799653667e+16,-1.2162216673099053e+24,1464.7416394906963,7.464198925873795e+22
0.001178025392938845,6.4162007129825176e+16,-1.239049181318006e+24,1470.2921435721735,7.517187672394055e+22
0.001188025392938845,6.379412937444175e+16,-1.261917632489498e+24,1475.819205051475,7.569376550125166e+22
0.001198025392938845,6.343014431557957e+16,-1.2848221342030115e+24,1481.3230943970636,7.620767677934014e+22
0.001208025392938845,6.306997381978554e+16,-1.3077578374682402e+24,1486.8040759806875,7.671363383319381e+22
0.001218025392938845,6.271354193514728e+16,-1.3307199309457176e+24,1492.2624082612506,7.721166190393462e+22
0.001228025392938845,6.23607747989087e+16,-1.3537036410700064e+24,1497.698343961343,7.770178808737925e+22
0.0012380253929388451,6.201160055188146e+16,-1.376704232273494e+24,1503.1121302373178,7.818404123108722e+22
0.0012480253929388451,6.16659492589327e+16,-1.3997170072945486e+24,1508.50400884273,7.86584518390133e+22
0.0012580253929388452,6.13237529505264e+16,-1.422737305907278e+24,1513.8742162856415,7.912505189222706e+22
0.0012680253929388452,6.0984945113511976e+16,-1.4457605135768294e+24,1519.2229839801305,7.958387521369538e+22
0.0012780253929388452,6.064946125696415e+16,-1.4687820473836877e+24,1524.5505383920774,8.003495660859068e+22
0.0012880253929388452,6.031723844443006e+16,-1.491797367616562e+24,1529.8571011798028,8.047833237434049e+22
0.0012980253929388453,5.99882153438322e+16,-1.5148019755633918e+24,1535.1428893294183,8.091404009836262e+22
0.0013080253929388453,5.966233217104742e+16,-1.5377914140738952e+24,1540.4081152853569,8.134211858989635e+22
0.0013180253929388453,5.933953063902355e+16,-1.5607612682227908e+24,1545.6529870762822,8.176260782313181e+22
0.0013280253929388453,5.90197539102267e+16,-1.583707166016268e+24,1550.8777084364176,8.217554888572851e+22
0.0013380253929388454,5.87029465518131e+16,-1.6066247791286572e+24,1556.0824789228484,8.258098393158099e+22
0.0013480253929388454,5.8389054493109816e+16,-1.6295098236513627e+24,1561.2674940284062,8.297895613685776e+22
0.0013580253929388454,5.8078024985239704e+16,-1.6523580608562084e+24,1566.4329452909103,8.336950965926499e+22
0.0013680253929388455,5.776980656263149e+16,-1.675165297961665e+24,1571.5790203985448,8.375268959993427e+22
0.0013780253929388455,5.746434900625471e+16,-1.697927388898825e+24,1576.7059032916638,8.412854196770348e+22
0.0013880253929388455,5.716160330842609e+16,-1.720640235073061e+24,1581.8137742612246,8.449711364552692e+22
0.0013980253929388455,5.6861521639022056e+16,-1.7432997861139664e+24,1586.9028100437872,8.485845235862686e+22
0.0014080253929388456,5.6564057313003464e+16,-1.765902040613193e+24,1591.9731839134624,8.52126066442917e+22
0.0014180253929388456,5.6269164759122696e+16,-1.7884430468442097e+24,1597.0250657707813,8.555962582300621e+22
0.0014280253929388456,5.597679948972679e+16,-1.810918903462107e+24,1602.0586222287163,8.589955997077064e+22
0.0014380253929388456,5.568691807155153e+16,-1.8333257601777796e+24,1607.0740166957962,8.623245989232844e+22
0.0014480253929388457,5.539947809746002e+16,-1.855659818407714e+24,1612.071409456682,8.655837709529093e+22
0.0014580253929388457,5.511443815901997e+16,-1.8779173318916945e+24,1617.0509577499834,8.68773637648156e+22
0.0014680253929388457,5.4831757819908376e+16,-1.9000946072824684e+24,1622.012815843796,8.718947273894613e+22
0.0014780253929388457,5.455139759004896e+16,-1.9221880046997474e+24,1626.9571351087047,8.749475748428393e+22
0.0014880253929388458,5.4273318900471624e+16,-1.9441939382513734e+24,1631.8840640886135,8.779327207206232e+22
0.0014980253929388458,5.399748407882967e+16,-1.966108876516821e+24,1636.7937485692732,8.808507115441066e+22
0.0015080253929388458,5.3723856325564536e+16,-1.987929342995147e+24,1641.686331644787,8.837020994085851e+22
0.0015180253929388458,5.345239969067181e+16,-2.0096519165141053e+24,1646.56195378202,8.864874417493155e+22
0.0015280253929388459,5.318307905105008e+16,-2.0312732316007063e+24,1651.4207528830455,8.892073011082778e+22
0.001538025392938846,5.291586008842101e+16,-2.0527899788142874e+24,1656.2628643457824,8.918622449019067e+22
0.001548025392938846,5.265070926777904e+16,-2.0741989050385387e+24,1661.0884211226978,8.944528451883217e+22
0.001558025392938846,5.23875938163832e+16,-2.095496813736736e+24,1665.8975537778872,8.969796784353895e+22
0.001568025392938846,5.212648170324825e+16,-2.1166805651659372e+24,1670.690390542339,8.994433252879609e+22
0.001578025392938846,5.186734161915297e+16,-2.1377470765552453e+24,1675.467057367723,9.01844370335908e+22
0.001588025392938846,5.161014295712182e+16,-2.1586933222433368e+24,1680.2276779784547,9.041834018811255e+22
0.001598025392938846,5.1354855793398056e+16,-2.179516333780201e+24,1684.9723739223402,9.064610117051019e+22
0.001608025392938846,5.1101450868893864e+16,-2.2002131999932625e+24,1689.7012646198302,9.08677794836915e+22
0.001618025392938846,5.0849899571089896e+16,-2.22078106701502e+24,1694.4144674117179,9.108343493205723e+22
0.0016280253929388461,5.0600173916400024e+16,-2.2412171382772724e+24,1699.1120976055713,9.129312759832618e+22
0.0016380253929388462,5.035224653298628e+16,-2.2615186744714714e+24,1703.7942685208654,9.149691782042075e+22
0.0016480253929388462,5.0106090644012216e+16,-2.2816829934754098e+24,1708.4610915328121,9.169486616840516e+22
0.0016580253929388462,4.9861680051334296e+16,-2.3017074702484346e+24,1713.112676114994,9.188703342153363e+22
0.0016680253929388462,4.9618989119624984e+16,-2.3215895366963662e+24,1717.7491298808472,9.207348054543262e+22
0.0016780253929388463,4.93779927609122e+16,-2.3413266815056377e+24,1722.3705586239396,9.22542686693841e+22
0.0016880253929388463,4.913866641953921e+16,-2.3609164499498346e+24,1726.977066357193,9.242945906379791e+22
0.0016980253929388463,4.8900986057542776e+16,-2.3803564436708258e+24,1731.5687553511464,9.259911311792606e+22
0.0017080253929388463,4.866492814040577e+16,-2.399644320428238e+24,1736.1457261708701,9.276329231760178e+22
0.0017180253929388464,4.843046962324426e+16,-2.4187777938317935e+24,1740.7080777123142,9.292205822345014e+22
0.0017280253929388464,4.819758793735642e+16,-2.4377546330448105e+24,1745.2559072374002,9.307547244917646e+22
0.0017380253929388464,4.796626097716231e+16,-2.4565726624670345e+24,1749.7893104082757,9.322359664017603e+22
0.0017480253929388464,4.773646708752251e+16,-2.4752297613972146e+24,1754.3083813207163,9.336649245245657e+22
0.0017580253929388465,4.750818505141447e+16,-2.4937238636737694e+24,1758.813212536548,9.35042215318025e+22
0.0017680253929388465,4.728139407798123e+16,-2.5120529572991757e+24,1763.3038951153642,9.363684549333724e+22
0.0017780253929388465,4.705607379092427e+16,-2.530215084045024e+24,1767.7805186453318,9.376442590136708e+22
0.0017880253929388466,4.6832204217239704e+16,-2.5482083390401654e+24,1772.2431712731845,9.388702424956295e+22
0.0017980253929388466,4.660976577630744e+16,-2.566030870346901e+24,1776.6919397336387,9.400470194160852e+22
0.0018080253929388466,4.638873926928866e+16,-2.5836808785182227e+24,1781.126909377818,9.411752027208276e+22
0.0018180253929388466,4.61691058688616e+16,-2.6011566161453416e+24,1785.5481642011507,9.42255404078352e+22
0.0018280253929388467,4.595084710926447e+16,-2.6184563873914924e+24,1789.955786870497,9.432882336971203e+22
0.0018380253929388467,4.573394487664739e+16,-2.6355785475150375e+24,1794.3498587506326,9.442743001470234e+22
0.0018480253929388467,4.551838139971752e+16,-2.652521502381035e+24,1798.7304599300176,9.452142101845949e+22
0.0018580253929388467,4.530413924068244e+16,-2.6692837079651054e+24,1803.097669246024,9.461085685829015e+22
0.0018680253929388468,4.509120128647138e+16,-2.6858636698475867e+24,1807.451564309492,9.469579779652998e+22
0.0018780253929388468,4.487955074023742e+16,-2.7022599427014077e+24,1811.7922215287692,9.47763038643867e+22
0.0018880253929388468,4.466917111311453e+16,-2.7184711297698733e+24,1816.119716133001,9.485243484611916e+22
0.0018980253929388468,4.446004621625252e+16,-2.734495882342769e+24,1820.4341221951054,9.49242502637762e+22
0.0019080253929388469,4.425216015308837e+16,-2.7503328992230416e+24,1824.7355126539892,9.499180936225118e+22
0.001918025392938847,4.404549731187047e+16,-2.7659809261907423e+24,1829.023959336343,9.505517109482493e+22
0.001928025392938847,4.384004235842614e+16,-2.7814387554643803e+24,1833.2995329780092,9.51143941091811e+22
0.001938025392938847,4.363578022913988e+16,-2.7967052251537e+24,1837.5623032445685,9.516953673370614e+22
0.001948025392938847,4.3432696124182e+16,-2.8117792187166375e+24,1841.8123387518285,9.522065696441462e+22
0.0019580253929388468,4.3230775500931e+16,-2.8266596644081503e+24,1846.049707085524,9.526781245213432e+22
0.001968025392938847,4.303000406762072e+16,-2.8413455347312046e+24,1850.2744748207717,9.531106049022327e+22
0.001978025392938847,4.28303677771798e+16,-2.8558358458837957e+24,1854.486707540933,9.53504580026281e+22
0.001988025392938847,4.263185282127725e+16,-2.870129657207743e+24,1858.6864698561808,9.53860615324272e+22
0.001998025392938847,4.243444562455219e+16,-2.8842260706356977e+24,1862.8738254215675,9.541792723074141e+22
0.002008025392938847,4.223813283902777e+16,-2.8981242301382805e+24,1867.048836954681,9.544611084605068e+22
0.002018025392938847,4.204290133870888e+16,-2.911823321173506e+24,1871.2115662529995,9.547066771395786e+22
0.002028025392938847,4.1848738214344504e+16,-2.9253225701350597e+24,1875.3620742107478,9.549165274729063e+22
0.002038025392938847,4.16556307683621e+16,-2.938621243803549e+24,1879.5004208354665,9.550912042663785e+22
0.002048025392938847,4.146356650996187e+16,-2.9517186487992055e+24,1883.6266652642078,9.55231247912652e+22
0.002058025392938847,4.127253315036227e+16,-2.9646141310353245e+24,1887.7408657793078,9.553371943037423e+22
0.002068025392938847,4.10825185982028e+16,-2.977307075176135e+24,1891.843079823931,9.554095747479284e+22
0.002078025392938847,4.0893510955086424e+16,-2.9897969040957223e+24,1895.9333640171978,9.554489158898934e+22
0.002088025392938847,4.070549851126577e+16,-3.002083078340794e+24,1900.0117741690394,9.554557396347412e+22
0.002098025392938847,4.051846974146035e+16,-3.0141650955953175e+24,1904.0783652946716,9.554305630752233e+22
0.002108025392938847,4.0332413300809144e+16,-3.026042490149824e+24,1908.1331916288307,9.55373898422794e+22
0.002118025392938847,4.014731802094846e+16,-3.0377148323740597e+24,1912.1763066397011,9.552862529420167e+22
0.0021280253929388472,3.996317290621027e+16,-3.0491817281929066e+24,1916.2077630425254,9.551681288881858e+22
0.0021380253929388473,3.977996712993791e+16,-3.060442818566086e+24,1920.2276128129217,9.550200234481994e+22
0.0021480253929388473,3.959769003091871e+16,-3.0714977789729996e+24,1924.2359071999822,9.548424286849e+22
0.0021580253929388473,3.941633110992337e+16,-3.08234631890094e+24,1928.2326967390525,9.546358314843361e+22
0.0021680253929388473,3.923588002635353e+16,-3.0929881813383595e+24,1932.2180312642874,9.544007135062732e+22
0.0021780253929388474,3.9056326594989064e+16,-3.1034231422718346e+24,1936.1919599209048,9.541375511375024e+22
0.0021880253929388474,3.887766078283635e+16,-3.113651010188392e+24,1940.1545311772252,9.538468154482836e+22
0.0021980253929388474,3.8699872706070984e+16,-3.123671625582294e+24,1944.1057928364587,9.535289721515987e+22
0.0022080253929388474,3.852295262707598e+16,-3.1334848604678666e+24,1948.0457920483145,9.531844815655129e+22
0.0022180253929388475,3.8346890951562344e+16,-3.143090617894975e+24,1951.974575320257,9.528137985777312e+22
0.0022280253929388475,3.817167822577969e+16,-3.152488831471002e+24,1955.8921885286143,9.524173726132066e+22
0.0022380253929388475,3.799730513381235e+16,-3.161679464888771e+24,1959.7986769295155,9.51995647604607e+22
0.0022480253929388475,3.782376249495168e+16,-3.170662511458325e+24,1963.6940851695413,9.515490619650165e+22
0.0022580253929388476,3.765104126114592e+16,-3.179437993643958e+24,1967.578457296166,9.510780485631713e+22
0.0022680253929388476,3.747913251452745e+16,-3.188005962607478e+24,1971.4518367680494,9.50583034701379e+22
0.0022780253929388476,3.730802746500925e+16,-3.1963664977556504e+24,1975.314266465064,9.500644420955667e+22
0.0022880253929388476,3.713771744795473e+16,-3.2045197062943526e+24,1979.165788698207,9.49522686858003e+22
0.0022980253929388477,3.696819392191313e+16,-3.2124657227873984e+24,1983.0064452192792,9.489581794821362e+22
0.0023080253929388477,3.679944846641917e+16,-3.2202047087204886e+24,1986.8362772303628,9.483713248295869e+22
0.0023180253929388477,3.663147277985707e+16,-3.22773685207097e+24,1990.6553253931415,9.477625221194311e+22
0.0023280253929388478,3.646425867738755e+16,-3.235062366883977e+24,1994.4636298380935,9.471321649198336e+22
0.0023380253929388478,3.629779808892891e+16,-3.2421814928520604e+24,1998.2612301734025,9.464806411412791e+22
