1.000000000000000036e-10,8.876835318106235750e-35,4.539921891741149235e-25,1.116456376844371585e-19,2.758960459519740933e-14,2.758971624128908674e-14
2.000000000000000073e-10,2.743293456124366927e-34,4.165552986500797056e-24,6.816759751376691904e-19,1.120969130731520347e-13,1.120975947532927204e-13
2.999999999999999980e-10,5.621225311657659909e-34,1.693618158928548166e-23,2.075363802859517879e-18,2.555543713834394452e-13,2.555564467641784898e-13
4.000000000000000146e-10,9.574285337924203120e-34,4.774492771819224870e-23,4.673753732044542391e-18,4.597426024052901683e-13,4.597472762067671283e-13
5.000000000000000311e-10,1.465572712384642175e-33,1.089233346067026688e-22,8.873286260806653084e-18,7.263708324268289477e-13,7.263797058220130077e-13
5.999999999999999960e-10,2.092062214087268592e-33,2.163355893074391366e-22,1.508605264627479938e-17,1.057142680300477648e-12,1.057157766569459449e-12
6.999999999999999609e-10,2.842678449354760733e-33,3.895687838853154875e-22,2.374039724170328392e-17,1.453791595205600507e-12,1.453815335992410921e-12
7.999999999999999257e-10,3.723549341880252479e-33,6.521366240204691991e-22,3.528175752327664877e-17,1.918104088658325501e-12,1.918139371067985433e-12
8.999999999999998906e-10,4.741212533908366013e-33,1.031699348337511734e-21,5.017369380688601498e-17,2.451937152116313447e-12,2.451987326841819826e-12
9.999999999999998555e-10,5.902675141050781848e-33,1.560302421671023497e-21,6.889908694082127165e-17,3.057232662773022727e-12,3.057301563420265898e-12
1.099999999999999924e-09,7.215473226965070346e-33,2.274636545656192465e-21,9.196149543965525314e-17,3.736030194970402501e-12,3.736122158740478731e-12
1.199999999999999992e-09,8.687733029012783643e-33,3.216321614198101593e-21,1.198866710540115702e-16,4.490479034952387430e-12,4.490598924839762489e-12
1.300000000000000060e-09,1.032823540093585592e-32,4.432217395724769710e-21,1.532242366023553280e-16,5.322849889619273907e-12,5.323003118288093360e-12
1.400000000000000129e-09,1.214648465520321055e-32,5.974763933004595613e-21,1.925495333486973887e-16,6.235546616266041131e-12,6.235739171774153304e-12
1.500000000000000197e-09,1.415278285491423972e-32,7.902354907777176480e-21,2.384656479493066764e-16,7.231118208468318632e-12,7.231356682018623555e-12
1.600000000000000265e-09,1.635831056013514085e-32,1.027974751926387994e-20,2.916056313643230704e-16,8.312271220154309715e-12,8.312562836065421528e-12
1.700000000000000333e-09,1.877521504453461693e-32,1.317851277334430362e-20,3.526349243405457346e-16,9.481882778921637000e-12,9.482235427024490196e-12
1.800000000000000402e-09,2.141670704873162256e-32,1.667753047524314413e-20,4.222540062477953573e-16,1.074301432208097085e-11,1.074343659276474788e-11
1.900000000000000470e-09,2.429716721837185630e-32,2.086353366681322211e-20,5.012012862799166666e-16,1.209892617988034162e-11,1.209942740203015607e-11
2.000000000000000538e-09,2.743226348363114421e-32,2.583170775500857440e-20,5.902562583776513752e-16,1.355309312710928688e-11,1.355368340919937246e-11
2.100000000000000606e-09,3.083908077121594232e-32,3.168635014709099684e-20,6.902429437468624170e-16,1.510922102514935649e-11,1.510991129977945350e-11
2.200000000000000675e-09,3.453626460044281788e-32,3.854159684788154410e-20,8.020336475788766957e-16,1.677126468055998298e-11,1.677206675274915717e-11
2.300000000000000743e-09,3.854418030325305086e-32,4.652222319348378799e-20,9.265530595748835284e-16,1.854344705287221588e-11,1.854437365245401643e-11
2.400000000000000811e-09,4.288508982678642503e-32,5.576452670428427581e-20,1.064782731178410103e-15,2.043027995309593269e-11,2.043134479159163638e-11
2.500000000000000879e-09,4.758334832995792476e-32,6.641730094900998098e-20,1.217765966076363039e-15,2.243658638534558362e-11,2.243780421772896002e-11
2.600000000000000948e-09,5.266562307694601346e-32,7.864291033425080051e-20,1.386613164591687849e-15,2.456752469692234993e-11,2.456891138872985214e-11
2.700000000000001016e-09,5.816113746600152038e-32,9.261847688502784458e-20,1.572507667115022678e-15,2.682861471718093655e-11,2.683018731746652696e-11
2.800000000000001084e-09,6.410194341818630194e-32,1.085371913788333443e-19,1.776712146772543278e-15,2.922576608265589739e-11,2.922754290333986344e-11
2.900000000000001153e-09,7.052322579515113522e-32,1.266097626575665641e-19,2.000575607171541848e-15,3.176530896538690223e-11,3.176730966760383815e-11
3.000000000000001221e-09,7.746364302720504340e-32,1.470660205914940108e-19,2.245541047386069167e-15,3.445402744336531810e-11,3.445627313147872043e-11
3.100000000000001289e-09,8.496570872322989470e-32,1.701566900322770415e-19,2.513153863429048113e-15,3.729919577678119938e-11,3.730170910080131595e-11
3.200000000000001357e-09,9.307621971531303272e-32,1.961553551979224724e-19,2.805071063410015197e-15,4.030861788158171330e-11,4.031142314880048159e-11
3.300000000000001426e-09,1.018467367781012602e-31,2.253606363148871804e-19,3.123071382513717729e-15,4.349067032312897713e-11,4.349379361987212470e-11
3.400000000000001494e-09,1.113341251733568965e-31,2.580986030405605396e-19,3.469066393988010224e-15,4.685434918786050586e-11,4.685781851235309376e-11
3.500000000000001562e-09,1.216011632246776527e-31,2.947254522476745657e-19,3.845112723651720138e-15,5.040932123030966773e-11,5.041316663775877488e-11
3.600000000000001630e-09,1.327172283503383211e-31,3.356304812224267274e-19,4.253425488198301051e-15,5.416597973717459010e-11,5.417023349829326901e-11
3.700000000000001699e-09,1.447590714023114247e-31,3.812393912697578645e-19,4.696393091978715598e-15,5.813550559996956479e-11,5.814020237430093257e-11
3.800000000000001767e-09,1.578116918110446281e-31,4.320179612009525069e-19,5.176593533225940299e-15,6.232993414386788588e-11,6.233511116941907785e-11
3.900000000000001835e-09,1.719693279588861545e-31,4.884761352799330772e-19,5.696812389097401065e-15,6.676222832351521424e-11,6.676792562438044791e-11
4.000000000000001903e-09,1.873365794479151385e-31,5.511725760169615630e-19,6.260062669762134490e-15,7.144635896774996744e-11,7.145261958159230665e-11
4.100000000000001972e-09,2.040296805477346717e-31,6.207197388287347291e-19,6.869606755395377687e-15,7.639739283549387729e-11,7.640426306296902188e-11
4.200000000000002040e-09,2.221779471729642989e-31,6.977895331548722245e-19,7.528980656770047875e-15,8.163158933574132712e-11,8.163911901418762478e-11
4.300000000000002108e-09,2.419254233299241740e-31,7.831196432765227651e-19,8.242020870609146171e-15,8.716650686710635289e-11,8.717474967109660953e-11
4.400000000000002177e-09,2.634327571840146245e-31,8.775205919893588147e-19,9.012894135534296726e-15,9.302111984841026638e-11,9.303013362006639394e-11
4.500000000000002245e-09,2.868793418486978846e-31,9.818836416349428033e-19,9.846130433921824787e-15,9.921594764321906999e-11,9.922579475553663017e-11
4.600000000000002313e-09,3.124657618231559350e-31,1.097189640017574986e-18,1.074665962999464387e-14,1.057731967303737237e-10,1.057839444871933647e-10
4.700000000000002381e-09,3.404165928739177321e-31,1.224518933691887815e-18,1.171985218585979066e-14,1.127169176418190114e-10,1.127286387185238057e-10
4.800000000000002450e-09,3.709836112667605150e-31,1.365062488309043609e-18,1.277156445593166089e-14,1.200731783815603393e-10,1.200859513110787607e-10
4.900000000000002518e-09,4.044494778495368866e-31,1.520134375517100709e-18,1.390818912738740653e-14,1.278702562586802761e-10,1.278841659679420366e-10
5.000000000000002586e-09,4.411319738544883029e-31,1.691185808747587425e-18,1.513671145130541918e-14,1.361388503170609942e-10,1.361539887196980994e-10
5.100000000000002654e-09,4.813888787823035515e-31,1.879820936583138218e-18,1.646477199748585213e-14,1.449123168294482373e-10,1.449287834812666689e-10
5.200000000000002723e-09,5.256235967737281008e-31,2.087814632873704435e-18,1.790073676743882704e-14,1.542269306490776329e-10,1.542448334736597166e-10
5.300000000000002791e-09,5.742916569857855690e-31,2.317132558040202386e-18,1.945377561677103488e-14,1.641221755846234362e-10,1.641416316773727552e-10
5.400000000000002859e-09,6.279082362946726882e-31,2.569953806884848513e-18,2.113395007267500621e-14,1.746410673909946071e-10,1.746622039110210864e-10
5.500000000000002927e-09,6.870568799108996259e-31,2.848696505674672348e-18,2.295231178732270518e-14,1.858305134580346932e-10,1.858534686185185081e-10
5.600000000000002996e-09,7.523996281478741904e-31,3.156046776411527160e-18,2.492101304712702389e-14,1.977417138415981191e-10,1.977666380106920239e-10
5.700000000000003064e-09,8.246887967712912897e-31,3.494991550388531725e-18,2.705343096504937847e-14,2.104306089283167090e-10,2.104576658542733163e-10
5.800000000000003132e-09,9.047807054730873026e-31,3.868855787952639636e-18,2.936430722318457289e-14,2.239583797706027473e-10,2.239877479466817334e-10
5.900000000000003201e-09,9.936517057732597195e-31,4.281344748732890445e-18,3.186990551130706090e-14,2.383920079880594017e-10,2.384238821749154516e-10
6.000000000000003269e-09,1.092416928169058812e-30,4.736592058708680963e-18,3.458818913059883717e-14,2.538049031246598778e-10,2.538394960503825297e-10
6.100000000000003337e-09,1.202352251222087138e-30,5.239214440058805160e-18,3.753902160821493522e-14,2.702776065000772581e-10,2.703151507608999308e-10
6.200000000000003405e-09,1.324920095717862837e-30,5.794374109960964916e-18,4.074439360704833606e-14,2.878985819251484050e-10,2.879393321131296071e-10
6.300000000000003474e-09,1.461799769027681503e-30,6.407850019225716769e-18,4.422867992712572601e-14,3.067651051966649072e-10,3.068093402844420336e-10
6.400000000000003542e-09,1.614923233287846148e-30,7.086119295451692300e-18,4.801893099371079390e-14,3.269842660829439448e-10,3.270322921000569161e-10
6.500000000000003610e-09,1.786517352130771862e-30,7.836450483783406548e-18,5.214520392823631000e-14,3.486740986027161287e-10,3.487262516430948579e-10
6.600000000000003678e-09,1.979153892110349444e-30,8.667010447978643550e-18,5.664093912045359531e-14,3.719648578383506849e-10,3.720215074444815691e-10
6.700000000000003747e-09,2.195808826229178840e-30,9.586987113337046881e-18,6.154338918634766167e-14,3.970004643726611337e-10,3.970620173488345669e-10
6.800000000000003815e-09,2.439932820073294129e-30,1.060673061074970368e-17,6.689410833348086112e-14,4.239401407707101701e-10,4.240070454857742595e-10
6.900000000000003883e-09,2.715535191032704854e-30,1.173791582937839151e-17,7.273951149616066196e-14,4.529602684334186836e-10,4.530330196828306709e-10
7.000000000000003951e-09,3.027284136851365706e-30,1.299372991839878086e-17,7.913151418643387529e-14,4.842564977344655863e-10,4.843356422423819198e-10
7.100000000000004020e-09,3.380626655180718421e-30,1.438908891303024294e-17,8.612826588080389141e-14,5.180461497439599911e-10,5.181322923989297740e-10
7.200000000000004088e-09,3.781932351083931889e-30,1.594088841761926634e-17,9.379499198408170289e-14,5.545709541948315872e-10,5.546647651277041285e-10
7.300000000000004156e-09,4.238666292825117175e-30,1.766829418435348099e-17,1.022049620503666221e-13,5.941001758458824422e-10,5.942023984762269315e-10
7.400000000000004225e-09,4.759597276409935349e-30,1.959307951139413527e-17,1.114406050811650161e-13,6.369341902615906405e-10,6.370456504597513750e-10
7.500000000000004293e-09,5.355049358198778571e-30,2.174001768699853445e-17,1.215947964646638217e-13,6.834085805326072270e-10,6.835301970690895833e-10
7.600000000000003534e-09,6.037206391695501508e-30,2.413733927338908943e-17,1.327723455933655970e-13,7.338988389288514834e-10,7.340316354117840970e-10
7.700000000000002775e-09,6.820481660768664657e-30,2.681726591332723089e-17,1.450917185524310594e-13,7.888257723049823387e-10,7.889708908408006071e-10
7.800000000000002016e-09,7.721967667456941051e-30,2.981663462461771442e-17,1.586870366954424386e-13,8.486617277475660958e-10,8.488204446008961991e-10
7.900000000000001257e-09,8.761984876065102930e-30,3.317762931090562372e-17,1.737103996476095759e-13,9.139377760515335672e-10,9.141115196288105673e-10
8.000000000000000498e-09,9.964752953434905390e-30,3.694863956991448865e-17,1.903345905813183935e-13,9.852520158571368196e-10,9.854423873963577816e-10
8.099999999999999739e-09,1.135921405918136219e-29,4.118527095779480088e-17,2.087562328436821770e-13,1.063279191544962229e-09,1.063487988963076944e-09
8.199999999999998980e-09,1.298004539461952389e-29,4.595153583871933716e-17,2.291994806112963333e-13,1.148781854352042056e-09,1.149011099784189286e-09
8.299999999999998222e-09,1.486890799115192928e-29,5.132126002215474796e-17,2.519203427366791598e-13,1.242623339959225151e-09,1.242875311623221750e-09
8.399999999999997463e-09,1.707599123045851754e-29,5.737974782907026106e-17,2.772117589968015462e-13,1.345782888639237983e-09,1.346060157777982659e-09
8.499999999999996704e-09,1.966192865604861751e-29,6.422575736226513005e-17,3.054095723807775392e-13,1.459373297958627554e-09,1.459678771756765533e-09
8.599999999999995945e-09,2.270018133218726178e-29,7.197384899958020640e-17,3.368995708907547463e-13,1.584661575487401774e-09,1.584998547032141681e-09
8.699999999999995186e-09,2.628001174850151380e-29,8.075718400501712970e-17,3.721258088644330207e-13,1.723093153078119864e-09,1.723465359644168257e-09
8.799999999999994427e-09,3.051020593215714561e-29,9.073086732323012672e-17,4.116004626751589253e-13,1.876320338877335019e-09,1.876732030070877526e-09
8.899999999999993668e-09,3.552374650520247620e-29,1.020759499266717315e-16,4.559155308574663328e-13,2.046235823118546751e-09,2.046691840725354285e-09
8.999999999999992909e-09,4.148369823198677510e-29,1.150042325895695078e-16,5.057567568047802053e-13,2.235012224909291792e-09,2.235518096670329164e-09
9.099999999999992150e-09,4.859064457886763101e-29,1.297640460310588033e-16,5.619202364320699732e-13,2.445148877169642254e-09,2.445710927170120031e-09
9.199999999999991391e-09,5.709211491116928382e-29,1.466472237448730535e-16,6.253322776990074619e-13,2.679527305034057548e-09,2.680152783958980370e-09
9.299999999999990632e-09,6.729457519908152403e-29,1.659975357530952687e-16,6.970732088749087475e-13,2.941477171264915564e-09,2.942174410471326256e-09
9.399999999999989873e-09,7.957873133003735437e-29,1.882209168691198922e-16,7.784059945617326933e-13,3.234854855533113012e-09,3.235633449748591467e-09
9.499999999999989115e-09,9.441912802407012308e-29,2.137979055538724556e-16,8.708107213021950104e-13,3.564137321775313758e-09,3.565008346294521370e-09
9.599999999999988356e-09,1.124093379214269790e-28,2.432988139259999915e-16,9.760262690285838675e-13,3.934534533323632562e-09,3.935510802891475216e-09
