1.000000000000000021e-08,6.162899427023247962e-48,1.468257548105146702e-51,1.491759959389243682e-44,1.343812600328468455e-37,1.343812749566108096e-37
2.000000000000000042e-08,1.329107291232436683e-47,2.126911743246638762e-51,1.890551915600143846e-44,1.489946950613591225e-37,1.489947139801714850e-37
3.000000000000000394e-08,3.382779728307514564e-47,3.337227004517181332e-51,2.521471946838218291e-44,1.689139785635174403e-37,1.689140038120680352e-37
4.000000000000000084e-08,9.734700695588763974e-47,5.555720840067161820e-51,3.492696223439240973e-44,1.946813157966853892e-37,1.946813508210002017e-37
4.999999999999999774e-08,3.077091616479203114e-46,9.677294987987823169e-51,4.980064246315709101e-44,2.272264955425635478e-37,2.272265456509248502e-37
5.999999999999999464e-08,1.045621085518040705e-45,1.745486390213915340e-50,7.260949493408415620e-44,2.678017581794392807e-37,2.678018318345727790e-37
6.999999999999999154e-08,3.755696690539019362e-45,3.233638704566928041e-50,1.076900309440706534e-43,3.179820231648740961e-37,3.179821346106340906e-37
7.999999999999998844e-08,1.406564671815714774e-44,6.112515266701357676e-50,1.617906599277793789e-43,3.796907309419174078e-37,3.796909067982851462e-37
8.999999999999998534e-08,5.428146014255708149e-44,1.172270846483133681e-49,2.453272283388323449e-43,4.552045550085731822e-37,4.552048546173789113e-37
9.999999999999998224e-08,2.139484711944003552e-43,2.271202046633399603e-49,3.744238704326188513e-43,5.472860077266273333e-37,5.472865960991961295e-37
1.099999999999999791e-07,8.545859035384678324e-43,4.428686998866222360e-49,5.738069247730057541e-43,6.591733518965984507e-37,6.591747802898695692e-37
1.199999999999999893e-07,3.436470095784603548e-42,8.663583426399012796e-49,8.811811022455165319e-43,7.946499250797258618e-37,7.946542427317902465e-37
1.299999999999999994e-07,1.383404218853879226e-41,1.695709450798397199e-48,1.353668838672357331e-42,9.581124459252569048e-37,9.581276336379798959e-37
1.400000000000000095e-07,5.548994943117143536e-41,3.313199882936044752e-48,2.077185683459326035e-42,1.154638576275884899e-36,1.154696143414312644e-36
1.500000000000000197e-07,2.208922615764552906e-40,6.449900540102064862e-48,3.179956941153362368e-42,1.390056715443397387e-36,1.390280787668364908e-36
1.600000000000000298e-07,8.697541322284318605e-40,1.249015566346345313e-47,4.851799739556989412e-42,1.671017283452142286e-36,1.671891889396600298e-36
1.700000000000000400e-07,3.377917054829933311e-39,2.402741550800918077e-47,7.371335473290404838e-42,2.005064526940053496e-36,2.008449815354384320e-36
1.800000000000000501e-07,1.291009736014220735e-38,4.586531445002309518e-47,1.114397966272718845e-41,2.400707810918206427e-36,2.413629052303876669e-36
