1.000000000000000021e-08,5.348884292836563713e-48,1.253701112913374248e-51,1.299384775689896840e-44,1.194055726617073202e-37,1.194055856609052303e-37
2.000000000000000042e-08,1.023368962136910269e-47,1.714209256788038878e-51,1.587069919219437140e-44,1.302780782703969289e-37,1.302780941513315163e-37
3.000000000000000394e-08,2.255899642264015076e-47,2.509562713491365231e-51,2.024967576496003034e-44,1.448708984604035631e-37,1.448709187326408308e-37
4.000000000000000084e-08,5.530805518592219037e-47,3.867238139304401913e-51,2.669782567259571258e-44,1.634157565373736730e-37,1.634157832905112650e-37
4.999999999999999774e-08,1.472731009182139276e-46,6.201527497476280789e-51,3.610687637864483476e-44,1.863906932165556263e-37,1.863907294707112975e-37
5.999999999999999464e-08,4.184656667956427831e-46,1.026113036100268371e-50,4.981926451489372726e-44,2.144581116068077918e-37,2.144581618445482374e-37
6.999999999999999154e-08,1.251355355868311331e-45,1.740159786766294388e-50,6.983020030738269408e-44,2.484508611671659465e-37,2.484509322487390325e-37
7.999999999999998844e-08,3.894078080706903498e-45,3.008338424348894151e-50,9.908847629641964729e-44,2.893761063569143161e-37,2.893762093394987867e-37
8.999999999999998534e-08,1.249363198596561126e-44,5.277865144188016263e-50,1.419353473444205228e-43,3.384276978540627577e-37,3.384278522830948567e-37
9.999999999999998224e-08,4.100515718965627466e-44,9.361537144723180159e-50,2.047383465063046919e-43,3.970034468513488389e-37,3.970036925949461268e-37
1.099999999999999791e-07,1.367663288736044903e-43,1.673428224923736146e-49,2.967992836128912010e-43,4.667256466410043051e-37,4.667260802067840897e-37
1.199999999999999893e-07,4.609591588699888995e-43,3.006473950334727348e-49,4.316450792613097820e-43,5.494639483186788479e-37,5.494648409232176820e-37
1.299999999999999994e-07,1.562414014502213027e-42,5.416133985044027769e-49,6.288486135422879740e-43,6.473600209968029913e-37,6.473622122599726829e-37
1.400000000000000095e-07,5.303831053929346990e-42,9.764264806783094583e-49,9.165767479412011478e-43,7.628535675420609572e-37,7.628597879508393591e-37
1.500000000000000197e-07,1.796844051705059289e-41,1.758607038694356708e-48,1.335126752014851033e-42,8.987093251773427650e-37,8.987286287463704108e-37
1.600000000000000298e-07,6.056859290101379283e-41,3.159694716947514333e-48,1.941793488902791506e-42,1.058044700187615023e-36,1.058107210577164503e-36
1.700000000000000400e-07,2.026200238297935463e-40,5.656256569015427050e-48,2.817511118999553486e-42,1.244357688322740033e-36,1.244563125863344991e-36
1.800000000000000501e-07,6.712176544157360885e-40,1.007770984842502791e-47,4.075838212300189168e-42,1.461554728017631862e-36,1.462230021520337561e-36
1.900000000000000602e-07,2.197780728173317982e-39,1.785478579400981806e-47,5.875007567977186463e-42,1.713978128108355925e-36,1.716181783861951871e-36
2.000000000000000704e-07,7.101763790331528051e-39,3.143257893149012636e-47,8.433945248689942351e-42,2.006432708646089690e-36,2.013542906413102560e-36
2.100000000000000805e-07,2.261730826905090031e-38,5.494953871356789694e-47,1.205338067819941324e-41,2.344211294617852723e-36,2.366840656322531396e-36
2.200000000000000906e-07,7.091491367463308008e-38,9.534099951056876404e-47,1.714342406935325411e-41,2.733118708916394613e-36,2.804050766110438061e-36
2.300000000000001008e-07,2.187108797257237760e-37,1.641122199999693561e-46,2.425928129110912404e-41,3.179493923224231925e-36,3.398229062395359092e-36
2.400000000000000844e-07,6.630220098883059854e-37,2.801544680317366779e-46,3.414711106891229524e-41,3.690230043639713003e-36,4.353286200919242567e-36
2.500000000000000946e-07,1.974530958194385398e-36,4.741664585264263140e-46,4.780240561294639735e-41,4.272791831609352807e-36,6.247370592683517720e-36
2.600000000000001047e-07,5.774162144300308077e-36,7.955169037788518235e-46,6.654369259078821193e-41,4.935230489557507923e-36,1.070945917834592467e-35
2.700000000000001148e-07,1.657537160387110439e-35,1.322774793635753695e-45,9.210481156110611821e-41,5.686195473845316893e-36,2.226165918385075752e-35
2.800000000000001250e-07,4.669715026456718045e-35,2.179685368130890855e-45,1.267495077212446249e-40,6.534943134568881717e-36,5.323222015082346510e-35
2.900000000000001351e-07,1.290956157312251716e-34,3.559137414168526600e-45,1.734126045564703905e-40,7.491342021349593347e-36,1.365871311687384598e-34
3.000000000000001452e-07,3.501874117866732766e-34,5.758722771220584036e-45,2.358725574457136466e-40,8.565874735779033349e-36,3.587535224007685118e-34
3.100000000000001554e-07,9.320940296451909589e-34,9.232921326453716819e-45,3.189607435165787715e-40,9.769636253652806983e-36,9.418639848688203754e-34
3.200000000000001655e-07,2.434533600337804977e-33,1.466886516126103650e-44,4.288133985037892873e-40,1.111432868268143485e-35,2.445648357848553557e-33
3.300000000000001756e-07,6.240457093134591225e-33,2.309517899065983233e-44,5.731726570989042208e-40,1.261225246318216883e-35,6.253069918793525728e-33
3.400000000000001858e-07,1.570100187570168603e-32,3.603672281288548747e-44,7.617436761824464350e-40,1.427629405957968220e-35,1.571527893154097667e-32
3.500000000000001959e-07,3.878196215373046999e-32,5.573236851635541122e-44,1.006615306462609360e-39,1.611991022871057280e-35,3.879808307063022270e-32
3.600000000000002061e-07,9.406277018709250946e-32,8.543844831146971135e-44,1.322752212998885528e-39,1.815710898637724601e-35,9.408092861891653576e-32
3.700000000000002162e-07,2.240765408455008571e-31,1.298474751265027456e-43,1.728566714388742587e-39,2.040242742586403032e-35,2.240969450016233043e-31
