1.000000000000000036e-10,1.473036452903999289e-51,1.246243530406830002e-58,3.063700308854037256e-53,7.568328672521774792e-48,7.569832346102391324e-48
2.000000000000000073e-10,1.511064442163809328e-51,1.257805826508075265e-58,3.088699682839900457e-53,7.621634269636267572e-48,7.623176221201041461e-48
2.999999999999999980e-10,1.542308210898181263e-51,1.267167305139442385e-58,3.108920362912172684e-53,7.664707325297111101e-48,7.666280722838355720e-48
4.000000000000000146e-10,1.570661370729608346e-51,1.275558571033470796e-58,3.127030161858608762e-53,7.703251467569116604e-48,7.704853399369020729e-48
5.000000000000000311e-10,1.597590723278199105e-51,1.283439476895757274e-58,3.144025500509526273e-53,7.739395958601881438e-48,7.741024989708507991e-48
5.999999999999999960e-10,1.623837434340836171e-51,1.291039502520132995e-58,3.160403256808814462e-53,7.774201817784738838e-48,7.775857259380751545e-48
6.999999999999999609e-10,1.649844914732751971e-51,1.298493376187928533e-58,3.176454826995467828e-53,7.808290610593551749e-48,7.809972220186404342e-48
7.999999999999999257e-10,1.675910779986554383e-51,1.305889177292648242e-58,3.192370415923254151e-53,7.842067434434901147e-48,7.843775269049635327e-48
8.999999999999998906e-10,1.702252906086317110e-51,1.313289212382629786e-58,3.208284294223554564e-53,7.875817676394685169e-48,7.877552012275042698e-48
9.999999999999998555e-10,1.729042282989596443e-51,1.320740370220054183e-58,3.224297244254149029e-53,7.909754996004193323e-48,7.911516281391699098e-48
1.099999999999999924e-09,1.756421034885802473e-51,1.328279775142469738e-58,3.240488812007843629e-53,7.944047511155277791e-48,7.945836337211111934e-48
1.199999999999999992e-09,1.784513084589824100e-51,1.335938106512739443e-58,3.256924498589772287e-53,7.978833163581419713e-48,7.980650246044589301e-48
1.300000000000000060e-09,1.813430871601519149e-51,1.343741663390022149e-58,3.273660230880108495e-53,8.014229266234854393e-48,8.016075433843138325e-48
1.400000000000000129e-09,1.843279820131157261e-51,1.351713710920383906e-58,3.290745274507864267e-53,8.050338719372479114e-48,8.052214906780527329e-48
1.500000000000000197e-09,1.874161461814418681e-51,1.359875394232835390e-58,3.308224208693430899e-53,8.087254219945265749e-48,8.089161463785154660e-48
1.600000000000000265e-09,1.906175724088131857e-51,1.368246380890087374e-58,3.326138312078299769e-53,8.125061210654754356e-48,8.127000647898788096e-48
1.700000000000000333e-09,1.939422687180072891e-51,1.376845327007484162e-58,3.344526565706054711e-53,8.163840009385740803e-48,8.165812877476263084e-48
1.800000000000000402e-09,1.974003997147107132e-51,1.385690225494311023e-58,3.363426399835641379e-53,8.203667389775559562e-48,8.205675028175274510e-48
1.900000000000000470e-09,2.010024055506862416e-51,1.394798673594983300e-58,3.382874265135905490e-53,8.244617785042671840e-48,8.246661637980310044e-48
2.000000000000000538e-09,2.047591065905954795e-51,1.404188084098715957e-58,3.402906081035338252e-53,8.286764227801929606e-48,8.288845848069064102e-48
2.100000000000000606e-09,2.086817993522394759e-51,1.413875856622890658e-58,3.423557596731732010e-53,8.330179101663195297e-48,8.332300155374071592e-48
2.200000000000000675e-09,2.127823477285391512e-51,1.423879520286104220e-58,3.444864689326816289e-53,8.374934756796912568e-48,8.377097029063478807e-48
2.300000000000000743e-09,2.170732724988876524e-51,1.434216855753413740e-58,3.466863616317519063e-53,8.421104026174097375e-48,8.423309427678670426e-48
2.400000000000000811e-09,2.215678414921164304e-51,1.444906002405108100e-58,3.489591234832058828e-53,8.468760668819918014e-48,8.471011243291678107e-48
2.500000000000000879e-09,2.262801623499550376e-51,1.455965554859645263e-58,3.513085196693991463e-53,8.517979759341465886e-48,8.520277691962528746e-48
2.600000000000000948e-09,2.312252795828343421e-51,1.467414652026379484e-58,3.537384126101993753e-53,8.568838038067498009e-48,8.571185664851328258e-48
2.700000000000001016e-09,2.364192774623722088e-51,1.479273061123241107e-58,3.562527785098484485e-53,8.621414232670913020e-48,8.623814050871315102e-48
2.800000000000001084e-09,2.418793902265407081e-51,1.491561258567751079e-58,3.588557230847883468e-53,8.675789359661837775e-48,8.678244039285568250e-48
2.900000000000001153e-09,2.476241210660119127e-51,1.504300509272270406e-58,3.615514967916180673e-53,8.732047012349707968e-48,8.734559408860478010e-48
3.000000000000001221e-09,2.536733714013201351e-51,1.517512945603216526e-58,3.643445098142314407e-53,8.790273640564487962e-48,8.792846808881233914e-48
3.100000000000001289e-09,2.600485820436165455e-51,1.531221647068095400e-58,3.672393470254669065e-53,8.850558826469953695e-48,8.853196036378214625e-48
3.200000000000001357e-09,2.667728879525914007e-51,1.545450721655034789e-58,3.702407831067947400e-53,8.912995560096727202e-48,8.915700313209108414e-48
3.300000000000001426e-09,2.738712884628131333e-51,1.560225389650750960e-58,3.733537979865882726e-53,8.977680517704247703e-48,8.980456566124697210e-48
3.400000000000001494e-09,2.813708350443148877e-51,1.575572070697130073e-58,3.765835927413970958e-53,9.044714345702348063e-48,9.047565712569622028e-48
3.500000000000001562e-09,2.893008388967072351e-51,1.591518474804021413e-58,3.799356060933065691e-53,9.114201952591481801e-48,9.117132954700209808e-48
3.600000000000001630e-09,2.976931009518394005e-51,1.608093698013734504e-58,3.834155316295218197e-53,9.186252811189720754e-48,9.189268083913211289e-48
3.700000000000001699e-09,3.065821671824922726e-51,1.625328323405917620e-58,3.870293358662471341e-53,9.260981273290826176e-48,9.264085798058769926e-48
3.800000000000001767e-09,3.160056124895172657e-51,1.643254528138461692e-58,3.907832772776905893e-53,9.338506898822589623e-48,9.341706033439537645e-48
3.900000000000001835e-09,3.260043568745906218e-51,1.661906197238490945e-58,3.946839264119488955e-53,9.418954801546096725e-48,9.422254313673674611e-48
4.000000000000001903e-09,3.366230181087360523e-51,1.681319044886087324e-58,3.987381872183137268e-53,9.502456013339820677e-48,9.505862117507761877e-48
4.100000000000001972e-09,3.479103056887072166e-51,1.701530743972541563e-58,4.029533197151822446e-53,9.589147869150278971e-48,9.592667267709291013e-48
4.200000000000002040e-09,3.599194615460603725e-51,1.722581064761870226e-58,4.073369641338113220e-53,9.679174414753717814e-48,9.682814343237849525e-48
4.300000000000002108e-09,3.727087537527196411e-51,1.744512023542500947e-58,4.118971666809561847e-53,9.772686839563970858e-48,9.776455116992617083e-48
4.400000000000002177e-09,3.863420303680782766e-51,1.767368042221459305e-58,4.166424070725196021e-53,9.869843936833365143e-48,9.873749021554490995e-48
4.500000000000002245e-09,4.008893416181656763e-51,1.791196119889879025e-58,4.215816280010207422e-53,9.970812593730672208e-48,9.974863645488773646e-48
4.600000000000002313e-09,4.164276398098918474e-51,1.816046017474687604e-58,4.267242667119772772e-53,1.007576831393893146e-47,1.007997526294530647e-47
4.700000000000002381e-09,4.330415677926411050e-51,1.841970456688505970e-58,4.320802888779905691e-53,1.018489577559927714e-47,1.018926939949028844e-47
4.800000000000002450e-09,4.508243484186651530e-51,1.869025334598218495e-58,4.376602249750148200e-53,1.029838942763232049e-47,1.030294143732590767e-47
4.900000000000002518e-09,4.698787893635405149e-51,1.897269955254271542e-58,4.434752093824672471e-53,1.041645412770092742e-47,1.042119726330522856e-47
5.000000000000002586e-09,4.903184198962339933e-51,1.926767279958219288e-58,4.495370224482487970e-53,1.053930582533735596e-47,1.054425396343123948e-47
5.100000000000002654e-09,5.122687787916284878e-51,1.957584197896589785e-58,4.558581357812721716e-53,1.066717229404317341e-47,1.067234056784042666e-47
5.200000000000002723e-09,5.358688756250991593e-51,1.989791819036677092e-58,4.624517610576953395e-53,1.080029391648962558e-47,1.080569885062096139e-47
5.300000000000002791e-09,5.612728512594251852e-51,2.023465791366640852e-58,4.693319026536955367e-53,1.093892452729668214e-47,1.094458418920188832e-47
5.400000000000002859e-09,5.886518675259562153e-51,2.058686644769040732e-58,4.765134144465732862e-53,1.108333231825564047e-47,1.108926648847821125e-47
5.500000000000002927e-09,6.181962610305282115e-51,2.095540164047564037e-58,4.840120611585339870e-53,1.123380081128908797e-47,1.124003117531506300e-47
5.600000000000002996e-09,6.501180018190451548e-51,2.134117793883108494e-58,4.918445846530978092e-53,1.139062990491162089e-47,1.139718026960168961e-47
5.700000000000003064e-09,6.846535044850176052e-51,2.174517078779994852e-58,5.000287756338669009e-53,1.155413700047320464e-47,1.156103353861307002e-47
5.800000000000003132e-09,7.220668473929100298e-51,2.216842141380768053e-58,5.085835512391458760e-53,1.172465821503957156e-47,1.173192974209031089e-47
