9.999999999999999547e-07,2.991618978652308873e-43,3.759063604257265461e-42,8.926657602039851664e-41,2.130141335184299036e-39,2.223466136706820005e-39
2.049999999999999854e-06,4.343354714766637964e-43,4.302748733708406884e-42,1.005345251333210200e-40,2.360450059972790258e-39,2.465721669311296383e-39
3.152499999999999886e-06,7.052637483750040854e-43,5.128892738188235185e-42,1.173382336705997686e-40,2.697527098760824348e-39,2.820699488917987481e-39
4.310124999999999666e-06,1.267887641572118512e-42,6.343322733210223989e-42,1.414677852872656009e-40,3.170360449490791477e-39,3.319439445152839641e-39
5.525631249999999731e-06,2.509193269508413540e-42,8.123205501204102548e-42,1.758647953725742829e-40,3.825962615279053014e-39,4.012459809422339824e-39
6.801912812499999673e-06,5.445228439430619314e-42,1.075576251982867592e-41,2.251453718207787205e-40,4.735819954839646232e-39,4.977166317619683996e-39
8.142008453124999399e-06,1.291984426536231705e-41,1.470950817823042917e-41,2.965549226733546621e-40,6.007896787523533745e-39,6.332081062640480871e-39
9.549108875781250552e-06,3.342735263654818775e-41,2.075771603934393115e-41,4.015473668115788506e-40,7.805564884127895298e-39,8.261297319615365860e-39
1.102656431957031350e-05,9.406044221096412935e-41,3.019751775816737830e-41,5.584617843321225347e-40,1.037829506626842120e-38,1.106101481056967547e-38
1.257789253554882909e-05,2.870561105986345967e-40,4.524143617511846220e-41,7.970595703554055685e-40,1.411092613911634762e-38,1.524028325624550694e-38
1.420678716232627189e-05,9.472521636514589174e-40,6.972656498356330282e-41,1.166297223757610889e-39,1.960336170394684184e-38,2.178663765633947437e-38
1.591712652044258752e-05,3.368587717139052442e-39,1.104153675203355941e-40,1.747771862665989760e-39,2.780035261899103498e-38,3.302712756631641109e-38
1.771298284646471901e-05,1.286178259272367067e-38,1.794097068893920582e-40,2.679187991544998212e-39,4.020414025791204514e-38,5.592452054907010349e-38
1.959863198878795691e-05,5.251085815643302491e-38,2.986784508505594295e-40,4.195639708345724336e-39,5.922469379980747317e-38,1.162298701154367930e-37
2.157856358822735551e-05,2.282190899370848784e-37,5.086283650589211442e-40,6.702722981616441670e-39,8.875898054140267166e-38,3.241894218251629128e-37
2.365749176763872337e-05,1.050784912360208268e-36,8.844567730785234354e-40,1.090672046102626065e-38,1.351518804618746992e-37,1.197727970056187851e-36
2.584036635602066114e-05,5.099121406933401525e-36,1.567547257307812325e-39,1.804732873321252154e-38,2.087928180046284410e-37,5.327529100928550276e-36
2.813238467382169394e-05,2.593767700300309139e-35,2.826022501388279148e-39,3.031470213499310098e-38,3.267693658568025633e-37,2.629758709349627626e-35
3.053900390751278194e-05,1.375151395551102547e-34,5.171856016082394927e-39,5.159737627042547267e-38,5.172722148961869764e-37,1.380891810022929516e-34
3.306595410288842027e-05,7.554438355652781286e-34,9.587571685252043539e-39,8.882236916331325321e-38,8.268874907008198293e-37,7.563691329968275100e-34
3.571925180803284120e-05,4.274445341225783083e-33,1.796461418379955398e-38,1.543499563127817707e-37,1.332617362680652145e-36,4.275950273158960257e-33
3.850521439843448317e-05,2.475993934383760654e-32,3.394845381140659769e-38,2.702342321945449820e-37,2.161578772771409123e-36,2.476240510529638489e-32
4.143047511835621266e-05,1.459413905887187289e-31,6.455961118648766572e-38,4.757560953329556690e-37,3.523044722178796874e-36,1.459454539491474106e-31
4.450199887427402456e-05,8.700848847783405477e-31,1.232811928543035921e-37,8.406359761160115940e-37,5.760092487362392139e-36,8.700916087879967168e-31
4.772709881798772706e-05,5.216139428548563265e-30,2.358869514018038453e-37,1.487983828170297316e-36,9.431979429695013530e-36,5.216150584398772987e-30
5.111345375888711671e-05,3.126594985668438395e-29,4.513229401406158837e-37,2.633708366376507853e-36,1.544394684327306076e-35,3.126596838566253339e-29
5.466912644683147483e-05,1.863643358402935541e-28,8.617672981999948881e-37,4.653309854295969667e-36,2.524900538427809985e-35,1.863643666043760945e-28
5.840258276917305492e-05,1.098957116062365761e-27,1.639077196091416460e-36,8.193439341980333595e-36,4.115697222532448806e-35,1.098957167051854672e-27
6.232271190763171266e-05,6.380071610896063221e-27,3.099950601430012739e-36,1.435525674170535536e-35,6.680015885332494157e-35,6.380071695151430263e-27
6.643884750301330092e-05,3.630399477785486710e-26,5.820391359471195383e-36,2.499060030535822147e-35,1.078230294727127852e-34,3.630399491648888836e-26
7.076078987816396791e-05,2.016478183801856995e-25,1.083300558169996722e-35,4.317157117953732075e-35,1.728849076984484748e-34,2.016478186070751881e-25
7.529882937207216893e-05,1.089298589975151049e-24,1.996029108652737083e-35,7.392062150964674048e-35,2.750899276396821461e-34,1.089298590344121828e-24
8.006377084067577729e-05,5.704300622310368706e-24,3.636588929920249799e-35,1.253226791282536790e-34,4.339857493377644941e-34,5.704300622906043122e-24
8.506695938270957555e-05,1.051552742457615425e-05,8.679214896705166993e+00,9.872772905797069440e-03,1.128517228076191651e-05,8.689109470310670602e+00
9.032030735184505424e-05,2.791229460572937859e-04,4.557765488591758185e+02,3.023560258087578667e-01,2.015559490509054807e-04,4.560793855638796686e+02
9.583632271943730958e-05,5.407946601568304999e-03,1.357628035331330102e+04,6.015484543539040274e+00,2.678371239913569617e-03,1.358230392417468101e+04
1.016281388554091824e-04,9.137951166386651392e-02,3.283109853187857661e+05,1.019972511726723212e+02,3.184211166280687816e-02,3.284131057915817364e+05
1.077095457981796503e-04,1.406678284476789109e+00,7.046699490344813094e+06,1.567295355590814097e+03,3.502888247074885664e-01,7.048268542667513713e+06
1.140950230880886354e-04,1.997294933589289556e+01,1.377765850843685567e+08,2.219343720218259841e+04,3.592394818514956345e+00,1.377988020869148970e+08
1.207997742424930684e-04,2.625136180954482370e+02,2.473268888889517307e+09,2.909997087924528751e+05,3.440520218359592519e+01,2.473560185517130375e+09
1.278397629546177306e-04,3.197850463248438246e+03,4.086971983655654144e+10,3.538713355705489870e+06,3.078927409464819220e+02,4.087326205565544891e+10
1.352317511023486184e-04,3.613403075034296489e+04,6.224718186479407959e+11,3.994723577017004788e+07,2.576108267956974942e+03,6.225118045938499756e+11
1.429933386574660614e-04,3.791016586013778578e+05,8.748443093151699219e+12,4.190418008382291794e+08,2.016945967387412020e+04,8.748862534223655273e+12
1.511430055903393752e-04,3.697728279961701017e+06,1.136125435395361094e+14,4.089828162668034554e+09,1.479429177317223512e+05,1.136166372133699844e+14
1.597001558698563615e-04,3.358500831326405704e+07,1.365558148721926000e+15,3.719616671876695251e+10,1.018114243278847542e+06,1.365595379491767250e+15
1.686851636633491917e-04,2.845313082200127840e+08,1.521461436792887600e+16,3.157306719598344727e+11,6.583895646865796298e+06,1.521493038971604000e+16
1.781194218465166688e-04,2.251489109907953739e+09,1.572266167935330240e+17,2.503761915206705078e+12,4.006547804531979561e+07,1.572291228470028160e+17
1.880253929388425184e-04,1.662988837153394127e+10,1.501601559351025408e+18,1.852191332054635938e+13,2.295764438821597099e+08,1.501620098123810560e+18
1.980253929388425176e-04,1.051406561814513397e+11,1.182693516179210035e+19,1.166280128095683281e+14,1.155696707432072878e+09,1.182705189610126336e+19
2.080253929388425167e-04,5.604163950635025635e+11,7.456740799330136883e+19,6.148752987129390000e+14,5.094896737455550194e+09,7.456802343411136922e+19
2.180253929388425158e-04,2.483853984383144531e+12,3.610645529311936512e+20,2.665907509901964000e+15,1.977951517030583572e+10,3.610672213423370404e+20
2.280253929388425149e-04,8.976922452639158203e+12,1.276015492740776460e+21,9.250802195763006000e+15,6.739275061629259491e+10,1.276024752587287560e+21
2.380253929388425141e-04,2.656241536788945703e+13,3.284435350555805090e+21,2.556685697878966400e+16,1.999881699714698486e+11,3.284460944175187624e+21
2.480253929388425132e-04,6.656502735693773438e+13,6.531447169164566856e+21,5.785226562047536800e+16,5.149222578394639282e+11,6.531505088510136680e+21
2.580253929388425394e-04,1.463679241507467188e+14,1.082112831080172932e+22,1.112796830562210880e+17,1.149925099706797852e+12,1.082123973800263418e+22
2.680253929388425656e-04,2.936991975172503125e+14,1.596046958814309856e+22,1.901511280303454720e+17,2.276472914175022461e+12,1.596066003524679998e+22
2.780253929388425919e-04,5.524199607920310000e+14,2.189850663342744325e+22,2.991005161359798400e+17,4.105160730916268555e+12,2.189880629046870331e+22
2.880253929388426181e-04,9.899017330763182500e+14,2.868559916415047015e+22,4.439128402715276800e+17,6.903062875741440430e+12,2.868604407379553524e+22
2.980253929388426443e-04,1.706908370852540000e+15,3.641232436618404771e+22,6.316706690523728640e+17,1.101142081460609766e+13,3.641295775477289032e+22
3.080253929388426706e-04,2.850306976987449500e+15,4.517049206594007885e+22,8.704414866062941440e+17,1.685522997856571289e+13,4.517136537458889563e+22
3.180253929388426968e-04,4.629287906936363000e+15,5.503819592912494972e+22,1.168944507263389440e+18,2.494789683097908594e+13,5.503936952786801918e+22
3.280253929388427230e-04,7.335808766113835000e+15,6.607773740849417526e+22,1.536326731458205696e+18,3.589404068503728125e+13,6.607928110692843704e+22
3.380253929388427492e-04,1.136990362515808000e+16,7.833664310350989335e+22,1.981977944170898944e+18,5.038984442740434375e+13,7.833863650174754305e+22
3.480253929388427755e-04,1.727041219971020000e+16,9.184779372450054092e+22,2.515311623512816640e+18,6.921898186839875000e+13,9.185032637575523520e+22
3.580253929388428017e-04,2.575161604573086800e+16,1.066283684484685412e+23,3.145488924374302720e+18,9.324249733101259375e+13,1.066315397822514589e+23
3.680253929388428279e-04,3.774618736667018400e+16,1.226783010054639284e+23,3.881093705926411264e+18,1.233817269075644375e+14,1.226822199687389590e+23
3.780253929388428542e-04,5.445476309200896800e+16,1.399789442145034867e+23,4.729782998162573312e+18,1.605942746726197188e+14,1.399837286128590111e+23
3.880253929388428804e-04,7.740239624916953600e+16,1.584925470497645936e+23,5.697951720158483456e+18,2.058443852928750000e+14,1.584983226097254196e+23
3.980253929388429066e-04,1.085021650425197440e+17,1.781630706829175806e+23,6.790463273208300544e+18,2.600707200904364062e+14,1.781699699084265259e+23
4.080253929388429329e-04,1.501263843589222720e+17,1.989187203451235965e+23,8.010503080359126016e+18,3.241561509938550625e+14,1.989268812987444599e+23
4.180253929388429591e-04,2.051861806036518400e+17,2.206763024115161220e+23,9.359604432989571072e+18,3.989051383883066250e+14,2.206858676010348655e+23
4.280253929388429853e-04,2.772206254110440320e+17,2.433471580925519662e+23,1.083787289155161907e+19,4.850339831670400000e+14,2.433582736711029107e+23
4.380253929388430115e-04,3.704970882817859840e+17,2.668440581762257141e+23,1.244440015255197696e+19,5.831774711848096250e+14,2.668568736566440351e+23
4.480253929388430378e-04,4.901248331764172800e+17,2.910881692786357803e+23,1.417781904125121536e+19,6.939123920111966250e+14,2.911028379164226292e+23
4.580253929388430640e-04,6.421840126682689280e+17,3.160151038956404652e+23,1.603691892208119194e+19,8.177948420581735000e+14,3.160317838163701074e+23
4.680253929388430902e-04,8.338720041998085120e+17,3.415791779250210058e+23,1.802122476024355021e+19,9.554051051396467500e+14,3.415980339771905514e+23
4.780253929388431165e-04,1.073668460835385856e+18,3.677552953073655758e+23,2.013144804146481971e+19,1.107392134037954750e+15,3.677765015312600243e+23
4.880253929388431427e-04,1.371519589092308736e+18,3.945382885589765430e+23,2.236974245010317722e+19,1.274509719279634000e+15,3.945620310955255115e+23
4.980253929388431689e-04,1.739041195513296384e+18,4.219399729260878511e+23,2.473973517523043533e+19,1.457638270866497000e+15,4.219664531600968568e+23
5.080253929388431951e-04,2.189739206897122816e+18,4.499845306633447140e+23,2.724634669794835661e+19,1.657789227126419250e+15,4.500139684070387498e+23
5.180253929388432214e-04,2.739245913324012032e+18,4.787030621486485760e+23,2.989544841554402918e+19,1.876092635023857250e+15,4.787356987190700671e+23
