1.000000000000000021e-08,1.287069729547624244e-30,9.651636377847245768e-17,2.376470702767261826e-13,5.879959270739438138e-10,5.882336706605842202e-10
2.000000000000000042e-08,4.140115095488790491e-30,9.089183264056890868e-16,1.485508992264499360e-12,2.439697887518801103e-09,2.441184305429392029e-09
3.000000000000000394e-08,9.014015770390390303e-30,3.836445513467944824e-15,4.678882631205499920e-12,5.734104558785744692e-09,5.738787277862464042e-09
4.000000000000000084e-08,1.655527437381182780e-29,1.132418198467924578e-14,1.098653829896208299e-11,1.071088232788036040e-08,1.072188019036130754e-08
4.999999999999999774e-08,2.764727853375413869e-29,2.723887813171746785e-14,2.188764587224125288e-11,1.767336433531604032e-08,1.769527922006641595e-08
5.999999999999999464e-08,4.347643773089541853e-29,5.737986801771169679e-14,3.926202102872092470e-11,2.699579352539838981e-08,2.703511292629512684e-08
6.999999999999999154e-08,6.562160362973858675e-29,1.101612607786246158e-13,6.549892517855083830e-11,3.913359888233423892e-08,3.919920796877357382e-08
7.999999999999998844e-08,9.617211852315441169e-29,1.975132925775095152e-13,1.036297244446480600e-10,5.463647826723905419e-08,5.474030550497628110e-08
8.999999999999998534e-08,1.378821832128320712e-28,3.360647558765761211e-13,1.574904071263069376e-10,7.416441619812268901e-08,7.432224267000487424e-08
9.999999999999998224e-08,1.943717728220461613e-28,5.486857846701119786e-13,2.319210276553262055e-10,9.850695281759318674e-08,9.873942253103317518e-08
1.099999999999999791e-07,2.703874026116724114e-28,8.664919845827703730e-13,3.330105422815177237e-10,1.286061553460839113e-07,1.289400323803500058e-07
1.199999999999999893e-07,3.721398982268126069e-28,1.331438132266947034e-12,4.683972443877186217e-10,1.655838636719295467e-07,1.660535923544495542e-07
1.299999999999999994e-07,5.077412048571761260e-28,1.999663854631319005e-12,6.476371420229445591e-10,2.107739035941452497e-07,2.114235404000228238e-07
1.400000000000000095e-07,6.877684707946328661e-28,2.945796587188716626e-12,8.826552139328025050e-10,2.657600931933221796e-07,2.666456942038422037e-07
1.500000000000000197e-07,9.259915237578678992e-28,4.268470866419690632e-12,1.188297618334168124e-09,3.324210155407556645e-07,3.336135816299562444e-07
1.600000000000000298e-07,1.240309873468243861e-27,6.097390309896217096e-12,1.583006715300785043e-09,4.129826990611352180e-07,4.145718031667459149e-07
1.700000000000000400e-07,1.653958085353382350e-27,8.602342789061851363e-12,2.089645324642293059e-09,5.100805396490653815e-07,5.121787873164966846e-07
1.800000000000000501e-07,2.197054484756011338e-27,1.200468439103226862e-11,2.736502126938382028e-09,6.268320205265448802e-07,6.295805273378743051e-07
1.900000000000000602e-07,2.908588553759029932e-27,1.659193884252638502e-11,3.558516705019884528e-09,7.669220415824251815e-07,7.704971502262876135e-07
2.000000000000000704e-07,3.838968180777875486e-27,2.273632234966131674e-11,4.598770629406063172e-09,9.347029648203149644e-07,9.393244717720707321e-07
2.100000000000000805e-07,5.053280499168368482e-27,3.091820694759526524e-11,5.910300466237673184e-09,1.135311822446201351e-06,1.141253041119386751e-06
2.200000000000000906e-07,6.635461129760770552e-27,4.175578786692099049e-11,7.558299928638794630e-09,1.374807525673935235e-06,1.382407581390441070e-06
