t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.9000000000000025e-09,3.0119771050982454e-18,-3.432182195426364e-08,302.5238581394721,0.00021555070452147936
5.0000000000000026e-09,3.0119771050982454e-18,-3.445990458106203e-08,302.60721178401104,0.00021555070452147936
5.100000000000003e-09,3.0119771050982454e-18,-3.4602540168881516e-08,302.6930118008582,0.00021555070452147936
5.200000000000003e-09,3.0119771050982454e-18,-3.4749886745821106e-08,302.7813258222413,0.00021555070452147936
5.300000000000003e-09,3.0119771050982454e-18,-3.490210800670802e-08,302.8722229411407,0.00021555070452147936
5.400000000000003e-09,3.0119771050982454e-18,-3.505937356669058e-08,302.9657737424382,0.00021555070452147936
5.500000000000003e-09,3.0119771050982454e-18,-3.5221859226655846e-08,303.0620503338816,0.00021555070452147936
5.600000000000003e-09,3.0119771050982454e-18,-3.538974725123602e-08,303.16112637690156,0.00021555070452147936
5.700000000000003e-09,3.0119771050982454e-18,-3.5563226660204423e-08,303.2630771173118,0.00021555070452147936
5.800000000000003e-09,3.0119771050982454e-18,-3.5742493534099456e-08,303.36797941591857,0.00021555070452147936
5.900000000000003e-09,3.0119771050982454e-18,-3.592775133495852e-08,303.47591177906213,0.00021555070452147936
6.000000000000003e-09,3.0119771050982454e-18,-3.611921124308968e-08,303.5869543891086,0.00021555070452147936
6.100000000000003e-09,3.0119771050982454e-18,-3.6317092510859695e-08,303.70118913490785,0.00021555070452147936
6.200000000000003e-09,3.0119771050982454e-18,-3.652162283453214e-08,303.8186996422299,0.00021555070452147936
6.3000000000000035e-09,3.0119771050982454e-18,-3.673303874524759e-08,303.9395713041901,0.00021555070452147936
6.4000000000000035e-09,3.0119771050982454e-18,-3.695158602030178e-08,304.06389131167094,0.00021555070452147936
6.500000000000004e-09,3.0119771050982454e-18,-3.7177520115945976e-08,304.1917486837464,0.00021555070452147936
6.600000000000004e-09,3.0119771050982454e-18,-3.741110662300708e-08,304.3232342981127,0.00021555070452147936
6.700000000000004e-09,3.0119771050982454e-18,-3.76526217467042e-08,304.45844092152845,0.00021555070452147936
6.800000000000004e-09,3.0119771050982454e-18,-3.7902352812120814e-08,304.5974632402644,0.00021555070452147936
6.900000000000004e-09,3.0119771050982454e-18,-3.8160598796884604e-08,304.74039789056275,0.00021555070452147936
7.000000000000004e-09,3.0119771050982454e-18,-3.842767089270289e-08,304.8873434891047,0.00021555070452147936
7.100000000000004e-09,3.0119771050982454e-18,-3.870389309750212e-08,305.0384006634826,0.00021555070452147936
7.200000000000004e-09,3.0119771050982454e-18,-3.898960284003619e-08,305.19367208267334,0.00021555070452147936
7.300000000000004e-09,3.0119771050982454e-18,-3.9285151638942915e-08,305.35326248750835,0.00021555070452147936
7.400000000000004e-09,3.0119771050982454e-18,-3.9590905798354625e-08,305.5172787211338,0.00021555070452147936
7.500000000000004e-09,3.0119771050982454e-18,-3.990724714230805e-08,305.6858297594549,0.00021555070452147936
7.600000000000004e-09,3.0119771050982454e-18,-4.023457379033959e-08,305.85902674155653,0.00021555070452147936
7.700000000000003e-09,3.0119771050982454e-18,-4.05733009768122e-08,306.0369830000921,0.00021555070452147936
7.800000000000002e-09,3.0119771050982454e-18,-4.0923861916681444e-08,306.2198140916321,0.00021555070452147936
7.900000000000001e-09,3.0119771050982454e-18,-4.128670872059112e-08,306.407637826962,0.00021555070452147936
8e-09,3.0119771050982454e-18,-4.1662313362376123e-08,306.60057430132,0.00021555070452147936
8.1e-09,3.0119771050982454e-18,-4.205116870225638e-08,306.7987459245634,0.00021555070452147936
8.199999999999999e-09,3.0119771050982454e-18,-4.245378956922345e-08,307.002277451252,0.00021555070452147936
8.299999999999998e-09,3.0119771050982454e-18,-4.287071390635582e-08,307.2112960106373,0.00021555070452147936
8.399999999999997e-09,3.0119771050982454e-18,-4.3302503983049886e-08,307.42593113654414,0.00021555070452147936
8.499999999999997e-09,3.0119771050982454e-18,-4.374974767842054e-08,307.6463147971317,0.00021555070452147936
8.599999999999996e-09,3.0119771050982454e-18,-4.421305984041786e-08,307.8725814245213,0.00021555070452147936
8.699999999999995e-09,3.0119771050982454e-18,-4.4693083725509585e-08,308.1048679442758,0.00021555070452147936
8.799999999999994e-09,3.0119771050982454e-18,-4.5190492524111285e-08,308.3433138047165,0.00021555070452147936
8.899999999999994e-09,3.0119771050982454e-18,-4.570599097730569e-08,308.58806100606307,0.00021555070452147936
8.999999999999993e-09,3.0119771050982454e-18,-4.62403170907641e-08,308.83925412938015,0.00021555070452147936
9.099999999999992e-09,3.0119771050982454e-18,-4.679424395219837e-08,309.0970403653155,0.00021555070452147936
9.199999999999991e-09,3.0119771050982454e-18,-4.736858165910561e-08,309.3615695426132,0.00021555070452147936
9.29999999999999e-09,3.0119771050982454e-18,-4.796417936403604e-08,309.6329941563852,0.00021555070452147936
9.39999999999999e-09,3.0119771050982454e-18,-4.8581927445121966e-08,309.9114693961241,0.00021555070452147936
9.499999999999989e-09,3.0119771050982454e-18,-4.9222759810141303e-08,310.1971531734398,0.00021555070452147936
9.599999999999988e-09,3.0119771050982454e-18,-4.988765634297225e-08,310.4902061495024,0.00021555070452147936
9.699999999999988e-09,3.0119771050982454e-18,-5.0577645501916375e-08,310.7907917621727,0.00021555070452147936
9.799999999999987e-09,3.0119771050982454e-18,-5.129380708003581e-08,311.09907625280215,0.00021555070452147936
9.899999999999986e-09,3.0119771050982454e-18,-5.203727513836931e-08,311.4152286926833,0.00021555070452147936
9.999999999999985e-09,3.0119771050982454e-18,-5.28092411236577e-08,311.73942100913104,0.00021555070452147936
1.0099999999999985e-08,3.0119771050982454e-18,-5.361095718304374e-08,312.07182801117636,0.00021555070452147936
1.0199999999999984e-08,3.0119771050982454e-18,-5.444373968909368e-08,312.41262741485116,0.00021555070452147936
1.0299999999999983e-08,3.0119771050982454e-18,-5.530897298944449e-08,312.76199986804505,0.00021555070452147936
1.0399999999999982e-08,3.0119771050982454e-18,-5.620811339640952e-08,313.1201289749134,0.00021555070452147936
1.0499999999999982e-08,3.0119771050982454e-18,-5.7142693432971845e-08,313.487201319816,0.00021555070452147936
1.059999999999998e-08,3.0119771050982454e-18,-5.8114326352784635e-08,313.8634064907647,0.00021555070452147936
1.069999999999998e-08,3.0119771050982454e-18,-5.9124710953065314e-08,314.24893710236006,0.00021555070452147936
1.079999999999998e-08,3.0119771050982454e-18,-6.017563670064306e-08,314.6439888181941,0.00021555070452147936
1.0899999999999978e-08,3.0119771050982454e-18,-6.126898919288383e-08,315.04876037269804,0.00021555070452147936
1.0999999999999978e-08,3.0119771050982454e-18,-6.240675597680523e-08,315.4634535924132,0.00021555070452147936
1.1099999999999977e-08,3.0119771050982454e-18,-6.359103275138413e-08,315.88827341666257,0.00021555070452147936
1.1199999999999976e-08,3.0119771050982454e-18,-6.482402997989235e-08,316.3234279176004,0.00021555070452147936
1.1299999999999975e-08,3.0119771050982454e-18,-6.610807994105691e-08,316.76912831961766,0.00021555070452147936
1.1399999999999975e-08,3.0119771050982454e-18,-6.744564424995316e-08,317.2255890180803,0.00021555070452147936
1.1499999999999974e-08,3.0119771050982454e-18,-6.883932188180897e-08,317.69302759737724,0.00021555070452147936
1.1599999999999973e-08,3.0119771050982454e-18,-7.029185773433913e-08,318.17166484825503,0.00021555070452147936
1.1699999999999972e-08,3.0119771050982454e-18,-7.18061517668514e-08,318.66172478441604,0.00021555070452147936
1.1799999999999972e-08,3.0119771050982454e-18,-7.338526875719041e-08,319.1634346583562,0.00021555070452147936
1.1899999999999971e-08,3.0119771050982454e-18,-7.5032448720617e-08,319.6770249764195,0.00021555070452147936
1.199999999999997e-08,3.0119771050982454e-18,-7.675111803798108e-08,320.20272951304446,0.00021555070452147936
1.209999999999997e-08,3.0119771050982454e-18,-7.85449013440576e-08,320.7407853241802,0.00021555070452147936
1.2199999999999969e-08,3.0119771050982454e-18,-8.041763423068029e-08,321.2914327598468,0.00021555070452147936
1.2299999999999968e-08,3.0119771050982454e-18,-8.237337682336217e-08,321.8549154758169,0.00021555070452147936
1.2399999999999967e-08,3.0119771050982454e-18,-8.44164282944534e-08,322.431480444394,0.00021555070452147936
1.2499999999999966e-08,3.0119771050982454e-18,-8.65513423805608e-08,323.02137796426433,0.00021555070452147936
1.2599999999999966e-08,3.0119771050982454e-18,-8.878294397699741e-08,323.6248616693963,0.00021555070452147936
1.2699999999999965e-08,3.0119771050982454e-18,-9.111634688743038e-08,324.24218853696556,0.00021555070452147936
1.2799999999999964e-08,3.0119771050982454e-18,-9.355697281271568e-08,324.8736188942802,0.00021555070452147936
1.2899999999999963e-08,3.0119771050982454e-18,-9.611057166914794e-08,325.5194164246823,0.00021555070452147936
1.2999999999999963e-08,3.0119771050982454e-18,-9.87832433330631e-08,326.1798481724017,0.00021555070452147936
1.3099999999999962e-08,3.0119771050982454e-18,-1.0158146091594114e-07,326.85518454633825,0.00021555070452147936
1.3199999999999961e-08,3.0119771050982454e-18,-1.0451209568188994e-07,327.545699322748,0.00021555070452147936
1.329999999999996e-08,3.0119771050982454e-18,-1.0758244372770019e-07,328.25166964680966,0.00021555070452147936
1.339999999999996e-08,3.0119771050982454e-18,-1.1080025455458551e-07,328.9733760330478,0.00021555070452147936
1.3499999999999959e-08,3.0119771050982454e-18,-1.1417376167028397e-07,329.71110236458856,0.00021555070452147936
1.3599999999999958e-08,3.0119771050982454e-18,-1.1771171537047543e-07,330.4651358912241,0.00021555070452147936
1.3699999999999957e-08,3.0119771050982454e-18,-1.2142341785948358e-07,331.2357672262633,0.00021555070452147936
1.3799999999999956e-08,3.0119771050982454e-18,-1.2531876088204372e-07,332.02329034214404,0.00021555070452147936
1.3899999999999956e-08,3.0119771050982454e-18,-1.2940826605058298e-07,332.8280025647848,0.00021555070452147936
1.3999999999999955e-08,3.0119771050982454e-18,-1.3370312806603432e-07,333.6502045666525,0.00021555070452147936
1.4099999999999954e-08,3.0119771050982454e-18,-1.3821526104474819e-07,334.49020035852317,0.00021555070452147936
1.4199999999999953e-08,3.0119771050982454e-18,-1.4295734817963273e-07,335.3482972799134,0.00021555070452147936
1.4299999999999953e-08,3.0119771050982454e-18,-1.479428949803395e-07,336.2248059881605,0.00021555070452147936
1.4399999999999952e-08,3.0119771050982454e-18,-1.5318628635513475e-07,337.1200404461281,0.00021555070452147936
1.4499999999999951e-08,3.0119771050982454e-18,-1.5870284781619895e-07,338.03431790851704,0.00021555070452147936
1.459999999999995e-08,3.0119771050982454e-18,-1.6450891111048267e-07,338.96795890675816,0.00021555070452147936
1.469999999999995e-08,3.0119771050982454e-18,-1.7062188460006718e-07,339.92128723246725,0.00021555070452147936
1.4799999999999949e-08,3.0119771050982454e-18,-1.7706032873925494e-07,340.8946299194403,0.00021555070452147936
1.4899999999999948e-08,3.0119771050982454e-18,-1.8384403702048336e-07,341.888317224169,0.00021555070452147936
1.499999999999995e-08,3.0119771050982454e-18,-1.909941227876743e-07,342.9026826048556,0.00021555070452147936
1.509999999999995e-08,3.0119771050982454e-18,-1.9853311234391428e-07,343.93806269890763,0.00021555070452147936
1.519999999999995e-08,3.0119771050982454e-18,-2.064850448105125e-07,344.99479729889333,0.00021555070452147936
1.5299999999999952e-08,3.0119771050982454e-18,-2.1487557922654858e-07,346.0732293269378,0.00021555070452147936
1.5399999999999953e-08,3.0119771050982454e-18,-2.2373210941219694e-07,347.1737048075416,0.00021555070452147936
1.5499999999999954e-08,3.0119771050982454e-18,-2.3308388715543035e-07,348.2965728388038,0.00021555070452147936
1.5599999999999954e-08,3.0119771050982454e-18,-2.429621543202726e-07,349.44218556203117,0.00021555070452147936
1.5699999999999955e-08,3.0119771050982454e-18,-2.534002845157638e-07,350.61089812971625,0.00021555070452147936
1.5799999999999956e-08,3.0119771050982454e-18,-2.6443393500824076e-07,351.8030686718676,0.00021555070452147936
1.5899999999999957e-08,3.0119771050982454e-18,-2.7610120960559863e-07,353.0190582606759,0.00021555070452147936
1.5999999999999958e-08,3.0119771050982454e-18,-2.8844283329097447e-07,354.25923087349906,0.00021555070452147936
1.609999999999996e-08,3.0119771050982454e-18,-3.015023394348648e-07,355.5239533541528,0.00021555070452147936
1.619999999999996e-08,3.0119771050982454e-18,-3.153262704692101e-07,356.8135953724897,0.00021555070452147936
1.629999999999996e-08,3.0119771050982454e-18,-3.2996439296451755e-07,358.1285293822543,0.00021555070452147936
1.639999999999996e-08,3.0119771050982454e-18,-3.4546992811173184e-07,359.4691305771993,0.00021555070452147936
1.6499999999999962e-08,3.0119771050982454e-18,-3.618997986744812e-07,360.8357768454502,0.00021555070452147936
1.6599999999999963e-08,3.0119771050982454e-18,-3.7931489354446853e-07,362.2288487221065,0.00021555070452147936
1.6699999999999964e-08,3.0119771050982454e-18,-3.9778035110334226e-07,363.64872934006553,0.00021555070452147936
1.6799999999999965e-08,3.0119771050982454e-18,-4.1736586266841896e-07,365.0958043790605,0.00021555070452147936
1.6899999999999966e-08,3.0119771050982454e-18,-4.3814599737704684e-07,366.57046201289916,0.00021555070452147936
1.6999999999999967e-08,3.0119771050982454e-18,-4.6020054994551396e-07,368.07309285489555,0.00021555070452147936
1.7099999999999968e-08,3.0119771050982454e-18,-4.836149128228886e-07,369.6040899014837,0.00021555070452147936
1.719999999999997e-08,3.0119771050982454e-18,-5.084804743483631e-07,371.16384847400536,0.00021555070452147936
1.729999999999997e-08,3.0119771050982454e-18,-5.348950446122928e-07,372.7527661586643,0.00021555070452147936
1.739999999999997e-08,3.0119771050982454e-18,-5.629633108162094e-07,374.3712427446386,0.00021555070452147936
1.749999999999997e-08,3.0119771050982454e-18,-5.927973240256462e-07,376.0196801603449,0.00021555070452147936
1.7599999999999972e-08,3.0119771050982454e-18,-6.245170193113773e-07,377.69848240784984,0.00021555070452147936
1.7699999999999973e-08,3.0119771050982454e-18,-6.582507713795763e-07,379.40805549542176,0.00021555070452147936
1.7799999999999974e-08,3.0119771050982454e-18,-6.941359878993147e-07,381.1488073682192,0.00021555070452147936
1.7899999999999975e-08,3.0119771050982454e-18,-7.323197428463821e-07,382.9211478371128,0.00021555070452147936
1.7999999999999976e-08,3.0119771050982454e-18,-7.729594522954183e-07,384.72548850563663,0.00021555070452147936
1.8099999999999977e-08,3.0119771050982454e-18,-8.162235952075494e-07,386.56224269506845,0.00021555070452147936
1.8199999999999978e-08,3.0119771050982454e-18,-8.622924818774829e-07,388.4318253676359,0.00021555070452147936
1.829999999999998e-08,3.0119771050982454e-18,-9.113590728222263e-07,390.33465304784863,0.00021555070452147936
1.839999999999998e-08,3.0119771050982454e-18,-9.636298510125015e-07,392.27114374195764,0.00021555070452147936
1.849999999999998e-08,3.0119771050982454e-18,-1.019325750466975e-06,394.24171685554074,0.00021555070452147936
1.859999999999998e-08,3.0119771050982454e-18,-1.0786831443481087e-06,396.2467931092174,0.00021555070452147936
1.8699999999999982e-08,3.0119771050982454e-18,-1.1419548958159422e-06,398.28679445249566,0.00021555070452147936
1.8799999999999983e-08,3.0119771050982454e-18,-1.2094114750115112e-06,400.3621439757536,0.00021555070452147936
1.8899999999999984e-08,3.0119771050982454e-18,-1.2813421456543071e-06,402.47326582036015,0.00021555070452147936
1.8999999999999985e-08,3.0119771050982454e-18,-1.358056224846889e-06,404.62058508693974,0.00021555070452147936
1.9099999999999986e-08,3.0119771050982454e-18,-1.4398844197837137e-06,406.8045277417881,0.00021555070452147936
1.9199999999999987e-08,3.0119771050982454e-18,-1.5271802451588792e-06,409.0255205214431,0.00021555070452147936
1.9299999999999988e-08,3.0119771050982454e-18,-1.62032152515825e-06,411.28399083542195,0.00021555070452147936
1.939999999999999e-08,3.0119771050982454e-18,-1.7197119840029728e-06,413.58036666712854,0.00021555070452147936
1.949999999999999e-08,3.0119771050982454e-18,-1.8257829290834746e-06,415.915076472944,0.00021555070452147936
1.959999999999999e-08,3.0119771050982454e-18,-1.93899503078302e-06,418.28854907950847,0.00021555070452147936
1.969999999999999e-08,3.0119771050982454e-18,-2.0598402031370224e-06,420.7012135792043,0.00021555070452147936
1.9799999999999992e-08,3.0119771050982454e-18,-2.1888435895063e-06,423.1534992238541,0.00021555070452147936
1.9899999999999993e-08,3.0119771050982454e-18,-2.326565657457984e-06,425.64583531664465,0.00021555070452147936
1.9999999999999994e-08,3.0119771050982454e-18,-2.4736044070445e-06,428.17865110228956,0.00021555070452147936
2.0099999999999995e-08,3.0119771050982454e-18,-2.630597696647612e-06,430.7523756554463,0.00021555070452147936
2.0199999999999996e-08,3.0119771050982454e-18,-2.798225690508329e-06,433.3674377674007,0.00021555070452147936
2.0299999999999996e-08,3.0119771050982454e-18,-2.977213431992988e-06,436.0242658310351,0.00021555070452147936
2.0399999999999997e-08,3.0119771050982454e-18,-3.1683335465488326e-06,438.7232877240973,0.00021555070452147936
2.0499999999999998e-08,3.0119771050982454e-18,-3.372409078176374e-06,441.4649306907861,0.00021555070452147936
2.06e-08,3.0119771050982454e-18,-3.5903164630895723e-06,444.249621221672,0.00021555070452147936
2.07e-08,3.0119771050982454e-18,-3.822988644045467e-06,447.0777849319728,0.00021555070452147936
2.08e-08,3.0119771050982454e-18,-4.071418328600069e-06,449.9498464382009,0.00021555070452147936
2.0900000000000002e-08,3.0119771050982454e-18,-4.336661394286912e-06,452.8662292332058,0.00021555070452147936
2.1000000000000003e-08,3.0119771050982454e-18,-4.619840443413338e-06,455.8273555596298,0.00021555070452147936
2.1100000000000004e-08,3.0119771050982454e-18,-4.9221485098295e-06,458.83364628180124,0.00021555070452147936
2.1200000000000005e-08,3.0119771050982454e-18,-5.244852919640777e-06,461.8855207560848,0.00021555070452147936
2.1300000000000005e-08,3.0119771050982454e-18,-5.58929930740701e-06,464.9833966997144,0.00021555070452147936
2.1400000000000006e-08,3.0119771050982454e-18,-5.95691578889839e-06,468.1276900581314,0.00021555070452147936
2.1500000000000007e-08,3.0119771050982454e-18,-6.349217290958036e-06,471.3188148708534,0.00021555070452147936
2.1600000000000008e-08,3.0119771050982454e-18,-6.76781003845263e-06,474.55718313589585,0.00021555070452147936
2.170000000000001e-08,3.0119771050982454e-18,-7.214396197677401e-06,477.84320467277774,0.00021555070452147936
2.180000000000001e-08,3.0119771050982454e-18,-7.690778674914444e-06,481.17728698413106,0.00021555070452147936
2.190000000000001e-08,3.0119771050982454e-18,-8.198866068130854e-06,484.55983511594775,0.00021555070452147936
2.2000000000000012e-08,3.0119771050982454e-18,-8.740677769037501e-06,487.9912515164857,0.00021555070452147936
2.2100000000000013e-08,3.0119771050982454e-18,-9.31834921191967e-06,491.47193589386694,0.00021555070452147936
2.2200000000000014e-08,3.0119771050982454e-18,-9.93413726478962e-06,495.00228507239314,0.00021555070452147936
2.2300000000000014e-08,3.0119771050982454e-18,-1.0590425757507861e-05,498.58269284761025,0.00021555070452147936
2.2400000000000015e-08,3.0119771050982454e-18,-1.1289731140569449e-05,502.21354984015045,0.00021555070452147936
2.2500000000000016e-08,3.0119771050982454e-18,-1.2034708267262102e-05,505.89524334838245,0.00021555070452147936
2.2600000000000017e-08,3.0119771050982454e-18,-1.2828156290872229e-05,509.62815719990084,0.00021555070452147936
2.2700000000000018e-08,3.0119771050982454e-18,-1.3673024667550957e-05,513.4126716018866,0.00021555070452147936
2.280000000000002e-08,3.0119771050982454e-18,-1.4572419254353977e-05,517.249162990368,0.00021555070452147936
2.290000000000002e-08,3.0119771050982454e-18,-1.5529608490846194e-05,521.1380038784167,0.00021555070452147936
2.300000000000002e-08,3.0119771050982454e-18,-1.6548029651514525e-05,525.0795627033112,0.00021555070452147936
2.310000000000002e-08,3.0119771050982454e-18,-1.763129515506803e-05,529.0742036726982,0.00021555070452147936
2.3200000000000022e-08,3.0119771050982454e-18,-1.878319891552981e-05,533.1222866097875,0.00021555070452147936
2.3300000000000023e-08,3.0119771050982454e-18,-2.000688642748511e-05,537.2214311066264,0.00021555070452147936
2.3400000000000024e-08,3.0119771050982454e-18,-2.1307194842947387e-05,541.3744312628831,0.00021555070452147936
2.3500000000000025e-08,3.0119771050982454e-18,-2.2688586406530668e-05,545.5819437240866,0.00021555070452147936
2.3600000000000026e-08,3.0119771050982454e-18,-2.415564378856161e-05,549.8443212402148,0.00021555070452147936
2.3700000000000027e-08,3.0119771050982454e-18,-2.5713155897654506e-05,554.1618906329253,0.00021555070452147936
2.3800000000000028e-08,3.0119771050982454e-18,-2.736612974655353e-05,558.5349717298451,0.00021555070452147936
2.390000000000003e-08,3.0119771050982454e-18,-2.9119797463329133e-05,562.9638799166822,0.00021555070452147936
2.400000000000003e-08,19.33586273083472,-146789757949.33554,567.4489262528498,1374732864135.3682
2.410000000000003e-08,68.37895860333373,-366956341127.6621,571.990417145193,3278205219530.1963
2.420000000000003e-08,162.39042677419638,-694218138123.1831,576.5886539684234,5909324526065.258
2.4300000000000032e-08,323.759453329885,-1177480201354.0588,581.2439327124799,9540586202445.174
2.4400000000000033e-08,585.2461740913463,-1887535652563.254,585.9565436676268,14544718160054.006
2.4500000000000034e-08,994.6706056981918,-2926658606777.089,590.7267711425218,21430723100748.637
2.4600000000000035e-08,1621.6782560161532,-4442306466952.812,595.5548932081771,30892532604590.402
2.4700000000000036e-08,2567.4812056100736,-6646649060099.499,600.441181461604,43874547246662.8
2.4800000000000037e-08,3978.8523367246944,-9844340834969.281,605.3859008043027,61659732360385.9
2.4900000000000038e-08,6068.184259744882,-14471927099344.172,610.3893092319697,85987770327745.6
2.500000000000004e-08,9142.174610786475,-21153631565865.668,615.4516576327399,119213166611815.72
2.510000000000004e-08,13642.750308673683,-30780154724474.695,620.5731895919757,164516333267456.38
2.520000000000004e-08,20205.311338089174,-44619717849890.734,625.7541412021293,226184740644160.6
2.530000000000004e-08,29741.41903647301,-64474183914929.77,630.9947408765721,309986502235829.56
2.5400000000000042e-08,43555.89238320154,-92898037985885.31,636.2952091665655,423665576422965.75
2.5500000000000043e-08,63512.20469600333,-133504807532129.69,641.6557585807386,577596556987378.6
2.5600000000000044e-08,92265.49424628049,-191394810179958.7,647.0765934065977,785648314736996.5
2.5700000000000045e-08,133589.95859637766,-273750822987888.25,652.5579095336975,1066320211514275.2
2.5800000000000046e-08,192837.62501313927,-390665565148156.9,658.099894278193,1444233064660904.8
2.5900000000000047e-08,277579.4588173924,-556288365318675.6,663.702726208552,1952080523241483.8
2.6000000000000048e-08,398498.7986358775,-790410159843363.9,669.3665749722626,2633176297525187.5
2.610000000000005e-08,570632.937266177,-1120648839989455.1,675.0916011234037,3544770323534249.0
2.620000000000005e-08,815093.6138382435,-1585454632420629.8,680.8779559509807,4762354360262335.0
