1.000000000000000036e-10,2.092790692423660261e-35,3.530903551326956194e-26,4.031695129609703308e-17,4.081620029497695135e-08,4.081620033529389984e-08
2.000000000000000073e-10,6.366348156541773988e-35,3.160917846601252253e-25,2.383982704208085851e-16,1.594175209126288308e-07,1.594175211510271008e-07
2.999999999999999980e-10,1.285052158041564592e-34,1.254062595051663530e-24,7.032748746721207100e-16,3.496826211047872104e-07,3.496826218080620964e-07
4.000000000000000146e-10,2.157039243238387009e-34,3.450714114023294395e-24,1.535405472371918436e-15,6.057316231205805626e-07,6.057316246559860688e-07
5.000000000000000311e-10,3.255017754674094321e-34,7.686017188872087012e-24,2.827247628476784507e-15,9.220817036899012870e-07,9.220817065171489283e-07
5.999999999999999960e-10,4.581585576969410170e-34,1.490820282479439031e-23,4.663955546535230778e-15,1.293679127659087967e-06,1.293679132323043439e-06
6.999999999999999609e-10,6.139676584714509185e-34,2.622483172854989131e-23,7.124106538381509407e-15,1.715896783020175725e-06,1.715896790144282277e-06
7.999999999999999257e-10,7.932671328122028240e-34,4.289522152735278265e-23,1.028041853185640604e-14,2.184518544231363174e-06,2.184518554511781726e-06
8.999999999999998906e-10,9.964482764666794605e-34,6.632424763382535460e-23,1.420044271140338312e-14,2.695718227598654540e-06,2.695718241799097102e-06
9.999999999999998555e-10,1.223962893731498507e-33,9.805751036943777177e-23,1.894722466648903275e-14,3.246036554207054413e-06,3.246036573154278929e-06
1.099999999999999924e-09,1.476329911688602251e-33,1.397778518644981559e-22,2.457993191488499185e-14,3.832357792516544545e-06,3.832357817096476751e-06
1.199999999999999992e-09,1.754141733296619210e-33,1.933032046103265773e-22,3.115444801914020707e-14,4.451886948394709918e-06,4.451886979549157701e-06
1.300000000000000060e-09,2.058070587387768309e-33,2.605857561400855963e-22,3.872393480260886047e-14,5.102127961932922858e-06,5.102128000656857704e-06
1.400000000000000129e-09,2.388875060333867263e-33,3.437124195131580239e-22,4.733936489099799983e-14,5.780863148578877287e-06,5.780863195918242584e-06
1.500000000000000197e-09,2.747406953101524321e-33,4.449066061830996253e-22,5.705002720519190575e-14,6.486133995919877998e-06,6.486134052969905982e-06
1.600000000000000265e-09,3.134618584585622030e-33,5.665313059479412036e-22,6.790400824520781108e-14,7.216223353509269190e-06,7.216223421413278157e-06
1.700000000000000333e-09,3.551570650235242198e-33,7.110934877436860893e-22,7.994865210994453438e-14,7.969639009225756567e-06,7.969639089174408025e-06
1.800000000000000402e-09,3.999440740162935163e-33,8.812498449128813742e-22,9.323100223856806612e-14,8.745098619727256238e-06,8.745098712958260142e-06
1.900000000000000470e-09,4.479532620950409229e-33,1.079813919209119512e-21,1.077982278652063360e-13,9.541515947725802600e-06,9.541516055524031697e-06
2.000000000000000538e-09,4.993286389005364462e-33,1.309764649194498749e-21,1.236980381672569198e-13,1.035798835098953360e-05,1.035798847468757400e-05
2.100000000000000606e-09,5.542289609878145620e-33,1.574256400899862678e-21,1.409790870711195998e-13,1.119378546467058590e-05,1.119378560564967391e-05
2.200000000000000675e-09,6.128289567055889037e-33,1.876630551731548426e-21,1.596913716656916581e-13,1.204833901818953230e-05,1.204833917788090626e-05
2.300000000000000743e-09,6.753206755253206861e-33,2.220428712733918351e-21,1.798866271694280985e-13,1.292123372946099420e-05,1.292123390934762246e-05
2.400000000000000811e-09,7.419149767114957868e-33,2.609407689591778035e-21,2.016187214053744903e-13,1.381219922206095631e-05,1.381219942367968189e-05
2.500000000000000879e-09,8.128431738629985686e-33,3.047556299344120184e-21,2.249440517638309750e-13,1.472110291457311578e-05,1.472110313951717039e-05
2.600000000000000948e-09,8.883588537622666124e-33,3.539114177867585542e-21,2.499219476768404539e-13,1.564794383551586468e-05,1.564794408543781468e-05
2.700000000000001016e-09,9.687398901695974928e-33,4.088592732990682811e-21,2.766150816950939269e-13,1.659284732175088264e-05,1.659284759836596805e-05
2.800000000000001084e-09,1.054290675730677227e-32,4.700798419865588751e-21,3.050898923483806251e-13,1.755606056298169193e-05,1.755606086807158896e-05
